"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1954,3,1953,NA,1.5,2.41091890652329,2.73501666046309,0.644425455961438,-1.28741438714058,FALSE,4.24963875518835
"CAN","cpi",0.1,1955,3,1955,NA,0,-0.871263816157005,-0.595682570006687,0.173649026558865,0.10295813188439,FALSE,1.98520701629599
"CAN","cpi",0.1,1955,3,1955,NA,0.5,0.0282714284258749,0.442467740214326,0.173649026558865,-0.548848324097393,TRUE,0.414196311788451
"CAN","cpi",0.1,1955,3,1954,NA,1,1.02534445350566,2.05369069435118,0.173649026558865,2.19101630104756,FALSE,2.92100274517173
"CAN","cpi",0.1,1955,3,1954,NA,1.5,2.05879498673525,3.08714122758077,0.173649026558865,-0.815294949881493,FALSE,5.21755948568193
"CAN","cpi",0.1,1956,3,1956,NA,0,0.556455011752418,0.641577484330265,1.32752769429961,1.46434436590257,FALSE,1.60945627250972
"CAN","cpi",0.1,1956,3,1956,NA,0.5,-0.353890966214661,-0.206874175730102,1.32752769429961,-0.485738076612692,FALSE,3.55679872388391
"CAN","cpi",0.1,1956,3,1955,NA,1,-0.422404288107636,0.119044114822812,1.32752769429961,0.557995939500226,FALSE,3.22696746843444
"CAN","cpi",0.1,1956,3,1955,NA,1.5,0.511909393632777,2.56602087564721,1.32752769429961,-0.793756041684752,TRUE,2.05411148201443
"CAN","cpi",0.1,1957,3,1957,NA,0,2.94349594894804,3.02972582943294,3.24684755852518,3.35523637829212,FALSE,0.568722611800987
"CAN","cpi",0.1,1957,3,1957,NA,0.5,2.38957005738676,2.5688712875808,3.24684755852518,2.12793087018929,FALSE,1.68591516562598
"CAN","cpi",0.1,1957,3,1956,NA,1,2.4698012930331,2.79548193388602,3.24684755852518,4.42886834530761,FALSE,1.32871536227327
"CAN","cpi",0.1,1957,3,1956,NA,1.5,0.895116154705193,1.22079679555811,3.24684755852518,-0.785064469253982,FALSE,4.82801566966862
"CAN","cpi",0.1,1958,3,1958,NA,0,2.34478594941602,2.85992589531056,2.33186388641149,2.20013349321115,FALSE,0.543855641460169
"CAN","cpi",0.1,1958,3,1958,NA,0.5,4.34193069277129,5.27360211228611,2.33186388641149,2.0126030377883,FALSE,5.39848654475882
"CAN","cpi",0.1,1958,3,1957,NA,1,1.27860647886981,2.21027789838464,2.33186388641149,2.83859761398538,FALSE,1.20186250401894
"CAN","cpi",0.1,1958,3,1957,NA,1.5,2.10714035547291,3.03881177498773,2.33186388641149,0.366312073207214,TRUE,0.931671419514824
"CAN","cpi",0.1,1959,3,1959,NA,0,0.663206197832645,0.784181325169024,1.19382698397654,1.18954599151176,FALSE,1.0312988135753
"CAN","cpi",0.1,1959,3,1959,NA,0.5,1.80936072387363,2.04681727951902,1.19382698397654,0.545308327160925,FALSE,1.60530931097225
"CAN","cpi",0.1,1959,3,1958,NA,1,0.551371215249557,0.788827770894949,1.19382698397654,1.13295114249046,FALSE,1.13745480693782
"CAN","cpi",0.1,1959,3,1958,NA,1.5,2.39772839214657,2.63518494779196,1.19382698397654,0.717422088079289,FALSE,2.91279301824546
"CAN","cpi",0.1,1960,3,1960,NA,0,0.633212544919122,0.729967308758884,1.34209404870695,1.02361304259477,FALSE,1.4570364081688
"CAN","cpi",0.1,1960,3,1960,NA,0.5,1.17346182834896,1.27021659218872,1.34209404870695,0.648611007713657,FALSE,0.25648244499139
"CAN","cpi",0.1,1960,3,1959,NA,1,1.2557127779263,1.59999247897682,1.34209404870695,2.37666873185636,TRUE,0.344279701050514
"CAN","cpi",0.1,1960,3,1959,NA,1.5,2.03062559946648,2.48850867953439,1.34209404870695,-0.349092179567277,FALSE,1.98795319286686
"CAN","cpi",0.1,1961,3,1961,NA,0,1.08993873621591,1.20478752321493,1.00921348094007,1.00921348094007,FALSE,0.294238243167549
"CAN","cpi",0.1,1961,3,1961,NA,0.5,1.21241698071238,1.33868124919679,1.00921348094007,1.00921348094007,FALSE,0.577827601311767
"CAN","cpi",0.1,1961,3,1960,NA,1,-0.118353599944182,0.421590001241977,1.00921348094007,0.0537704626035329,FALSE,1.84577355607081
"CAN","cpi",0.1,1961,3,1960,NA,1.5,1.33895223568022,2.05422715523379,1.00921348094007,-0.332316386156399,FALSE,1.44802770786501
"CAN","cpi",0.1,1962,3,1962,NA,0,1.17538427624312,1.23400628639632,1.04957947883042,1.0653801125483,FALSE,0.338188226625878
"CAN","cpi",0.1,1962,3,1962,NA,0.5,1.14780460061321,1.22458829957649,1.04957947883042,0,FALSE,0.295061747369493
"CAN","cpi",0.1,1962,3,1961,NA,1,0.680393857821921,0.757177556785205,1.04957947883042,0,FALSE,0.72656574795264
"CAN","cpi",0.1,1962,3,1961,NA,1.5,1.58964072356556,2.08478943977363,1.04957947883042,0,FALSE,1.69528481561951
"CAN","cpi",0.1,1963,3,1963,NA,0,1.6014373294528,1.88894861189908,1.60677118395228,1.83024954277348,TRUE,0.28751128244628
"CAN","cpi",0.1,1963,3,1963,NA,0.5,1.0863497992124,1.37386108165868,1.60677118395228,0.836828714617504,FALSE,0.805089287543172
"CAN","cpi",0.1,1963,3,1962,NA,1,0.977947622059609,1.26545890450589,1.60677118395228,1.60935100695326,FALSE,1.04598301454938
"CAN","cpi",0.1,1963,3,1962,NA,1.5,1.32898514611003,1.63903043473181,1.60677118395228,0,TRUE,0.310045288621779
"CAN","cpi",0.1,1964,3,1964,NA,0,1.51482011574213,1.55644206251607,1.88764670034376,1.95194648443024,FALSE,0.777632253057702
"CAN","cpi",0.1,1964,3,1964,NA,0.5,1.42403049149332,1.52458258396888,1.88764670034376,1.27307816843398,FALSE,0.907361239975283
"CAN","cpi",0.1,1964,3,1963,NA,1,1.86240392500465,2.05056698304936,1.88764670034376,3.20172332637508,TRUE,0.188163058044711
"CAN","cpi",0.1,1964,3,1963,NA,1.5,1.30132530141198,1.48948835945669,1.88764670034376,0,FALSE,1.07295937112709
"CAN","cpi",0.1,1965,3,1965,NA,0,2.87517967617918,3.27546702889273,2.29538304394236,2.29800189469823,FALSE,1.68872431323982
"CAN","cpi",0.1,1965,3,1965,NA,0.5,1.51028138457409,1.91056873728764,2.29538304394236,1.39443218256826,FALSE,1.25543025639071
"CAN","cpi",0.1,1965,3,1964,NA,1,1.03648347044813,1.43677082316168,2.29538304394236,1.48078368039448,FALSE,2.30831451000394
"CAN","cpi",0.1,1965,3,1964,NA,1.5,1.66910307145508,2.06939042416863,2.29538304394236,0.293257399533461,FALSE,0.902493174432934
"CAN","cpi",0.1,1966,3,1966,NA,0,3.22063551163501,3.2760775053806,3.72486065470629,3.77511268244847,FALSE,1.05273788113601
"CAN","cpi",0.1,1966,3,1966,NA,0.5,3.38385921302511,3.90565203360323,3.72486065470629,3.37743719728421,TRUE,0.521792820578125
"CAN","cpi",0.1,1966,3,1965,NA,1,1.15938903386073,1.68118185443885,3.72486065470629,1.98486973144544,FALSE,5.06330126561688
"CAN","cpi",0.1,1966,3,1965,NA,1.5,1.83063289508371,2.35242571566184,3.72486065470629,0.578640834001038,FALSE,3.57164824067691
"CAN","cpi",0.1,1967,3,1967,NA,0,6.51110089391703,7.36717734208046,3.49360316391996,3.68375770714608,FALSE,7.56162695926803
"CAN","cpi",0.1,1967,3,1967,NA,0.5,4.43890638771535,5.29498283587878,3.49360316391996,2.11054708048259,FALSE,2.95675027881985
"CAN","cpi",0.1,1967,3,1966,NA,1,1.04639430248968,1.90247075065311,3.49360316391996,2.02003307533501,FALSE,4.3919262554231
"CAN","cpi",0.1,1967,3,1966,NA,1.5,2.26957227835086,3.12564872651429,3.49360316391996,1.71558536379673,FALSE,1.67375297573159
"CAN","cpi",0.1,1968,3,1968,NA,0,3.60315666448036,3.6275067932635,3.95128347779386,4.07085717819357,FALSE,0.743853872183933
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.61409814201125,4.21148229604325,3.95128347779386,3.50732233276501,TRUE,0.597384154032005
"CAN","cpi",0.1,1968,3,1967,NA,1,2.14587385461604,2.74325800864804,3.95128347779386,3.66303679301692,FALSE,3.28188519657825
"CAN","cpi",0.1,1968,3,1967,NA,1.5,2.4276021528898,3.02498630692181,3.95128347779386,0.834881519045053,FALSE,2.65582231152545
"CAN","cpi",0.1,1969,3,1969,NA,0,3.83561428313789,3.86023235527185,4.42679496126681,4.52532640008253,FALSE,1.2836460854561
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.30735574727747,3.35600201863847,4.42679496126681,2.69090620784681,FALSE,2.42818614386843
"CAN","cpi",0.1,1969,3,1968,NA,1,3.3493551841627,3.63942733977333,4.42679496126681,4.0779393276339,FALSE,2.03977798115171
"CAN","cpi",0.1,1969,3,1968,NA,1.5,3.25496320897526,3.5450353645859,4.42679496126681,1.61221871335458,FALSE,2.24953792601267
"CAN","cpi",0.1,1970,3,1970,NA,0,3.44802244176844,3.49849929870273,3.28128405769805,3.55878605435979,FALSE,0.421006599312941
"CAN","cpi",0.1,1970,3,1970,NA,0.5,3.63123113777489,3.76259758361333,3.28128405769805,3.74969277403504,FALSE,0.909026623786984
"CAN","cpi",0.1,1970,3,1969,NA,1,1.8639330498367,2.25986201866385,3.28128405769805,3.11186608282608,FALSE,2.66575572223647
"CAN","cpi",0.1,1970,3,1969,NA,1.5,3.18277891723613,3.57870788606328,3.28128405769805,0.764941977259638,TRUE,0.39592896882715
"CAN","cpi",0.1,1971,3,1971,NA,0,2.56173681958465,2.57856111758326,2.64123406634756,2.81514553288871,FALSE,0.156097517474836
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.53432383647881,1.63895876420162,2.64123406634756,1.11673730766521,FALSE,2.33191337693601
"CAN","cpi",0.1,1971,3,1970,NA,1,1.60431548661827,1.96718003264866,2.64123406634756,1.92043450460395,FALSE,1.86076239869461
"CAN","cpi",0.1,1971,3,1970,NA,1.5,3.38738151383509,3.75024605986548,2.64123406634756,1.70194075200601,FALSE,2.02096998489157
"CAN","cpi",0.1,1972,3,1972,NA,0,4.18897972293203,4.24181144371119,4.83230569625923,5.04828762155974,FALSE,1.36504117088591
"CAN","cpi",0.1,1972,3,1972,NA,0.5,3.39870291546588,3.60979058654751,4.83230569625923,4.09602385359717,FALSE,2.92778791488545
"CAN","cpi",0.1,1972,3,1971,NA,1,3.790280236901,4.00136790798263,4.83230569625923,4.16812111633716,FALSE,2.05761608947408
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.17314757040787,3.29662158128967,4.83230569625923,0.692030005351089,FALSE,4.53610537748082
"CAN","cpi",0.1,1973,3,1973,NA,0,4.80882717309975,4.95408043731287,7.12388603531779,7.25096132226983,FALSE,4.96704348200184
"CAN","cpi",0.1,1973,3,1973,NA,0.5,4.63371903305043,4.77897229726355,7.12388603531779,5.30446017290082,FALSE,5.35617268211142
"CAN","cpi",0.1,1973,3,1972,NA,1,4.46056542115686,5.30008061729962,7.12388603531779,4.92276035792265,FALSE,4.89241612507203
"CAN","cpi",0.1,1973,3,1972,NA,1.5,2.98034498965921,3.81986018580196,7.12388603531779,1.79187879074203,FALSE,8.18179486173349
"CAN","cpi",0.1,1974,3,1974,NA,0,8.48086773197729,8.78250055344705,10.2717243737774,10.148911210151,FALSE,3.61101908887058
"CAN","cpi",0.1,1974,3,1974,NA,0.5,9.04109812048286,9.7928261118082,10.2717243737774,7.90446289245049,FALSE,1.81594635125693
"CAN","cpi",0.1,1974,3,1973,NA,1,7.00886522363113,9.17720594485777,10.2717243737774,7.30476096756609,FALSE,4.60060389660364
"CAN","cpi",0.1,1974,3,1973,NA,1.5,2.39663928085044,4.56498000207708,10.2717243737774,2.5663290958369,FALSE,14.8499948805607
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0577964028882,10.0974368951351,10.0232981493341,10.1746571103793,FALSE,0.116303277922602
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.60369252632266,10.2084038389595,10.0232981493341,8.07152306914465,TRUE,0.604711312636816
"CAN","cpi",0.1,1975,3,1974,NA,1,7.89363391238598,8.7915877978886,10.0232981493341,7.8187778356914,FALSE,3.635087999826
"CAN","cpi",0.1,1975,3,1974,NA,1.5,4.13492226418048,5.03287614968311,10.0232981493341,3.64914274700436,FALSE,11.9877805513938
"CAN","cpi",0.1,1976,3,1976,NA,0,7.02910059388568,7.54936391059033,7.22784311401172,7.18995143043805,TRUE,0.520263316704648
"CAN","cpi",0.1,1976,3,1976,NA,0.5,6.99153037844909,7.94233500747337,7.22784311401172,6.61333364285308,TRUE,0.950804629024278
"CAN","cpi",0.1,1976,3,1975,NA,1,9.1993354557662,10.1501400847905,7.22784311401172,8.584971075903,FALSE,5.33189872181201
"CAN","cpi",0.1,1976,3,1975,NA,1.5,5.4246509063555,9.90822238075714,7.22784311401172,3.14738569995591,TRUE,4.48357147440164
"CAN","cpi",0.1,1977,3,1977,NA,0,7.11568726924521,7.14036800694799,7.58101410153764,7.50176944503946,FALSE,1.00389428123534
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.15387183108783,7.17855256879061,7.58101410153764,6.40571638826874,FALSE,0.919039699362858
"CAN","cpi",0.1,1977,3,1976,NA,1,3.99930482405904,4.15108502356685,7.58101410153764,4.04909286077014,FALSE,7.77384481722069
"CAN","cpi",0.1,1977,3,1976,NA,1.5,7.81295643837452,9.19062376047336,7.58101410153764,2.59432747727492,FALSE,1.8930947372919
"CAN","cpi",0.1,1978,3,1978,NA,0,7.52408972115346,7.6484544497219,8.50208927062595,8.59104847384149,FALSE,2.02133099724409
"CAN","cpi",0.1,1978,3,1978,NA,0.5,7.87613894790677,8.85850048222503,8.50208927062595,7.34113908733495,TRUE,0.982361534318258
"CAN","cpi",0.1,1978,3,1977,NA,1,5.23944606399728,6.22180759831554,8.50208927062595,5.87902868518151,FALSE,6.0496541394525
"CAN","cpi",0.1,1978,3,1977,NA,1.5,7.11879837941845,8.10115991373671,8.50208927062595,3.89293485842214,FALSE,1.87331566073878
"CAN","cpi",0.1,1979,3,1979,NA,0,8.51777711187762,8.70392576500429,8.65147652410481,8.48651410143776,TRUE,0.186148653126665
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.07525552057949,8.26140417370616,8.65147652410481,7.46186747064873,FALSE,1.052976098457
"CAN","cpi",0.1,1979,3,1978,NA,1,7.89385640805358,9.53858641991246,8.65147652410481,6.93686058379669,TRUE,1.64473001185888
"CAN","cpi",0.1,1979,3,1978,NA,1.5,6.90318439319913,8.54791440505801,8.65147652410481,3.9179710204728,FALSE,1.87486805418511
"CAN","cpi",0.1,1980,3,1980,NA,0,8.90528619825784,9.01959112995056,9.5171912664748,9.43711128155219,FALSE,1.22008301285769
"CAN","cpi",0.1,1980,3,1980,NA,0.5,9.88769370659012,10.0019986382828,9.5171912664748,7.89144076485851,FALSE,0.937643687504553
"CAN","cpi",0.1,1980,3,1979,NA,1,6.71551449956705,7.58872361886552,9.5171912664748,5.69387794711803,FALSE,5.15869278065242
"CAN","cpi",0.1,1980,3,1979,NA,1.5,7.60495307252216,8.47816219182063,9.5171912664748,4.27199048256738,FALSE,3.18216261852995
"CAN","cpi",0.1,1981,3,1981,NA,0,10.1882473852408,10.3304753544422,11.5813425032741,11.617538759154,FALSE,2.92193274438347
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.5197963427722,10.8443813407505,11.5813425032741,11.3038259100907,FALSE,1.96227647025303
"CAN","cpi",0.1,1981,3,1980,NA,1,9.60795124562929,9.93253624360758,11.5813425032741,8.22922472590444,FALSE,3.98859890834842
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.11981478315974,8.54690533261732,11.5813425032741,4.54818367546621,FALSE,7.17028426202829
"CAN","cpi",0.1,1982,3,1982,NA,0,9.31335128894568,9.73749295074487,10.1124203763629,10.1863972123348,FALSE,1.25731371872824
"CAN","cpi",0.1,1982,3,1982,NA,0.5,9.8538200434629,10.2779617052621,10.1124203763629,9.38011590167964,TRUE,0.42414166179919
"CAN","cpi",0.1,1982,3,1981,NA,1,9.9690495688258,10.393191230625,10.1124203763629,8.92774959502704,TRUE,0.42414166179919
"CAN","cpi",0.1,1982,3,1981,NA,1.5,8.57678198235416,9.13776842909342,10.1124203763629,7.65688060941457,FALSE,2.72687966289376
"CAN","cpi",0.1,1983,3,1983,NA,0,4.48983408054459,4.65994743429302,5.67091787896303,5.79231449937116,FALSE,2.41671434190402
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.07936360100717,4.41838980474188,5.67091787896303,4.48935486750539,FALSE,3.12242192422616
"CAN","cpi",0.1,1983,3,1982,NA,1,7.95558273799706,8.47122515668523,5.67091787896303,6.68360843662591,FALSE,5.59267543876378
"CAN","cpi",0.1,1983,3,1982,NA,1.5,8.4861680308067,9.00181044949487,5.67091787896303,5.80492936344428,FALSE,6.77175386722964
"CAN","cpi",0.1,1984,3,1984,NA,0,3.86166071939669,3.89208763053848,4.19799576814029,4.1863442377944,FALSE,0.710222772479137
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.01908720662128,5.13819476365529,4.19799576814029,4.37368919035215,FALSE,1.94375519810288
"CAN","cpi",0.1,1984,3,1983,NA,1,6.86030957707552,7.69398206069419,4.19799576814029,4.8252398586334,FALSE,6.74992539236362
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.21422519678471,4.04789768040338,4.19799576814029,1.63651850095104,FALSE,1.16722378970069
"CAN","cpi",0.1,1985,3,1985,NA,0,3.5829207589368,3.65001521135521,3.86444262005169,3.87488963413478,FALSE,0.54359980507727
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.37333087657982,3.56298188617754,3.86444262005169,3.66954460168274,FALSE,0.859563751540281
"CAN","cpi",0.1,1985,3,1984,NA,1,2.29719756057449,2.51001734900261,3.86444262005169,2.51760914226531,FALSE,3.22265372409276
"CAN","cpi",0.1,1985,3,1984,NA,1.5,7.63359588177599,8.10338196725407,3.86444262005169,2.74468923002786,FALSE,8.84568222264318
"CAN","cpi",0.1,1986,3,1986,NA,0,3.8472945676999,3.87452802875373,4.08685396749431,4.09009381020777,FALSE,0.499068880477343
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.06999184412268,4.43107440838935,4.08685396749431,4.18867743652029,TRUE,0.36108256426667
"CAN","cpi",0.1,1986,3,1985,NA,1,2.48979546918281,2.85087803344948,4.08685396749431,2.96346536694636,FALSE,3.10769575103295
"CAN","cpi",0.1,1986,3,1985,NA,1.5,7.17405898922738,7.53514155349406,4.08685396749431,2.65645514502224,FALSE,7.22153816811795
"CAN","cpi",0.1,1987,3,1987,NA,0,4.12146641510052,4.15931905113601,4.23980729277887,4.30382748919395,FALSE,0.216715395241844
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.64702807431519,3.71963458561452,4.23980729277887,3.60745044359556,FALSE,1.22854586055345
"CAN","cpi",0.1,1987,3,1986,NA,1,3.85559840650486,3.92820491780418,4.23980729277887,3.48954394276064,FALSE,0.765056233465294
"CAN","cpi",0.1,1987,3,1986,NA,1.5,7.14566856899865,7.21827508029797,4.23980729277887,3.05061614822702,FALSE,6.53007601400993
"CAN","cpi",0.1,1988,3,1988,NA,0,3.84298474792887,3.86785763908222,3.92899537638065,3.96651200874969,FALSE,0.16073452959432
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.61085184802364,3.6991087995162,3.92899537638065,3.27588434563216,FALSE,0.599116011191346
"CAN","cpi",0.1,1988,3,1987,NA,1,3.87066010875392,3.95891706024648,3.92899537638065,3.36557853238272,TRUE,0.0882569514925597
"CAN","cpi",0.1,1988,3,1987,NA,1.5,4.45968194185857,5.97565100701293,3.92899537638065,2.22890665988493,FALSE,2.69527254399417
"CAN","cpi",0.1,1989,3,1989,NA,0,4.56575952548192,4.6144243577298,4.82821664544208,4.96224122245117,FALSE,0.523758804941823
"CAN","cpi",0.1,1989,3,1989,NA,0.5,3.98021508791702,4.08605228379537,4.82821664544208,4.15246181762677,FALSE,1.75509133287103
"CAN","cpi",0.1,1989,3,1988,NA,1,3.84497274738168,3.95080994326003,4.82821664544208,3.35061776773985,FALSE,2.05562986739401
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.93568016057632,4.64209382541305,4.82821664544208,2.03293210635829,FALSE,1.1200199315679
"CAN","cpi",0.1,1990,3,1990,NA,0,4.30537320170022,4.32754023396184,4.64347549432717,4.49116732458404,FALSE,0.724245388629024
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.96506105069269,5.25849301748975,4.64347549432717,4.80635133900141,FALSE,1.00806653649821
"CAN","cpi",0.1,1990,3,1989,NA,1,4.53004662195696,4.82347858875402,4.64347549432717,4.45332930526201,TRUE,0.29343196679706
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.37416692244077,5.68301536550626,4.64347549432717,2.93994143296931,TRUE,1.30884844306549
"CAN","cpi",0.1,1991,3,1991,NA,0,5.06381040651186,5.14242933220989,5.4258100696218,5.5966415351231,FALSE,0.708353897724487
"CAN","cpi",0.1,1991,3,1991,NA,0.5,9.91206065765722,9.99067958335526,5.4258100696218,8.0424604401558,FALSE,10.0480646768879
"CAN","cpi",0.1,1991,3,1990,NA,1,2.87307370194064,3.14525955141808,5.4258100696218,3.00766385389873,FALSE,5.34007588993014
"CAN","cpi",0.1,1991,3,1990,NA,1.5,6.60967686023471,7.35587864864388,5.4258100696218,3.42461322750937,FALSE,3.37701687866009
"CAN","cpi",0.1,1992,3,1992,NA,0,1.27349359934387,1.2915051677476,1.47496888572843,1.46118300949616,FALSE,0.425708719472246
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.79971190839069,2.00998774176675,1.47496888572843,1.2379681755847,FALSE,0.93192699484774
"CAN","cpi",0.1,1992,3,1991,NA,1,1.82455332465939,2.29972583245891,1.47496888572843,1.8723365291461,FALSE,1.25202681653498
"CAN","cpi",0.1,1992,3,1991,NA,1.5,9.53051754615374,10.0056900539533,1.47496888572843,6.89933696838937,FALSE,18.3763917531891
"CAN","cpi",0.1,1993,3,1993,NA,0,1.93474550927639,2.03816363970296,1.84351085411351,1.80220567555903,FALSE,0.306161808566295
"CAN","cpi",0.1,1993,3,1993,NA,0.5,3.29485857560869,3.39827670603527,1.84351085411351,2.21818498229346,FALSE,3.32863528930476
"CAN","cpi",0.1,1993,3,1992,NA,1,1.6636069331348,1.76702506356138,1.84351085411351,1.3520429918812,FALSE,0.273386553875767
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.74428265265043,3.847700783077,1.84351085411351,0.933485487336859,FALSE,4.32735546050861
"CAN","cpi",0.1,1994,3,1994,NA,0,-0.376870335614805,-0.277754991138712,0.161630694655448,0.202109657487191,FALSE,1.07552797957422
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.481184754758456,-0.382069410282363,0.161630694655448,-0.572639707462777,FALSE,1.30733779989345
"CAN","cpi",0.1,1994,3,1993,NA,1,1.14322294072146,1.24233828519755,0.161630694655448,1.14110533076836,FALSE,2.280431446845
"CAN","cpi",0.1,1994,3,1993,NA,1.5,3.72927677365627,3.99114693221525,0.161630694655448,1.65023462295923,FALSE,8.18997255633858
"CAN","cpi",0.1,1995,3,1995,NA,0,2.26317081703868,2.33747402524084,2.11688403676572,2.14851249512314,FALSE,0.399384942142089
"CAN","cpi",0.1,1995,3,1995,NA,0.5,3.36334522463224,3.4376484328344,2.11688403676572,2.60072443309243,FALSE,2.84421695901665
"CAN","cpi",0.1,1995,3,1994,NA,1,1.62826309629311,1.76091170049251,2.11688403676572,1.43373972642191,FALSE,0.923698240362082
"CAN","cpi",0.1,1995,3,1994,NA,1.5,0.230105533522579,0.36275413772198,2.11688403676572,-1.26611333424577,FALSE,4.03071504651881
"CAN","cpi",0.1,1996,3,1996,NA,0,1.30838847879067,1.34791893128268,1.55309584667184,1.43665270425039,FALSE,0.49547915335682
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.53879332600573,1.81507377064781,1.55309584667184,1.23276330365037,TRUE,0.276280444642078
"CAN","cpi",0.1,1996,3,1995,NA,1,0.963376168859044,1.23965661350112,1.55309584667184,0.729753259393914,FALSE,0.972812073910349
"CAN","cpi",0.1,1996,3,1995,NA,1.5,4.25999019555155,4.62327685754243,1.55309584667184,2.31904839186543,FALSE,6.37860743727912
"CAN","cpi",0.1,1997,3,1997,NA,0,1.56776082514242,1.58461420615249,1.60528783555959,1.67949478723595,FALSE,0.0627947796925116
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.29302981178711,2.36248631765973,1.60528783555959,1.93291992098407,FALSE,1.59777200860043
"CAN","cpi",0.1,1997,3,1996,NA,1,1.15690154979546,1.22986065009782,1.60528783555959,0.614630451620954,FALSE,0.907241734661858
"CAN","cpi",0.1,1997,3,1996,NA,1.5,2.96123766964092,3.53404150032011,1.60528783555959,0.962161564198873,FALSE,3.58602568419325
