"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.1,1998,4,1997,NA,1.5,1.2385715829107,1.47046715601605,1.0323682372128,1.82722544395564,FALSE,0.690125230211792
"Canada","cpi",0.1,1999,4,1999,NA,0,1.38577577373682,1.44739003872863,1.74454349830908,1.50828275233879,FALSE,0.721955286281692
"Canada","cpi",0.1,1999,4,1999,NA,0.5,0.746766847815201,0.88142636237081,1.74454349830908,1.16115671553538,FALSE,2.05269759441843
"Canada","cpi",0.1,1999,4,1998,NA,1,1.49075804689416,1.62541756144977,1.74454349830908,1.9024836587632,FALSE,0.399383818687401
"Canada","cpi",0.1,1999,4,1998,NA,1.5,1.09797354202318,1.28331544485087,1.74454349830908,1.8746928929805,FALSE,1.21029313273482
"Canada","cpi",0.1,2000,4,2000,NA,0,1.89272012192218,1.89818714469121,2.73434549437299,2.29889507469385,FALSE,1.86359668872854
"Canada","cpi",0.1,2000,4,2000,NA,0.5,1.93608889611088,2.16133276613935,2.73434549437299,2.08273990461669,FALSE,1.49860548832545
"Canada","cpi",0.1,2000,4,1999,NA,1,1.52851651076502,1.75376038079349,2.73434549437299,1.72008921565576,FALSE,2.40432190020514
"Canada","cpi",0.1,2000,4,1999,NA,1.5,0.907224334207343,1.49416823243775,2.73434549437299,1.58716870538138,FALSE,3.34289336919761
"Canada","cpi",0.1,2001,4,2001,NA,0,2.45011804396922,2.56803304626339,2.54467897330315,3.10277295629358,TRUE,0.11791500229417
"Canada","cpi",0.1,2001,4,2001,NA,0.5,2.14558669823755,2.29114525111937,2.54467897330315,2.99102328155023,FALSE,0.708966824401339
"Canada","cpi",0.1,2001,4,2000,NA,1,1.65507742905304,1.80063598193485,2.54467897330315,2.05716779240688,FALSE,1.79898742258914
"Canada","cpi",0.1,2001,4,2000,NA,1.5,1.49506452093944,1.64062307382126,2.54467897330315,1.950224564531,FALSE,2.15457166284158
"Canada","cpi",0.1,2002,4,2002,NA,0,1.76605690649916,1.78461995393296,2.27695832736599,1.75121322657836,FALSE,1.11264832172942
"Canada","cpi",0.1,2002,4,2002,NA,0.5,0.372741583773224,0.617764283545093,2.27695832736599,0.885081053587844,FALSE,3.93212057492942
"Canada","cpi",0.1,2002,4,2001,NA,1,1.7924851451459,2.03750784491777,2.27695832736599,2.30325950597698,FALSE,0.777134882990136
"Canada","cpi",0.1,2002,4,2001,NA,1.5,1.55401257283757,1.79903527260944,2.27695832736599,2.15511557897725,FALSE,1.30707393256421
"Canada","cpi",0.1,2003,4,2003,NA,0,2.5937084235633,2.77501048764565,2.73694526109434,2.83169100406533,TRUE,0.181302064082344
"Canada","cpi",0.1,2003,4,2003,NA,0.5,2.30762947256932,2.48893153665166,2.73694526109434,3.07009215555252,FALSE,0.732443673954966
"Canada","cpi",0.1,2003,4,2002,NA,1,2.00767167725092,2.18897374133327,2.73694526109434,2.1323009571345,FALSE,1.39901655244028
"Canada","cpi",0.1,2003,4,2002,NA,1.5,1.53921086515703,1.72051292923937,2.73694526109434,1.8128899881162,FALSE,2.4400405793156
"Canada","cpi",0.1,2004,4,2004,NA,0,1.88760257576662,1.90241128416161,1.84630058591067,1.94326335025052,FALSE,0.106590908074882
"Canada","cpi",0.1,2004,4,2004,NA,0.5,1.48336037357036,1.54018419388707,1.84630058591067,1.41202996286323,FALSE,0.737082469258043
"Canada","cpi",0.1,2004,4,2003,NA,1,1.67169541909017,1.72851923940688,1.84630058591067,1.72195310807912,FALSE,0.318560145880688
"Canada","cpi",0.1,2004,4,2003,NA,1.5,1.6913814903208,1.82862085017876,1.84630058591067,2.05203708097148,FALSE,0.176527661484425
"Canada","cpi",0.1,2005,4,2005,NA,0,2.01150618895718,2.24419893446428,2.23456211948951,2.2118960782598,TRUE,0.232692745507095
"Canada","cpi",0.1,2005,4,2005,NA,0.5,2.01437534839372,2.24706809390081,2.23456211948951,2.13787262164946,TRUE,0.232692745507095
"Canada","cpi",0.1,2005,4,2004,NA,1,2.16504238677562,2.39773513228271,2.23456211948951,2.16431636867425,TRUE,0.232692745507095
"Canada","cpi",0.1,2005,4,2004,NA,1.5,1.5782059041701,1.8108986496772,2.23456211948951,1.90121867779545,FALSE,1.17416712286779
"Canada","cpi",0.1,2006,4,2006,NA,0,2.11294274413799,2.15588877441317,2.00218136491059,2.21916154315092,FALSE,0.289082428558291
"Canada","cpi",0.1,2006,4,2006,NA,0.5,1.75536365733478,1.82029026077147,2.00218136491059,1.81971630867743,FALSE,0.469129057079185
"Canada","cpi",0.1,2006,4,2005,NA,1,2.22329675990901,2.2882233633457,2.00218136491059,2.47429489273694,FALSE,0.55629414787762
"Canada","cpi",0.1,2006,4,2005,NA,1.5,1.70010606461958,1.85014551136433,2.00218136491059,1.87720365668618,FALSE,0.487896899069775
"Canada","cpi",0.1,2007,4,2007,NA,0,1.95555562827921,1.98484656229519,2.14602107835604,2.18183020638083,FALSE,0.387456525262322
"Canada","cpi",0.1,2007,4,2007,NA,0.5,1.53598158706448,1.61922367960709,2.14602107835604,1.70657479409257,FALSE,1.25390297865139
"Canada","cpi",0.1,2007,4,2006,NA,1,1.70485408485114,1.78809617739375,2.14602107835604,1.88218856041089,FALSE,0.8786307613477
"Canada","cpi",0.1,2007,4,2006,NA,1.5,1.74010373316633,1.88090680205459,2.14602107835604,2.02111311333697,FALSE,0.729945905113702
"Canada","cpi",0.1,2008,4,2008,NA,0,2.59396176760301,2.63621095898185,2.38540342481082,2.5304444255341,FALSE,0.505712175361482
"Canada","cpi",0.1,2008,4,2008,NA,0.5,1.60213215324748,1.69119365399763,2.38540342481082,1.59687536789142,FALSE,1.63174988033501
"Canada","cpi",0.1,2008,4,2007,NA,1,1.75088986951528,1.83995137026544,2.38540342481082,1.90970285875554,FALSE,1.30117717751768
"Canada","cpi",0.1,2008,4,2007,NA,1.5,1.8371426713566,1.93412938918577,2.38540342481082,1.9732512990275,FALSE,1.09981790810706
"Canada","cpi",0.1,2009,4,2009,NA,0,0.198089708456428,0.198089708456428,0.292141396435586,0.146533060789067,FALSE,0.209003751064796
"Canada","cpi",0.1,2009,4,2009,NA,0.5,2.14602107835604,2.14602107835604,0.292141396435586,0.034043559717678,FALSE,4.1197326264899
"Canada","cpi",0.1,2009,4,2008,NA,1,2.16484755431214,2.27981420729477,0.292141396435586,2.12782728451457,FALSE,4.27653589270831
"Canada","cpi",0.1,2009,4,2008,NA,1.5,1.86170724843391,2.01021853940936,0.292141396435586,2.00999852974699,FALSE,3.63643540652728
"Canada","cpi",0.1,2010,4,2010,NA,0,1.85394165095522,1.86049097677067,1.77674215393546,1.77238598089253,FALSE,0.178103763637136
"Canada","cpi",0.1,2010,4,2010,NA,0.5,1.91476901398929,1.93454680579851,1.77674215393546,1.77913637602991,FALSE,0.326504147484402
"Canada","cpi",0.1,2010,4,2009,NA,1,0.188200812551818,0.207978604361038,1.77674215393546,1.25701172011297,FALSE,3.50591901308571
"Canada","cpi",0.1,2010,4,2009,NA,1.5,1.77007549915318,1.89414578397618,1.77674215393546,0.529947261879338,TRUE,0.124070284822997
"Canada","cpi",0.1,2011,4,2011,NA,0,2.68456168833645,2.86618271589861,2.8902561167552,2.90478393121871,FALSE,0.235117473910141
"Canada","cpi",0.1,2011,4,2011,NA,0.5,2.12067147179313,2.30229249935529,2.8902561167552,2.23130448324878,FALSE,1.48820684400641
"Canada","cpi",0.1,2011,4,2010,NA,1,1.75140146688614,1.9330224944483,2.8902561167552,2.01837757685623,FALSE,2.30880685491083
"Canada","cpi",0.1,2011,4,2010,NA,1.5,1.81134502629785,1.99296605386001,2.8902561167552,1.95623721047276,FALSE,2.17559894510703
"Canada","cpi",0.1,2012,4,2012,NA,0,1.82444326786281,1.85066700564918,1.5156782312455,1.79054609126241,FALSE,0.712368263602616
"Canada","cpi",0.1,2012,4,2012,NA,0.5,2.25076815364965,2.46486675303997,1.5156782312455,2.15830835181476,FALSE,1.84763176028843
"Canada","cpi",0.1,2012,4,2011,NA,1,1.92546484397507,2.15934454141131,1.5156782312455,2.06841506112034,FALSE,1.14451661461307
"Canada","cpi",0.1,2012,4,2011,NA,1.5,1.80209200394015,2.03597170137638,1.5156782312455,1.90016524544498,FALSE,0.870354747868779
"Canada","cpi",0.1,2013,4,2013,NA,0,0.547660199912972,0.635312262095917,0.958904109588499,1.14597712094762,FALSE,0.806745056610905
"Canada","cpi",0.1,2013,4,2013,NA,0.5,1.67198401316379,1.75963607534673,0.958904109588499,1.48934937362812,FALSE,1.67227407012803
"Canada","cpi",0.1,2013,4,2012,NA,1,1.82303455743545,1.91068661961839,0.958904109588499,1.95908925659181,FALSE,2.00794194628727
"Canada","cpi",0.1,2013,4,2012,NA,1.5,1.8528545739232,2.03284632262278,0.958904109588499,1.95931269932679,FALSE,2.16654833611002
"Canada","cpi",0.1,2014,4,2014,NA,0,1.8132303853769,1.84993977687237,1.89959294436879,1.93595035364857,FALSE,0.14704976370973
"Canada","cpi",0.1,2014,4,2014,NA,0.5,1.58734474754424,1.68046031383755,1.89959294436879,1.46400358003393,FALSE,0.580076967473851
"Canada","cpi",0.1,2014,4,2013,NA,1,1.77050989198258,1.86362545827588,1.89959294436879,1.64292796635188,FALSE,0.173043313166434
"Canada","cpi",0.1,2014,4,2013,NA,1.5,1.73847539358864,1.88782795709833,1.89959294436879,1.80659536932475,FALSE,0.175496979666276
"Canada","cpi",0.1,2015,4,2015,NA,0,0.526360772773077,0.602170438722645,1.10526666222837,0.996929389764856,FALSE,1.19380127374007
"Canada","cpi",0.1,2015,4,2015,NA,0.5,1.5977092232617,1.67351888921126,1.10526666222837,0.861748608895607,FALSE,1.17012646824585
"Canada","cpi",0.1,2015,4,2014,NA,1,1.81047937430083,1.8862890402504,1.10526666222837,1.95513831061374,FALSE,1.64294902611059
"Canada","cpi",0.1,2015,4,2014,NA,1.5,1.77229818620249,1.89925517529415,1.10526666222837,1.89794664118146,FALSE,1.6092492645897
"Canada","cpi",0.1,2016,4,2016,NA,0,1.51614951634899,1.58722852758896,1.40891434590795,1.6213393128403,FALSE,0.309379389997838
"Canada","cpi",0.1,2016,4,2016,NA,0.5,1.63999725261903,1.711076263859,1.40891434590795,1.34742733904194,FALSE,0.584596581709043
"Canada","cpi",0.1,2016,4,2015,NA,1,1.75928413042973,1.86502752267337,1.40891434590795,1.60624886613732,FALSE,0.88434291340315
"Canada","cpi",0.1,2016,4,2015,NA,1.5,1.79765572200947,2.00937141180375,1.40891434590795,1.9555852361093,FALSE,1.07558541446432
"Canada","cpi",0.1,2017,4,2017,NA,0,1.44694642868163,1.47755789629326,1.6100759592282,1.60345984100552,FALSE,0.325096051911493
"Canada","cpi",0.1,2017,4,2017,NA,0.5,1.91166142656991,1.94227289418155,1.6100759592282,1.97179134396859,FALSE,0.700801395037662
"Canada","cpi",0.1,2017,4,2016,NA,1,1.72456057786768,1.85790134667513,1.6100759592282,2.06723461080021,FALSE,0.387751032450742
"Canada","cpi",0.1,2017,4,2016,NA,1.5,1.69510652180057,1.8766287591815,1.6100759592282,1.88056227767026,FALSE,0.370479043097314
"Canada","cpi",0.1,2018,4,2018,NA,0,2.45977778216574,2.55018746369401,2.24252491694275,2.56836987799731,FALSE,0.573193826468253
"Canada","cpi",0.1,2018,4,2018,NA,0.5,2.14989316838865,2.24030284991692,2.24252491694275,2.15070147257197,FALSE,0.0953476082523385
"Canada","cpi",0.1,2018,4,2017,NA,1,1.71317423393803,1.8035839154663,2.24252491694275,1.78758120401781,FALSE,1.06583412925371
"Canada","cpi",0.1,2018,4,2017,NA,1.5,1.8102174652775,1.90062714680578,2.24252491694275,2.09839963444063,FALSE,0.850182504054877
"Canada","cpi",0.1,2019,4,2019,NA,0,1.88632047891729,1.9024010683269,1.94926902411596,2.01327426888733,FALSE,0.120231602274194
"Canada","cpi",0.1,2019,4,2019,NA,0.5,1.61000252250707,1.7257047861521,1.94926902411596,1.69254280527951,FALSE,0.612511681342501
"Canada","cpi",0.1,2019,4,2018,NA,1,2.13240206971843,2.24810433336346,1.94926902411596,2.22638738015912,FALSE,0.522664587206079
"Canada","cpi",0.1,2019,4,2018,NA,1.5,1.8768397303281,1.99254199397313,1.94926902411596,2.16219381067517,TRUE,0.115702263645028
"Canada","cpi",0.1,2020,4,2020,NA,0,0.329940920466138,0.447142288509337,0.716999632307869,0.616002459846787,FALSE,0.716884354262159
"Canada","cpi",0.1,2020,4,2020,NA,0.5,0.172266476375172,0.289467844418371,0.716999632307869,0.610467294263994,FALSE,1.06727200779764
"Canada","cpi",0.1,2020,4,2019,NA,1,1.71413305515666,1.85636342228739,0.716999632307869,2.02696644348777,FALSE,2.35808241790582
"Canada","cpi",0.1,2020,4,2019,NA,1.5,1.65006766107021,1.84961708349325,0.716999632307869,1.92866243701917,FALSE,2.2730339307838
"Canada","cpi",0.1,2021,4,2021,NA,0,2.73636302393959,2.75709355700374,3.39519318527535,3.15216265299885,FALSE,1.43872970700106
"Canada","cpi",0.1,2021,4,2021,NA,0.5,1.75098460049009,1.90566154239435,3.39519318527535,1.6932278955534,FALSE,3.46474725941759
"Canada","cpi",0.1,2021,4,2020,NA,1,0.413844562523511,0.978681308722758,3.39519318527535,1.26767182443679,FALSE,5.93486313853834
"Canada","cpi",0.1,2021,4,2020,NA,1.5,1.4069828374328,1.97181958363205,3.39519318527535,1.26085388904433,FALSE,3.72788919429548
"Canada","cpi",0.1,2022,4,2022,NA,0,5.14256724917549,5.22652373895163,6.79651641755912,6.89724461197294,FALSE,3.5728291089039
"Canada","cpi",0.1,2022,4,2022,NA,0.5,5.14387787083001,5.2281468595973,6.79651641755912,5.63726787323957,FALSE,3.56953467312689
"Canada","cpi",0.1,2022,4,2021,NA,1,1.98630612288067,2.17496727427404,6.79651641755912,2.63737521674188,FALSE,10.4587703586936
"Canada","cpi",0.1,2022,4,2021,NA,1.5,1.64463874539175,1.88183580822808,6.79651641755912,1.99992665814555,FALSE,11.1587095280164
"Canada","cpi",0.1,2023,4,2023,NA,0,3.2015731568381,3.27076126376263,3.87900159788375,3.62206654600981,FALSE,1.42083329386036
"Canada","cpi",0.1,2023,4,2023,NA,0.5,2.89888019084934,3.39191215928239,3.87900159788375,3.8990209221998,FALSE,1.57545294310274
"Canada","cpi",0.1,2023,4,2022,NA,1,4.15352459535239,4.64655656378545,3.87900159788375,4.1992923554854,FALSE,1.10308307391893
"Canada","cpi",0.1,2023,4,2022,NA,1.5,1.72203740638701,2.21506937482006,3.87900159788375,2.36848892603156,FALSE,4.19065913079681
"Canada","cpi",0.1,2024,4,2024,NA,0,2.37061848312465,2.45094935518134,NA,2.43931175105141,NA,NA
"Canada","cpi",0.1,2024,4,2024,NA,0.5,2.46661582682615,2.56583045813432,NA,2.6060205122928,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1,2.15911559817262,2.25833022948079,NA,2.43231375635082,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1.5,1.94042090440512,2.56728073917974,NA,2.38514817358868,NA,NA
"Canada","cpi",0.2,1992,4,1992,NA,0,4.76483828108114,4.76483828108114,1.49953852683273,1.59531707398628,FALSE,8.16324938562103
"Canada","cpi",0.2,1992,4,1992,NA,0.5,4.76483828108114,4.76483828108114,1.49953852683273,1.70795221445474,FALSE,8.16324938562103
"Canada","cpi",0.2,1993,4,1993,NA,0,1.49953852683273,1.49953852683273,1.86813175860248,1.8294275463105,FALSE,0.921483079424375
"Canada","cpi",0.2,1993,4,1993,NA,0.5,1.49953852683273,1.49953852683273,1.86813175860248,2.31519143931342,FALSE,0.921483079424375
"Canada","cpi",0.2,1993,4,1992,NA,1,1.49953852683273,1.49953852683273,1.86813175860248,2.04717051984848,FALSE,0.921483079424375
"Canada","cpi",0.2,1993,4,1992,NA,1.5,1.49953852683273,1.49953852683273,1.86813175860248,2.26162131350955,FALSE,0.921483079424375
"Canada","cpi",0.2,1994,4,1994,NA,0,1.49953852683273,1.49953852683273,0.198089708456428,0.186873981074975,FALSE,3.25362204594076
"Canada","cpi",0.2,1994,4,1994,NA,0.5,1.49953852683273,1.49953852683273,0.198089708456428,0.522791476131479,FALSE,3.25362204594076
"Canada","cpi",0.2,1994,4,1993,NA,1,1.49953852683273,1.5733468116336,0.198089708456428,1.52116753031526,FALSE,3.32743033074162
"Canada","cpi",0.2,1994,4,1993,NA,1.5,1.49953852683273,1.5733468116336,0.198089708456428,2.03722326482214,FALSE,3.32743033074162
"Canada","cpi",0.2,1995,4,1995,NA,0,1.03576103997941,1.220971994223,1.91968793597725,2.14305230586886,FALSE,1.93200080862922
"Canada","cpi",0.2,1995,4,1995,NA,0.5,1.28058549883576,1.46579645307936,1.91968793597725,1.99619126700588,FALSE,1.31993966148833
"Canada","cpi",0.2,1995,4,1994,NA,1,0.105484231334631,0.290695185578225,1.91968793597725,1.5978236120703,FALSE,4.25769283024116
"Canada","cpi",0.2,1995,4,1994,NA,1.5,0.105484231334631,0.290695185578225,1.91968793597725,1.71534821064654,FALSE,4.25769283024116
"Canada","cpi",0.2,1996,4,1996,NA,0,0.770669806401155,0.833757486137309,1.6556711728335,1.50166806813312,FALSE,2.11787189647663
"Canada","cpi",0.2,1996,4,1996,NA,0.5,0.510122989455336,0.573210669191489,1.6556711728335,1.32822008967348,FALSE,2.76923893884118
"Canada","cpi",0.2,1996,4,1995,NA,1,1.6522924828639,1.71538016260005,1.6556711728335,2.02244327395347,TRUE,0.0630876797361535
"Canada","cpi",0.2,1996,4,1995,NA,1.5,1.15255359071076,1.21564127044691,1.6556711728335,1.92718935452521,FALSE,1.16316243570263
"Canada","cpi",0.2,1997,4,1997,NA,0,1.28479136877044,1.48507121207247,1.42496507679055,1.54744278954444,TRUE,0.200279843302035
"Canada","cpi",0.2,1997,4,1997,NA,0.5,1.31847336429422,1.51875320759626,1.42496507679055,1.72303237316327,TRUE,0.200279843302035
"Canada","cpi",0.2,1997,4,1996,NA,1,1.56679615385073,1.76707599715276,1.42496507679055,2.0413885682107,FALSE,0.554857535952484
"Canada","cpi",0.2,1997,4,1996,NA,1.5,1.45794772466037,1.6582275679624,1.42496507679055,1.91986951679499,FALSE,0.282736462976575
"Canada","cpi",0.2,1998,4,1998,NA,0,1.07230255913297,1.32836582868209,1.0323682372128,1.32960503394646,FALSE,0.355899074349541
"Canada","cpi",0.2,1998,4,1998,NA,0.5,1.33423086183403,1.59029413138316,1.0323682372128,1.50726100317662,FALSE,1.0107198311022
"Canada","cpi",0.2,1998,4,1997,NA,1,1.33465583155541,1.59071910110454,1.0323682372128,1.58792609966374,FALSE,1.01178225540566
"Canada","cpi",0.2,1998,4,1997,NA,1.5,0.978946841566076,1.51723898594143,1.0323682372128,1.82722544395564,TRUE,0.538292144375353
"Canada","cpi",0.2,1999,4,1999,NA,0,1.34647878967725,1.46975372004287,1.74454349830908,1.50828275233879,FALSE,0.81024937603114
"Canada","cpi",0.2,1999,4,1999,NA,0.5,0.67956283997789,0.94863037020812,1.74454349830908,1.16115671553538,FALSE,2.25885035048263
"Canada","cpi",0.2,1999,4,1998,NA,1,1.42396037688684,1.69302790711707,1.74454349830908,1.9024836587632,FALSE,0.397856508210252
"Canada","cpi",0.2,1999,4,1998,NA,1.5,0.975619229025726,1.37600426488949,1.74454349830908,1.8746928929805,FALSE,1.32173311941274
"Canada","cpi",0.2,2000,4,2000,NA,0,1.88998706156749,1.90092014987867,2.73434549437299,2.29889507469385,FALSE,2.09449644954699
"Canada","cpi",0.2,2000,4,2000,NA,0.5,2.0040320261433,2.45449443893998,2.73434549437299,2.08273990461669,FALSE,1.15009005137919
"Canada","cpi",0.2,2000,4,1999,NA,1,1.40137457769433,1.85183699049101,2.73434549437299,1.72008921565576,FALSE,2.65673367250162
"Canada","cpi",0.2,2000,4,1999,NA,1.5,0.782077904213136,1.56337459458549,2.73434549437299,1.58716870538138,FALSE,3.7087239398411
"Canada","cpi",0.2,2001,4,2001,NA,0,2.39116589214687,2.62698114914564,2.54467897330315,3.10277295629358,TRUE,0.235815256998773
"Canada","cpi",0.2,2001,4,2001,NA,0.5,2.06263869068196,2.37410169582428,2.54467897330315,2.99102328155023,FALSE,0.737906198839489
"Canada","cpi",0.2,2001,4,2000,NA,1,1.55759963403512,1.86906263917744,2.54467897330315,2.05716779240688,FALSE,2.0005038404566
"Canada","cpi",0.2,2001,4,2000,NA,1.5,1.36208476409043,1.67354776923275,2.54467897330315,1.950224564531,FALSE,2.48929101531833
"Canada","cpi",0.2,2002,4,2002,NA,0,1.75677538278226,1.79390147764987,2.27695832736599,1.75121322657836,FALSE,1.24476821915792
"Canada","cpi",0.2,2002,4,2002,NA,0.5,0.352828848237475,0.78244518425161,2.27695832736599,0.885081053587844,FALSE,4.16589919380008
"Canada","cpi",0.2,2002,4,2001,NA,1,1.72127492665161,2.15089126266574,2.27695832736599,2.30325950597698,FALSE,0.744783997764752
"Canada","cpi",0.2,2002,4,2001,NA,1.5,1.43813640587238,1.86775274188652,2.27695832736599,2.15511557897725,FALSE,1.45263029971282
"Canada","cpi",0.2,2003,4,2003,NA,0,2.65215103002787,2.9961763168309,2.73694526109434,2.83169100406533,TRUE,0.344025286803029
"Canada","cpi",0.2,2003,4,2003,NA,0.5,2.22626786120897,2.570293148012,2.73694526109434,3.07009215555252,FALSE,0.760655569508873
"Canada","cpi",0.2,2003,4,2002,NA,1,1.92631009370004,2.27033538050307,2.73694526109434,2.1323009571345,FALSE,1.5105499882812
"Canada","cpi",0.2,2003,4,2002,NA,1.5,1.46932875783028,1.81335404463331,2.73694526109434,1.8128899881162,FALSE,2.65300332795561
"Canada","cpi",0.2,2004,4,2004,NA,0,1.88019828422284,1.90981542667461,1.84630058591067,1.94326335025052,FALSE,0.114361388232187
"Canada","cpi",0.2,2004,4,2004,NA,0.5,1.46718209602711,1.58082979212207,1.84630058591067,1.41202996286323,FALSE,0.777324680566463
"Canada","cpi",0.2,2004,4,2003,NA,1,1.64328342930286,1.75693112539782,1.84630058591067,1.72195310807912,FALSE,0.337071347377086
"Canada","cpi",0.2,2004,4,2003,NA,1.5,1.6066843693112,1.91968473290663,1.84630058591067,2.05203708097148,TRUE,0.313000363595433
"Canada","cpi",0.2,2005,4,2005,NA,0,1.92863148521572,2.32551515874955,2.23456211948951,2.2118960782598,TRUE,0.396883673533831
"Canada","cpi",0.2,2005,4,2005,NA,0.5,1.96471519706232,2.36159887059615,2.23456211948951,2.13787262164946,TRUE,0.396883673533831
"Canada","cpi",0.2,2005,4,2004,NA,1,2.08737833766836,2.48426201120219,2.23456211948951,2.16431636867425,TRUE,0.39688367353383
"Canada","cpi",0.2,2005,4,2004,NA,1.5,1.50640140565615,1.90328507918998,2.23456211948951,1.90121867779545,FALSE,1.22507627428267
"Canada","cpi",0.2,2006,4,2006,NA,0,2.02064087039628,2.1367807309764,2.00218136491059,2.21916154315092,FALSE,0.162288624294337
"Canada","cpi",0.2,2006,4,2006,NA,0.5,1.7134612503505,1.82960111093062,2.00218136491059,1.81971630867743,FALSE,0.547590495530039
"Canada","cpi",0.2,2006,4,2005,NA,1,2.19769010307637,2.31382996365649,2.00218136491059,2.47429489273694,FALSE,0.604911705994561
"Canada","cpi",0.2,2006,4,2005,NA,1.5,1.65567071155811,1.88871372550215,2.00218136491059,1.87720365668618,FALSE,0.516712112465143
"Canada","cpi",0.2,2007,4,2007,NA,0,1.94091016127122,1.99949202930318,2.14602107835604,2.18183020638083,FALSE,0.424904490664119
"Canada","cpi",0.2,2007,4,2007,NA,0.5,1.50323365024193,1.65483400100982,2.14602107835604,1.70657479409257,FALSE,1.37956804413344
"Canada","cpi",0.2,2007,4,2006,NA,1,1.6726080619413,1.82420841270919,2.14602107835604,1.88218856041089,FALSE,0.956132014885009
"Canada","cpi",0.2,2007,4,2006,NA,1.5,1.69120690406815,1.92079084269438,2.14602107835604,2.02111311333697,FALSE,0.792659527780386
"Canada","cpi",0.2,2008,4,2008,NA,0,2.57283717191359,2.65733555467127,2.38540342481082,2.5304444255341,FALSE,0.553082750514602
