"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1962,3,1962,NA,0,1.1753723905711,1.23398351970174,1.04957947883042,1.10232402731478,FALSE,0.33815093299882
"CAN","cpi",0.1,1962,3,1962,NA,0.5,1.1480131945698,1.22436572060918,1.04957947883042,0,FALSE,0.295094116571348
"CAN","cpi",0.1,1962,3,1961,NA,1,0.684997234538366,0.761349760577738,1.04957947883042,0,FALSE,0.716863011045322
"CAN","cpi",0.1,1962,3,1961,NA,1.5,1.5276580487889,1.89882755044016,1.04957947883042,0,FALSE,1.43356632378122
"CAN","cpi",0.1,1963,3,1963,NA,0,1.80769514581173,2.22094137704681,1.60677118395228,1.91491729531202,FALSE,0.859743924256075
"CAN","cpi",0.1,1963,3,1963,NA,0.5,1.02348198713605,1.43672821837112,1.60677118395228,0.836828714617504,FALSE,0.791119488082096
"CAN","cpi",0.1,1963,3,1962,NA,1,0.915080092271336,1.32832632350641,1.60677118395228,2.56411490415144,FALSE,1.03201258778146
"CAN","cpi",0.1,1963,3,1962,NA,1.5,1.2526308671857,1.66587709842078,1.60677118395228,0,TRUE,0.413246231235073
"CAN","cpi",0.1,1964,3,1964,NA,0,1.43800546424735,1.49228704861028,1.88764670034376,1.98877256446048,FALSE,0.932858588215105
"CAN","cpi",0.1,1964,3,1964,NA,0.5,1.4528840696241,1.55984734379202,1.88764670034376,1.38369006227607,FALSE,0.835406288727339
"CAN","cpi",0.1,1964,3,1963,NA,1,2.1500712171341,2.3465118774638,1.88764670034376,5.39044290347256,FALSE,0.779606253197131
"CAN","cpi",0.1,1964,3,1963,NA,1.5,1.29719385926492,1.49363451959462,1.88764670034376,0,FALSE,1.07202328421668
"CAN","cpi",0.1,1965,3,1965,NA,0,2.87780956194677,3.27273246931683,2.29538304394236,2.34557047418999,FALSE,1.68920405849097
"CAN","cpi",0.1,1965,3,1965,NA,0.5,1.62882368995216,2.02374659732222,2.29538304394236,1.61079447956654,FALSE,0.998559455414807
"CAN","cpi",0.1,1965,3,1964,NA,1,1.03916570120063,1.43408860857069,2.29538304394236,2.42518862179847,FALSE,2.30891054152931
"CAN","cpi",0.1,1965,3,1964,NA,1.5,1.61900118447558,2.01392409184564,2.29538304394236,0.818102552316399,FALSE,1.02038724536276
"CAN","cpi",0.1,1966,3,1966,NA,0,3.20824469889396,3.27554288817285,3.72486065470629,3.82010987863709,FALSE,1.06578211490876
"CAN","cpi",0.1,1966,3,1966,NA,0.5,3.08082400087156,3.26137925226401,3.72486065470629,3.99123398895563,FALSE,1.2105139234864
"CAN","cpi",0.1,1966,3,1965,NA,1,1.3300074937944,1.51056274518684,3.72486065470629,3.20722068745854,FALSE,5.10121727254677
"CAN","cpi",0.1,1966,3,1965,NA,1.5,2.09200527737818,2.39903755273524,3.72486065470629,1.60663824631958,FALSE,3.25330583529273
"CAN","cpi",0.1,1967,3,1967,NA,0,7.33146491934764,7.80718263904864,3.49360316391996,3.76768849328632,FALSE,9.00429939842918
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.55302546972269,3.02874318942369,3.49360316391996,2.4074547441976,FALSE,1.50873988524827
"CAN","cpi",0.1,1967,3,1966,NA,1,1.23657419003203,1.71229190973303,3.49360316391996,3.18103323070284,FALSE,4.43418717344974
"CAN","cpi",0.1,1967,3,1966,NA,1.5,2.43726304793336,3.00152129723206,3.49360316391996,4.65128160487248,FALSE,1.65777350860514
"CAN","cpi",0.1,1968,3,1968,NA,0,3.60446632008668,3.6285068793234,3.95128347779386,4.17287945672396,FALSE,0.741321889171068
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.59906008716083,3.62310064639756,3.95128347779386,4.07097205779852,FALSE,0.753335740117388
"CAN","cpi",0.1,1968,3,1967,NA,1,2.32440099703407,2.44258351395603,3.95128347779386,5.84521682123848,FALSE,3.47084910322823
"CAN","cpi",0.1,1968,3,1967,NA,1.5,3.32430689826424,3.4424894151862,3.95128347779386,2.25565858240226,FALSE,1.24883598938342
"CAN","cpi",0.1,1969,3,1969,NA,0,3.83497076142348,3.85944462510298,4.42679496126681,4.59520664360618,FALSE,1.28525238848803
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.30490135055847,3.35467840338442,4.42679496126681,2.96612019395715,FALSE,2.43225829256461
"CAN","cpi",0.1,1969,3,1968,NA,1,3.14975022401034,3.28864793922392,4.42679496126681,6.72487630040807,FALSE,2.66811331975334
"CAN","cpi",0.1,1969,3,1968,NA,1.5,3.38373321318941,3.522630928403,4.42679496126681,4.31664452944541,FALSE,2.14815112157763
"CAN","cpi",0.1,1970,3,1970,NA,0,3.4265228411533,3.49140698709743,3.28128405769805,3.60761538249925,FALSE,0.387636998066919
"CAN","cpi",0.1,1970,3,1970,NA,0.5,3.85175401033437,3.91663815627849,3.28128405769805,4.36016077421692,FALSE,1.33259515180261
"CAN","cpi",0.1,1970,3,1969,NA,1,1.88128792511131,2.24250503019484,3.28128405769805,4.91369447805135,FALSE,2.66961494397955
"CAN","cpi",0.1,1970,3,1969,NA,1.5,3.34332089346881,3.70453799855234,3.28128405769805,2.07973847283129,FALSE,0.499076740129673
"CAN","cpi",0.1,1971,3,1971,NA,0,2.6054955669753,2.68975001543154,2.64123406634756,2.91872900980337,TRUE,0.0842544484562344
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.72508631301749,1.80934076147372,2.64123406634756,1.38357105636307,FALSE,1.93290623706477
"CAN","cpi",0.1,1971,3,1970,NA,1,1.72647207851987,1.89250079923324,2.64123406634756,3.17686610979278,FALSE,1.82988042541186
"CAN","cpi",0.1,1971,3,1970,NA,1.5,3.3817146390932,3.54774335980658,2.64123406634756,4.62066312326275,FALSE,1.81154110459257
"CAN","cpi",0.1,1972,3,1972,NA,0,4.19156112035229,4.24496648077332,4.83230569625923,5.17210692165851,FALSE,1.35860361705639
"CAN","cpi",0.1,1972,3,1972,NA,0.5,3.7017956083389,3.7973570872731,4.83230569625923,4.76224255478946,FALSE,2.39544727668116
"CAN","cpi",0.1,1972,3,1971,NA,1,3.48104705702796,3.72714529408837,4.83230569625923,6.83863498061675,FALSE,2.70201024188454
"CAN","cpi",0.1,1972,3,1971,NA,1.5,3.25215931476737,3.49825755182779,4.83230569625923,1.95441162589064,FALSE,3.21064966913028
"CAN","cpi",0.1,1973,3,1973,NA,0,4.85950753627812,5.09546290414453,7.12388603531779,7.41057825703995,FALSE,4.74356232602921
"CAN","cpi",0.1,1973,3,1973,NA,0.5,4.6027072945564,4.83866266242281,7.12388603531779,6.24191401313708,FALSE,5.31422952985525
"CAN","cpi",0.1,1973,3,1972,NA,1,3.86541012190704,4.11609543476546,7.12388603531779,8.12590883681935,FALSE,6.93466442519694
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.32891199731366,3.57959731017207,7.12388603531779,4.96130694391223,FALSE,8.1268824798489
"CAN","cpi",0.1,1974,3,1974,NA,0,8.50226176523957,8.8086296395912,10.2717243737774,10.2919804098732,FALSE,3.55768950587656
"CAN","cpi",0.1,1974,3,1974,NA,0.5,9.19556937938944,9.91236991985663,10.2717243737774,9.01679902243293,FALSE,1.5153659936245
"CAN","cpi",0.1,1974,3,1973,NA,1,9.36889169650265,10.0856922369698,10.2717243737774,11.5076386824751,FALSE,1.13020528892847
"CAN","cpi",0.1,1974,3,1973,NA,1.5,3.21497844646029,3.93177898692748,10.2717243737774,7.03851017911898,FALSE,14.8055680668004
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0577489199138,10.0973788606409,10.0232981493341,10.3166994702432,FALSE,0.116187208681907
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.58576301236201,9.91221095787783,10.0232981493341,8.87817825771755,FALSE,0.573308370974247
"CAN","cpi",0.1,1975,3,1974,NA,1,9.93865302625979,10.2651009717756,10.0232981493341,11.6634485116586,TRUE,0.326447945515824
"CAN","cpi",0.1,1975,3,1974,NA,1.5,3.48273059454898,5.72982661963475,10.0232981493341,9.09165939347615,FALSE,11.7881438688622
"CAN","cpi",0.1,1976,3,1976,NA,0,5.77423532018433,6.02056584473617,7.22784311401172,7.25911367403926,FALSE,2.92916890071973
"CAN","cpi",0.1,1976,3,1976,NA,0.5,6.48065003573049,6.84701022016577,7.22784311401172,7.22502565269042,FALSE,1.21265550409294
"CAN","cpi",0.1,1976,3,1975,NA,1,10.8504729811807,11.271569831954,7.22784311401172,12.4780790437784,FALSE,8.47138544448218
"CAN","cpi",0.1,1976,3,1975,NA,1.5,6.80228615402749,7.70377266846023,7.22784311401172,7.18586013837568,TRUE,0.90148651443274
"CAN","cpi",0.1,1977,3,1977,NA,0,7.05163392195251,7.10998161957334,7.58101410153764,7.59139014959698,FALSE,1.1050865464304
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.14761723124895,7.20596492886978,7.58101410153764,7.25038656554249,FALSE,0.89179030354941
"CAN","cpi",0.1,1977,3,1976,NA,1,3.74552172153917,3.80386941916,7.58101410153764,5.92994518665441,FALSE,8.45200254734892
"CAN","cpi",0.1,1977,3,1976,NA,1.5,4.73807732201426,5.60655895903189,7.58101410153764,5.68954314963938,FALSE,5.25615973147485
"CAN","cpi",0.1,1978,3,1978,NA,0,7.52584512065632,7.66361757769923,8.50208927062595,8.68881076810062,FALSE,2.00104288576894
"CAN","cpi",0.1,1978,3,1978,NA,0.5,7.56624005894874,8.62543664343421,8.50208927062595,8.11208508764938,TRUE,1.05919658448546
"CAN","cpi",0.1,1978,3,1977,NA,1,4.23656152987806,5.31141643196298,8.50208927062595,8.34671923233743,FALSE,8.16523898800262
"CAN","cpi",0.1,1978,3,1977,NA,1.5,7.19665535799565,8.55371579578311,8.50208927062595,8.21410731625775,TRUE,1.35706043778745
"CAN","cpi",0.1,1979,3,1979,NA,0,8.48942014042949,8.67437735739159,8.65147652410481,8.56136533364911,TRUE,0.184957216962101
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.03482989208714,8.21978710904924,8.65147652410481,8.23092589685401,FALSE,1.1442670281967
"CAN","cpi",0.1,1979,3,1978,NA,1,5.24300119944665,6.41163243463669,8.65147652410481,9.66481845899329,FALSE,6.14606254511919
"CAN","cpi",0.1,1979,3,1978,NA,1.5,7.21786512710448,8.38649636229452,8.65147652410481,7.91014806370246,FALSE,1.75747603921291
"CAN","cpi",0.1,1980,3,1980,NA,0,8.87677089669165,9.05973902992499,9.5171912664748,9.53576705858497,FALSE,1.19952865889957
"CAN","cpi",0.1,1980,3,1980,NA,0.5,9.16037054161889,9.73761988808652,9.5171912664748,8.6434746104286,TRUE,0.577249346467632
"CAN","cpi",0.1,1980,3,1979,NA,1,6.68881173171212,7.58537302117744,9.5171912664748,7.78967249140325,FALSE,5.18949072345944
"CAN","cpi",0.1,1980,3,1979,NA,1.5,7.67001722551695,8.56657851498226,9.5171912664748,8.29781572565185,FALSE,3.00903407055984
"CAN","cpi",0.1,1981,3,1981,NA,0,10.1793787872137,10.2694504876303,11.5813425032741,11.7120328235834,FALSE,3.00538729073621
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.2381789918498,10.6496218802675,11.5813425032741,12.3296185245412,FALSE,2.48193316176586
"CAN","cpi",0.1,1981,3,1980,NA,1,8.7796539819699,9.73297241833932,11.5813425032741,11.0356264341109,FALSE,5.06080751400235
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.07918883664834,9.03250727301777,11.5813425032741,8.52474858684185,FALSE,6.61739672582803
"CAN","cpi",0.1,1982,3,1982,NA,0,9.98888349900037,10.0213029755761,10.1124203763629,10.253224031375,FALSE,0.234902589435387
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.0550702999112,10.1175162500773,10.1124203763629,10.1221315066235,TRUE,0.062445950166115
"CAN","cpi",0.1,1982,3,1981,NA,1,9.99450251463976,10.0729564910329,10.1124203763629,11.652777546881,FALSE,0.166151499348784
"CAN","cpi",0.1,1982,3,1981,NA,1.5,9.08434886870173,9.95791836391741,10.1124203763629,13.2139534836213,FALSE,1.2169073006502
"CAN","cpi",0.1,1983,3,1983,NA,0,4.48999672387358,4.59545169445592,5.67091787896303,5.84362752346853,FALSE,2.49537982504259
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.54480771829435,4.65026268887669,5.67091787896303,4.70635148143536,FALSE,2.37357761521866
"CAN","cpi",0.1,1983,3,1982,NA,1,7.81687874699232,8.11251523098197,5.67091787896303,8.61437359933683,FALSE,5.06443841294363
"CAN","cpi",0.1,1983,3,1982,NA,1.5,9.78557709808201,10.0812135820717,5.67091787896303,9.84330302935538,FALSE,9.43932363758738
"CAN","cpi",0.1,1984,3,1984,NA,0,3.83765409220916,3.86274159147707,4.19799576814029,4.21315663178917,FALSE,0.770096780741727
"CAN","cpi",0.1,1984,3,1984,NA,0.5,4.60517198739453,5.06134156189026,4.19799576814029,4.73004206452632,FALSE,1.36100561728293
"CAN","cpi",0.1,1984,3,1983,NA,1,4.42064912906403,4.87681870355976,4.19799576814029,6.30529961834119,FALSE,0.950954820992932
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.42667528755649,3.88284486205222,4.19799576814029,2.81189439817776,FALSE,1.15650492135811
"CAN","cpi",0.1,1985,3,1985,NA,0,3.54495537600031,3.6036053634561,3.86444262005169,3.90546894544143,FALSE,0.638288335445995
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.58650183775456,3.66612854768987,3.86444262005169,4.0117649915267,FALSE,0.520324648517131
"CAN","cpi",0.1,1985,3,1984,NA,1,2.00946919303761,2.39661062707967,3.86444262005169,3.28942198062367,FALSE,3.64899030731322
"CAN","cpi",0.1,1985,3,1984,NA,1.5,3.77830645066941,4.16544788471146,3.86444262005169,4.67970369844593,TRUE,0.387141434042057
"CAN","cpi",0.1,1986,3,1986,NA,0,3.9770861188225,4.01739658034048,4.08685396749431,4.12727747445429,FALSE,0.194660210748724
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.05782710690439,4.13731925838236,4.08685396749431,4.57514120825518,TRUE,0.0794921514779716
"CAN","cpi",0.1,1986,3,1985,NA,1,2.51944035879666,2.9038353018433,4.08685396749431,3.84501750700332,FALSE,3.01332531116001
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.65906041281894,4.04345535586558,4.08685396749431,4.51624000588938,FALSE,0.4808363022216
"CAN","cpi",0.1,1987,3,1987,NA,0,4.08737556015846,4.13695984417672,4.23980729277887,4.3376164199738,FALSE,0.278134169800816
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.37957475845963,3.56294973096102,4.23980729277887,3.8898385702312,FALSE,1.68750288765218
"CAN","cpi",0.1,1987,3,1986,NA,1,2.65993480816273,3.20083534390695,4.23980729277887,4.56284936423577,FALSE,2.84972708879294
"CAN","cpi",0.1,1987,3,1986,NA,1.5,6.16293391925355,6.70383445499778,4.23980729277887,5.15474659430673,FALSE,4.81451526124352
"CAN","cpi",0.1,1988,3,1988,NA,0,3.83471565883542,3.85915343065176,3.92899537638065,4.00028299604827,FALSE,0.179642095658333
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.65547118144524,3.79464679051971,3.92899537638065,3.53181278911538,FALSE,0.437728022098799
"CAN","cpi",0.1,1988,3,1987,NA,1,2.61471157692559,3.10341278301633,3.92899537638065,4.34173286045961,FALSE,2.32332919134479
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.69688169284998,4.18558289894072,3.92899537638065,3.76612293581706,TRUE,0.488701206090747
"CAN","cpi",0.1,1989,3,1989,NA,0,4.52304529298393,4.57329181593764,4.82821664544208,5.00606812502784,FALSE,0.616746144074676
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.05233543005363,4.10258195300734,4.82821664544208,4.51521437972404,FALSE,1.66276806169756
"CAN","cpi",0.1,1989,3,1988,NA,1,3.32123434593804,3.47825365803944,4.82821664544208,4.3270389784901,FALSE,3.15693706188504
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.84537512706123,4.00239443916262,4.82821664544208,3.42699250808196,FALSE,1.99217977050019
"CAN","cpi",0.1,1990,3,1990,NA,0,4.37602342767789,4.45857661914244,4.64347549432717,4.52171223749059,FALSE,0.493439580763951
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.89162241761669,5.07752675486761,4.64347549432717,5.22335253259958,FALSE,0.737341944560961
"CAN","cpi",0.1,1990,3,1989,NA,1,3.84748766098029,4.0333919982312,4.64347549432717,5.7236432392913,FALSE,1.5416454396864
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.22869956493547,4.75665425970895,4.64347549432717,4.92041342133377,TRUE,0.527954694773484
"CAN","cpi",0.1,1991,3,1991,NA,0,4.98891092708471,5.08728966983044,5.4258100696218,5.6161816682171,FALSE,0.850646297837635
"CAN","cpi",0.1,1991,3,1991,NA,0.5,9.81326325741056,9.91164200015629,5.4258100696218,8.8240510060175,FALSE,9.84827471560965
"CAN","cpi",0.1,1991,3,1990,NA,1,3.1629055384718,3.57574956099354,5.4258100696218,3.89170713423419,FALSE,4.5240895972512
"CAN","cpi",0.1,1991,3,1990,NA,1.5,7.3765312710796,7.78937529360133,5.4258100696218,5.70462042447442,FALSE,4.74778002576129
"CAN","cpi",0.1,1992,3,1992,NA,0,1.25681974864539,1.28038937690021,1.47496888572843,1.47544467241393,FALSE,0.455968536761986
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.84465193369665,1.9610834128424,1.47496888572843,1.36069384263819,FALSE,0.937949363519557
"CAN","cpi",0.1,1992,3,1991,NA,1,1.85598092871866,2.07564537895432,1.47496888572843,2.43500720778875,FALSE,1.06635787910283
"CAN","cpi",0.1,1992,3,1991,NA,1.5,8.91122392507612,9.9244376071761,1.47496888572843,11.2072976243743,FALSE,17.5382248806504
"CAN","cpi",0.1,1993,3,1993,NA,0,1.5714589918863,1.62899343970449,1.84351085411351,1.81496037239602,FALSE,0.534239813171579
"CAN","cpi",0.1,1993,3,1993,NA,0.5,3.41165421905984,3.49373725354382,1.84351085411351,2.43338635087472,FALSE,3.56684606769804
"CAN","cpi",0.1,1993,3,1992,NA,1,1.14706152771425,1.22914456219822,1.84351085411351,1.76228766319361,FALSE,1.4473414609624
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.49727392848236,3.6667368620752,1.84351085411351,1.598750613598,FALSE,3.84449198774584
"CAN","cpi",0.1,1994,3,1994,NA,0,-0.390381670881695,-0.262374398515162,0.161630694655448,0.220147227157928,FALSE,1.07024081274567
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.0638480816498541,0.191855354016387,0.161630694655448,-0.741542526043691,TRUE,0.128007272366533
"CAN","cpi",0.1,1994,3,1993,NA,1,1.13052846522943,1.25853573759596,0.161630694655448,1.50794631797803,FALSE,2.2811134291976
"CAN","cpi",0.1,1994,3,1993,NA,1.5,3.90435903159697,4.0323663039635,0.161630694655448,2.81797717341095,FALSE,8.4451813544588
"CAN","cpi",0.1,1995,3,1995,NA,0,2.19762190872288,2.2695884756109,2.11688403676572,2.15484685959489,FALSE,0.251384060126165
"CAN","cpi",0.1,1995,3,1995,NA,0.5,3.32584993818729,3.3978165050753,2.11688403676572,2.90883921660758,FALSE,2.75855745893596
"CAN","cpi",0.1,1995,3,1994,NA,1,1.67249840098884,1.74446496787686,2.11688403676572,1.95173420121315,FALSE,0.899564497752151
"CAN","cpi",0.1,1995,3,1994,NA,1.5,0.854738194531067,0.926704761419085,2.11688403676572,-2.17983456081826,FALSE,2.71680940099164
"CAN","cpi",0.1,1996,3,1996,NA,0,1.30393031836117,1.33483692805195,1.55309584667184,1.44166889374788,FALSE,0.515926428846106
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.34825495037883,1.42371713446658,1.55309584667184,1.36236766996786,FALSE,0.362970433432781
"CAN","cpi",0.1,1996,3,1995,NA,1,0.908763016095831,1.03009391983835,1.55309584667184,0.911474268150699,FALSE,1.28355740781694
"CAN","cpi",0.1,1996,3,1995,NA,1.5,3.86222383155616,3.98355473529868,1.55309584667184,3.98784768949811,FALSE,5.25272642570767
"CAN","cpi",0.1,1997,3,1997,NA,0,1.53032481141413,1.56415878327718,1.60528783555959,1.68811714545079,FALSE,0.125231865823969
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.29126385806773,2.38052123535268,1.60528783555959,2.10620867662285,FALSE,1.61364853841415
"CAN","cpi",0.1,1997,3,1996,NA,1,1.06538176007565,1.16742848048886,1.60528783555959,0.758460286059383,FALSE,1.07506750945928
"CAN","cpi",0.1,1997,3,1996,NA,1.5,2.02102284332484,2.8987766895397,1.60528783555959,1.66287852692671,FALSE,1.80160941902652
