"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1976,3,1976,NA,0.5,6.80370492280678,7.03203340599507,7.22784311401172,6.91786916440093,FALSE,0.663461167669722
"CAN","cpi",0.1,1976,3,1975,NA,1,8.10716221315307,8.44007645162493,7.22784311401172,8.273619332389,FALSE,2.28695668100821
"CAN","cpi",0.1,1976,3,1975,NA,1.5,4.28909407719517,4.87421996175103,7.22784311401172,4.5816570194731,FALSE,5.81539955624627
"CAN","cpi",0.1,1977,3,1977,NA,0,7.49122773915883,7.52279623491723,7.58101410153764,7.50701198703803,FALSE,0.160941532692646
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.40132014898526,6.63103171593851,7.58101410153764,6.51617593246189,FALSE,2.34078353495132
"CAN","cpi",0.1,1977,3,1976,NA,1,4.79718113147553,5.14267025672454,7.58101410153764,4.96992569410004,FALSE,5.76403100261146
"CAN","cpi",0.1,1977,3,1976,NA,1.5,4.09597524071815,4.65841316415657,7.58101410153764,4.37719420243736,FALSE,7.05710667317415
"CAN","cpi",0.1,1978,3,1978,NA,0,8.56409697069445,8.59907349864892,8.50208927062595,8.58158523467168,FALSE,0.172771416995582
"CAN","cpi",0.1,1978,3,1978,NA,0.5,7.36154675933805,7.58169355414216,8.50208927062595,7.4716201567401,FALSE,2.26547060921253
"CAN","cpi",0.1,1978,3,1977,NA,1,6.17544361919237,6.55955187005612,8.50208927062595,6.36749774462425,FALSE,4.70085802990781
"CAN","cpi",0.1,1978,3,1977,NA,1.5,4.78306189067432,5.34515409705598,8.50208927062595,5.06410799386515,FALSE,7.57750370320381
"CAN","cpi",0.1,1979,3,1979,NA,0,8.48138991188861,8.51520858463021,8.65147652410481,8.49829924825941,FALSE,0.336636316018495
"CAN","cpi",0.1,1979,3,1979,NA,0.5,7.4493767577265,7.66971898943161,8.65147652410481,7.55954787357905,FALSE,2.40202564209001
"CAN","cpi",0.1,1979,3,1978,NA,1,6.91851821665543,7.31834763893993,8.65147652410481,7.11843292779768,FALSE,3.36233805598424
"CAN","cpi",0.1,1979,3,1978,NA,1.5,4.86587726908997,5.40244622339661,8.65147652410481,5.13416174624329,FALSE,7.75663628921374
"CAN","cpi",0.1,1980,3,1980,NA,0,9.3953645646624,9.43380386559603,9.5171912664748,9.41458421512922,FALSE,0.223744636219777
"CAN","cpi",0.1,1980,3,1980,NA,0.5,7.86589137874598,8.07533459661101,9.5171912664748,7.9706129876785,FALSE,3.41356915089566
"CAN","cpi",0.1,1980,3,1979,NA,1,6.09607126559822,6.48298875457949,9.5171912664748,6.28953001008885,FALSE,7.12958973763751
"CAN","cpi",0.1,1980,3,1979,NA,1.5,5.10112544933896,5.62722249825904,9.5171912664748,5.364173973799,FALSE,9.17047208939954
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5722674375628,11.6123392710363,11.5813425032741,11.5923033542996,TRUE,0.0400718334735366
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.9108628795504,11.1236333796899,11.5813425032741,11.0172481296202,FALSE,1.22990188588225
"CAN","cpi",0.1,1981,3,1980,NA,1,7.90231881767955,8.30721180256641,11.5813425032741,8.10476531012298,FALSE,7.6807389864596
"CAN","cpi",0.1,1981,3,1980,NA,1.5,5.30375691699688,5.81753295201319,11.5813425032741,5.56064493450504,FALSE,13.3222417044851
"CAN","cpi",0.1,1982,3,1982,NA,0,10.1768140233512,10.2095218817164,10.1124203763629,10.1931679525338,FALSE,0.175804851672441
"CAN","cpi",0.1,1982,3,1982,NA,0.5,9.29271776694134,9.44738161796337,10.1124203763629,9.37004969245236,FALSE,1.63252775857664
"CAN","cpi",0.1,1982,3,1981,NA,1,8.49946005979175,8.89162345893175,10.1124203763629,8.69554175936175,FALSE,3.10504543787599
"CAN","cpi",0.1,1982,3,1981,NA,1.5,7.01786345569811,7.52338847198803,10.1124203763629,7.27062596384307,FALSE,6.25892924823417
"CAN","cpi",0.1,1983,3,1983,NA,0,5.80265577163915,5.83271893421342,5.67091787896303,5.81768735292628,FALSE,0.32281403518786
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.93472731591817,5.09236479813386,5.67091787896303,5.01354605702602,FALSE,1.44331099516941
"CAN","cpi",0.1,1983,3,1982,NA,1,6.9524264745439,7.30070139535334,5.67091787896303,7.12656393494862,FALSE,3.19607179987803
"CAN","cpi",0.1,1983,3,1982,NA,1.5,6.22948836890437,6.58334599620839,5.67091787896303,6.40641718255638,FALSE,1.59512538272921
"CAN","cpi",0.1,1984,3,1984,NA,0,4.22660464222297,4.2539733780233,4.19799576814029,4.24028901012313,FALSE,0.0909440115396198
"CAN","cpi",0.1,1984,3,1984,NA,0.5,4.68215473795337,4.83358238102166,4.19799576814029,4.75786855948752,FALSE,1.22733646487514
"CAN","cpi",0.1,1984,3,1983,NA,1,5.46156374919164,5.86959142120815,4.19799576814029,5.66557758519989,FALSE,3.21595651879729
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.97074692041887,4.45190901902601,4.19799576814029,4.21132796972244,TRUE,0.481162098607133
"CAN","cpi",0.1,1985,3,1985,NA,0,3.91021451318354,3.93676728158656,3.86444262005169,3.92349089738505,FALSE,0.128268086473797
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.96256379609704,4.15590176298428,3.86444262005169,4.05923277954066,FALSE,0.411385024765794
"CAN","cpi",0.1,1985,3,1984,NA,1,3.71989817442132,4.19431733173843,3.86444262005169,3.95710775307987,TRUE,0.474419157317109
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.52816269211607,5.08424675332111,3.86444262005169,4.80620472271859,FALSE,2.03101755468144
"CAN","cpi",0.1,1986,3,1986,NA,0,4.11814680470919,4.1418571588209,4.08685396749431,4.13000198176505,FALSE,0.0932499923670073
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.43679258770683,4.61073047275118,4.08685396749431,4.52376153022901,FALSE,0.951579263294396
"CAN","cpi",0.1,1986,3,1985,NA,1,4.05566148683286,4.52147252801366,4.08685396749431,4.28856700742326,TRUE,0.465811041180793
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.43993495418998,5.02421173284147,4.08685396749431,4.73207334351572,FALSE,1.36890119353076
"CAN","cpi",0.1,1987,3,1987,NA,0,4.33590520948482,4.3583615829084,4.23980729277887,4.34713339619661,FALSE,0.236007299436797
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.95990542592013,4.13118605890502,4.23980729277887,4.04554574241257,FALSE,0.412661152704568
"CAN","cpi",0.1,1987,3,1986,NA,1,4.39708500312277,4.86261804300406,4.23980729277887,4.62985152306341,FALSE,0.815039062867724
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.62718344736922,5.21516051164903,4.23980729277887,4.92117197950912,FALSE,1.44881296336947
"CAN","cpi",0.1,1988,3,1988,NA,0,3.99727225678035,4.02076636671512,3.92899537638065,4.00901931174773,FALSE,0.175220510822974
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.65040905290054,3.82284370236948,3.92899537638065,3.73662637763501,FALSE,0.408327258382657
"CAN","cpi",0.1,1988,3,1987,NA,1,4.35037998590078,4.80081744230996,3.92899537638065,4.57559871410537,FALSE,1.38684769978724
"CAN","cpi",0.1,1988,3,1987,NA,1.5,4.16196316503466,4.78470621405486,3.92899537638065,4.47333468954476,FALSE,1.1404492460291
"CAN","cpi",0.1,1989,3,1989,NA,0,4.97956686581285,5.00196677194873,4.82821664544208,4.99076681888079,FALSE,0.358733729182038
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.40786595299096,4.57543665384945,4.82821664544208,4.4916513034202,FALSE,0.729304015508774
"CAN","cpi",0.1,1989,3,1988,NA,1,4.31987001790454,4.76343893695972,4.82821664544208,4.54165447743213,FALSE,0.587519382349305
"CAN","cpi",0.1,1989,3,1988,NA,1.5,4.03893093218082,4.6741844099037,4.82821664544208,4.35655767104226,FALSE,0.977547334474828
"CAN","cpi",0.1,1990,3,1990,NA,0,4.52502054619249,4.54925251722866,4.64347549432717,4.53713653171057,FALSE,0.233616364588417
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.00091822128282,5.16110300088334,4.64347549432717,5.08101061108308,FALSE,0.954501950613071
"CAN","cpi",0.1,1990,3,1989,NA,1,5.13421860770333,5.5614438925692,4.64347549432717,5.34783125013627,FALSE,1.51776553681289
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.50485203993662,5.12221922457348,4.64347549432717,4.81353563225505,TRUE,0.617367184636862
"CAN","cpi",0.1,1991,3,1991,NA,0,5.64937622664566,5.67136462606761,5.4258100696218,5.66037042635664,FALSE,0.518802081697205
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.76912662535963,7.92804580062815,5.4258100696218,7.84858621299389,FALSE,5.36628929913038
"CAN","cpi",0.1,1991,3,1990,NA,1,4.05567574236357,4.48293105698284,5.4258100696218,4.26930339967321,FALSE,2.5225420093725
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.76376641865709,5.35731642278931,5.4258100696218,5.0605414207232,FALSE,0.745758108204414
"CAN","cpi",0.1,1992,3,1992,NA,0,1.51880730421441,1.54108643630276,1.47496888572843,1.52994687025859,FALSE,0.119697839834968
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.74690009399134,1.97061537605132,1.47496888572843,1.85875773502133,FALSE,0.828006855977551
"CAN","cpi",0.1,1992,3,1991,NA,1,3.32293743117575,3.68478520176127,1.47496888572843,3.50386131646851,FALSE,4.46844453824623
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.51653559605457,7.04417310487868,1.47496888572843,6.78035435046663,FALSE,11.7311190873266
"CAN","cpi",0.1,1993,3,1993,NA,0,1.86040010984146,1.88208078573897,1.84351085411351,1.87124044779021,FALSE,0.0592123552929461
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.61898200641521,2.83570156553733,1.84351085411351,2.72734178597627,FALSE,1.93998878645922
"CAN","cpi",0.1,1993,3,1992,NA,1,2.95044088095662,3.21858120673975,1.84351085411351,3.08451104384819,FALSE,2.72798482987893
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.58460076315312,4.06542627276416,1.84351085411351,3.82501351795864,FALSE,4.34991419636572
"CAN","cpi",0.1,1994,3,1994,NA,0,0.251918295722239,0.27399135976418,0.161630694655448,0.262954827743209,FALSE,0.222712177523699
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.206888389323314,0.413244153226504,0.161630694655448,0.310066271274909,FALSE,0.306928418720671
"CAN","cpi",0.1,1994,3,1993,NA,1,2.76248826058082,2.9911613921084,0.161630694655448,2.87682482634461,FALSE,6.00835661136174
"CAN","cpi",0.1,1994,3,1993,NA,1.5,3.93420774984287,4.33663198546663,0.161630694655448,4.13541986765475,FALSE,8.78592880270692
"CAN","cpi",0.1,1995,3,1995,NA,0,2.21152491416572,2.23295597885847,2.11688403676572,2.22224044651209,FALSE,0.231744125581646
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.89922345779106,3.08889262852469,2.11688403676572,2.99405804315788,FALSE,1.92820121745662
"CAN","cpi",0.1,1995,3,1994,NA,1,2.86014392307799,3.13354347006684,2.11688403676572,2.99684369657241,FALSE,1.92508818323835
"CAN","cpi",0.1,1995,3,1994,NA,1.5,2.32610600978281,2.78912166036228,2.11688403676572,2.55761383507254,FALSE,0.927953368395234
"CAN","cpi",0.1,1996,3,1996,NA,0,1.49965180283522,1.52103871929782,1.55309584667184,1.51034526106652,FALSE,0.0926249772937622
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.69974826042975,1.89227803124201,1.55309584667184,1.79601314583588,FALSE,0.518424023607609
"CAN","cpi",0.1,1996,3,1995,NA,1,2.42368129491229,2.6906362453189,1.55309584667184,2.55715877011559,FALSE,2.20158927982982
"CAN","cpi",0.1,1996,3,1995,NA,1.5,4.14341661479943,4.60049155118645,1.55309584667184,4.37195408299294,FALSE,6.21334331000388
"CAN","cpi",0.1,1997,3,1997,NA,0,1.73611241968609,1.75940717884293,1.60528783555959,1.74775979926451,FALSE,0.314016057215726
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.35030991254749,2.54245480481535,1.60528783555959,2.44638235868142,FALSE,1.84774950779653
"CAN","cpi",0.1,1997,3,1996,NA,1,2.30741289612586,2.57065443545038,1.60528783555959,2.43903366578812,FALSE,1.82351945169401
"CAN","cpi",0.1,1997,3,1996,NA,1.5,3.38659888634328,3.85737590945264,1.60528783555959,3.62198739789796,FALSE,4.42924602485089
"CAN","cpi",0.1,1998,3,1998,NA,0,1.02705665549381,1.05084404688749,0.988908029337191,1.03895035119065,FALSE,0.108562116186168
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.75487982343543,1.94908727347451,0.988908029337191,1.85198354845497,FALSE,1.89636699247961
"CAN","cpi",0.1,1998,3,1997,NA,1,2.37288354159968,2.6319704596301,0.988908029337191,2.50242700061489,FALSE,3.3345880563915
"CAN","cpi",0.1,1998,3,1997,NA,1.5,3.5243657120479,3.99217333217824,0.988908029337191,3.75826952211307,FALSE,6.10215802615414
"CAN","cpi",0.1,1999,3,1999,NA,0,1.80717183943603,1.8309219532896,1.7107350135213,1.81904689636282,FALSE,0.238054171441872
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.22395886131713,1.410627928928,1.7107350135213,1.31729339512256,FALSE,0.853573700040422
"CAN","cpi",0.1,1999,3,1998,NA,1,2.02144704908953,2.28278275736815,1.7107350135213,2.15211490322884,FALSE,0.951806898430249
"CAN","cpi",0.1,1999,3,1998,NA,1.5,3.46359452628467,3.93354800352156,1.7107350135213,3.69857126490312,FALSE,4.36519683893328
"CAN","cpi",0.1,2000,3,2000,NA,0,2.73079325537928,2.75468775469541,2.6718361971244,2.74274050503735,FALSE,0.154910184326978
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.3648543516533,2.55742546687019,2.6718361971244,2.46113990926174,FALSE,0.446817182448473
"CAN","cpi",0.1,2000,3,1999,NA,1,3.36262051893286,3.62577062636225,2.6718361971244,3.49419557264756,FALSE,1.79822637811486
"CAN","cpi",0.1,2000,3,1999,NA,1.5,2.99580472803368,3.4550925831143,2.6718361971244,3.22544865557399,FALSE,1.17921792376791
"CAN","cpi",0.1,2001,3,2001,NA,0,2.79257030366109,2.81535645179004,2.47906219852806,2.80396337772557,FALSE,0.719470826202348
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.14534598176232,2.33433955909506,2.47906219852806,2.23984277042869,FALSE,0.510599442739406
"CAN","cpi",0.1,2001,3,2000,NA,1,3.83579020880846,4.08004985539055,2.47906219852806,3.95792003209951,FALSE,3.25921078053853
"CAN","cpi",0.1,2001,3,2000,NA,1.5,3.3402429692055,3.77219784336949,2.47906219852806,3.55622040628749,FALSE,2.34568992011385
"CAN","cpi",0.1,2002,3,2002,NA,0,2.33676363185736,2.36202247600232,2.20880570551249,2.34939305392984,FALSE,0.309609791578019
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.60267871486571,1.80181919098779,2.20880570551249,1.70224895292675,FALSE,1.10355495284364
"CAN","cpi",0.1,2002,3,2001,NA,1,2.35524763048494,2.60058360771522,2.20880570551249,2.47791561910008,FALSE,0.570762477169065
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.96906173227886,3.38222316954327,2.20880570551249,3.17564245091106,FALSE,2.10261927452302
"CAN","cpi",0.1,2003,3,2003,NA,0,2.80555517688362,2.8287365632325,2.71189071546809,2.81714587005806,FALSE,0.231324633938945
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.34922503078021,4.48653069508612,2.71189071546809,4.41787786293317,FALSE,3.77582636499952
"CAN","cpi",0.1,2003,3,2002,NA,1,4.23332598775286,4.41139611732321,2.71189071546809,4.32236105253803,FALSE,3.55903740131428
"CAN","cpi",0.1,2003,3,2002,NA,1.5,3.56791516559552,3.94239197157089,2.71189071546809,3.7551535685832,FALSE,2.2767533618141
"CAN","cpi",0.1,2004,3,2004,NA,0,1.81971083036716,1.84260687131266,1.83151661303942,1.83115885083991,TRUE,0.0228960409454935
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.80751474068206,1.97960677618253,1.83151661303942,1.89356075843229,TRUE,0.172092035500469
"CAN","cpi",0.1,2004,3,2003,NA,1,2.50434949435847,2.67644152985894,1.83151661303942,2.5903955121087,FALSE,1.66727621620946
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.38836077334151,4.66374037286664,1.83151661303942,4.52605057310407,FALSE,5.95725551130755
"CAN","cpi",0.1,2005,3,2005,NA,0,2.38197271373312,2.40554181236078,2.18071628336509,2.39375726304695,FALSE,0.470805610556611
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.92054997776329,2.09202238072797,2.18071628336509,2.00628617924563,FALSE,0.368569964380502
"CAN","cpi",0.1,2005,3,2004,NA,1,2.42280167092177,2.59427407388645,2.18071628336509,2.50853787240411,FALSE,0.709439930868404
"CAN","cpi",0.1,2005,3,2004,NA,1.5,3.39722129259252,3.68099524673295,2.18071628336509,3.53910826966273,FALSE,2.98711841909027
"CAN","cpi",0.1,2006,3,2006,NA,0,2.12577204264123,2.1508371688497,1.97519342012289,2.13830460574546,FALSE,0.359684287360345
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.20129548703997,2.3479559643643,1.97519342012289,2.27462572570213,FALSE,0.649109514917849
"CAN","cpi",0.1,2006,3,2005,NA,1,3.68911672667604,3.83577720400036,1.97519342012289,3.7624469653382,FALSE,3.95537893633133
"CAN","cpi",0.1,2006,3,2005,NA,1.5,3.21177736819745,3.4345212165218,1.97519342012289,3.32314929235963,FALSE,2.97070817737894
