"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1974,3,1974,NA,0,10.1383769331103,10.1594454871917,10.2717243737774,10.148911210151,FALSE,0.270577190938538
"CAN","cpi",0.1,1974,3,1974,NA,0.5,7.81851877822075,7.99040700668024,10.2717243737774,7.90446289245049,FALSE,5.24148237756433
"CAN","cpi",0.1,1974,3,1973,NA,1,7.18528072005913,7.42424121507304,10.2717243737774,7.30476096756609,FALSE,6.5667008476903
"CAN","cpi",0.1,1974,3,1973,NA,1.5,2.40888896354647,2.72376922812734,10.2717243737774,2.5663290958369,FALSE,17.0881139215811
"CAN","cpi",0.1,1975,3,1975,NA,0,10.1607950566107,10.1885191641479,10.0232981493341,10.1746571103793,FALSE,0.333272790373976
"CAN","cpi",0.1,1975,3,1975,NA,0.5,7.96936963561789,8.1736765026714,10.0232981493341,8.07152306914465,FALSE,4.31457719297066
"CAN","cpi",0.1,1975,3,1974,NA,1,7.67437116633014,7.96318450505267,10.0232981493341,7.8187778356914,FALSE,4.86684365934798
"CAN","cpi",0.1,1975,3,1974,NA,1.5,3.40860351632492,3.8896819776838,10.0232981493341,3.64914274700436,FALSE,14.1113366205818
"CAN","cpi",0.1,1976,3,1976,NA,0,7.17613859431566,7.20376426656044,7.22784311401172,7.18995143043805,FALSE,0.0811342221365048
"CAN","cpi",0.1,1976,3,1976,NA,0.5,6.50741363498152,6.71925365072464,7.22784311401172,6.61333364285308,FALSE,1.34203882304773
"CAN","cpi",0.1,1976,3,1975,NA,1,8.46729796233466,8.70264418947133,7.22784311401172,8.584971075903,FALSE,2.98969033452099
"CAN","cpi",0.1,1976,3,1975,NA,1.5,2.88675197733873,3.40801942257309,7.22784311401172,3.14738569995591,FALSE,9.0097645373202
"CAN","cpi",0.1,1977,3,1977,NA,0,7.48735587984933,7.51618301022958,7.58101410153764,7.50176944503946,FALSE,0.172896222175941
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.29815383626409,6.51327894027339,7.58101410153764,6.40571638826874,FALSE,2.58786990681876
"CAN","cpi",0.1,1977,3,1976,NA,1,3.89577819208825,4.20240752945203,7.58101410153764,4.04909286077014,FALSE,7.81464394199847
"CAN","cpi",0.1,1977,3,1976,NA,1.5,2.34236584471125,2.8462891098386,7.58101410153764,2.59432747727492,FALSE,11.0255343577919
"CAN","cpi",0.1,1978,3,1978,NA,0,8.57500137194118,8.6070955757418,8.50208927062595,8.59104847384149,FALSE,0.194121095612257
"CAN","cpi",0.1,1978,3,1978,NA,0.5,7.23866281968777,7.44361535498212,8.50208927062595,7.34113908733495,FALSE,2.55711679228063
"CAN","cpi",0.1,1978,3,1977,NA,1,5.69990227536226,6.05815509500076,8.50208927062595,5.87902868518151,FALSE,5.78921765436114
"CAN","cpi",0.1,1978,3,1977,NA,1.5,3.63902242719917,4.14684728964511,8.50208927062595,3.89293485842214,FALSE,10.1861403757367
"CAN","cpi",0.1,1979,3,1979,NA,0,8.47089974133486,8.50212846154066,8.65147652410481,8.48651410143776,FALSE,0.363113303681683
"CAN","cpi",0.1,1979,3,1979,NA,0.5,7.35964650842787,7.5640884328696,8.65147652410481,7.46186747064873,FALSE,2.62085990496443
"CAN","cpi",0.1,1979,3,1978,NA,1,6.7498523332878,7.12386883430557,8.65147652410481,6.93686058379669,FALSE,3.76870025612719
"CAN","cpi",0.1,1979,3,1978,NA,1.5,3.68072323988589,4.15521880105971,8.65147652410481,3.9179710204728,FALSE,10.4661793901629
"CAN","cpi",0.1,1980,3,1980,NA,0,9.41879929990711,9.45542326319726,9.5171912664748,9.43711128155219,FALSE,0.173886192795784
"CAN","cpi",0.1,1980,3,1980,NA,0.5,7.79399050934484,7.98889102037218,9.5171912664748,7.89144076485851,FALSE,3.59112328014427
"CAN","cpi",0.1,1980,3,1979,NA,1,5.51136853286838,5.87638736136769,9.5171912664748,5.69387794711803,FALSE,8.45569417318177
"CAN","cpi",0.1,1980,3,1979,NA,1.5,4.03893709814755,4.5050438669872,9.5171912664748,4.27199048256738,FALSE,11.6042121010343
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5984888790838,11.6365886392242,11.5813425032741,11.617538759154,FALSE,0.0762028174952418
"CAN","cpi",0.1,1981,3,1981,NA,0.5,11.2071472539207,11.4005045662607,11.5813425032741,11.3038259100907,FALSE,0.595219394592068
"CAN","cpi",0.1,1981,3,1980,NA,1,8.03245663579301,8.42599281601588,11.5813425032741,8.22922472590444,FALSE,7.40542437413012
"CAN","cpi",0.1,1981,3,1980,NA,1.5,4.32292373310271,4.77344361782971,11.5813425032741,4.54818367546621,FALSE,15.5791840746035
"CAN","cpi",0.1,1982,3,1982,NA,0,10.1698715551848,10.2029228694849,10.1124203763629,10.1863972123348,FALSE,0.160720600570871
"CAN","cpi",0.1,1982,3,1982,NA,0.5,9.30195760560853,9.45827419775075,10.1124203763629,9.38011590167964,FALSE,1.609974766836
"CAN","cpi",0.1,1982,3,1981,NA,1,8.73446199418751,9.12103719586658,10.1124203763629,8.92774959502704,FALSE,2.58964893611544
"CAN","cpi",0.1,1982,3,1981,NA,1.5,7.43277103412357,7.88099018470556,10.1124203763629,7.65688060941457,FALSE,5.40695290982062
"CAN","cpi",0.1,1983,3,1983,NA,0,5.77677754511616,5.80785145362616,5.67091787896303,5.79231449937116,FALSE,0.266317611072503
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.40885365900445,4.56985607600632,5.67091787896303,4.48935486750539,FALSE,2.60780642357234
"CAN","cpi",0.1,1983,3,1982,NA,1,6.49689025874021,6.87032661451161,5.67091787896303,6.68360843662591,FALSE,2.20893053305401
"CAN","cpi",0.1,1983,3,1982,NA,1.5,5.61821118555858,5.99164754132998,5.67091787896303,5.80492936344428,TRUE,0.373436355771403
"CAN","cpi",0.1,1984,3,1984,NA,0,4.17236617663754,4.20032229895127,4.19799576814029,4.1863442377944,TRUE,0.0279561223137215
"CAN","cpi",0.1,1984,3,1984,NA,0.5,4.29587308707206,4.45150529363223,4.19799576814029,4.37368919035215,FALSE,0.373137359741891
"CAN","cpi",0.1,1984,3,1983,NA,1,4.60779036507397,5.04268935219282,4.19799576814029,4.8252398586334,FALSE,1.34555364697148
"CAN","cpi",0.1,1984,3,1983,NA,1.5,1.36464565453719,1.90839134736489,4.19799576814029,1.63651850095104,FALSE,5.63175551677304
"CAN","cpi",0.1,1985,3,1985,NA,0,3.86177940475812,3.88799986351145,3.86444262005169,3.87488963413478,TRUE,0.0262204587533326
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.57800372448787,3.76108547887761,3.86444262005169,3.66954460168274,FALSE,0.412764290332146
"CAN","cpi",0.1,1985,3,1984,NA,1,2.28023132696388,2.75498695756673,3.86444262005169,2.51760914226531,FALSE,2.94021265834721
"CAN","cpi",0.1,1985,3,1984,NA,1.5,2.46188631020042,3.02749214985529,3.86444262005169,2.74468923002786,FALSE,2.42549577342465
"CAN","cpi",0.1,1986,3,1986,NA,0,4.07798468101522,4.10220293940032,4.08685396749431,4.09009381020777,TRUE,0.0242182583851012
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.10830029764338,4.26905457539719,4.08685396749431,4.18867743652029,FALSE,0.208412789196189
"CAN","cpi",0.1,1986,3,1985,NA,1,2.73217329202309,3.19475744186963,4.08685396749431,2.96346536694636,FALSE,2.44502087345694
"CAN","cpi",0.1,1986,3,1985,NA,1.5,2.38103760809642,2.93187268194805,4.08685396749431,2.65645514502224,FALSE,3.11746015284331
"CAN","cpi",0.1,1987,3,1987,NA,0,4.29324748651519,4.31440749187271,4.23980729277887,4.30382748919395,FALSE,0.139915991438226
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.53188659780646,3.68301428938467,4.23980729277887,3.60745044359556,FALSE,1.38844547689866
"CAN","cpi",0.1,1987,3,1986,NA,1,3.25963835250424,3.71944953301704,4.23980729277887,3.48954394276064,FALSE,1.61616175776132
"CAN","cpi",0.1,1987,3,1986,NA,1.5,2.781274270687,3.31995802576704,4.23980729277887,3.05061614822702,FALSE,2.58279323732855
"CAN","cpi",0.1,1988,3,1988,NA,0,3.95575053163871,3.97727348586066,3.92899537638065,3.96651200874969,FALSE,0.0809788547954122
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.20035529636606,3.35141339489825,3.92899537638065,3.27588434563216,FALSE,1.43457361293753
"CAN","cpi",0.1,1988,3,1987,NA,1,3.1638394240524,3.56731764071303,3.92899537638065,3.36557853238272,FALSE,1.20720651814424
"CAN","cpi",0.1,1988,3,1987,NA,1.5,1.94796063595412,2.50985268381575,3.92899537638065,2.22890665988493,FALSE,3.71554247578364
"CAN","cpi",0.1,1989,3,1989,NA,0,4.95203973620533,4.97244270869702,4.82821664544208,4.96224122245117,FALSE,0.295565396410029
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.07937875771044,4.2255448775431,4.82821664544208,4.15246181762677,FALSE,1.48543671516371
"CAN","cpi",0.1,1989,3,1988,NA,1,3.16242644067245,3.53880909480725,4.82821664544208,3.35061776773985,FALSE,3.24173276665664
"CAN","cpi",0.1,1989,3,1988,NA,1.5,1.75739606678372,2.30846814593286,4.82821664544208,2.03293210635829,FALSE,6.15051318916962
"CAN","cpi",0.1,1990,3,1990,NA,0,4.48033542995749,4.50199921921059,4.64347549432717,4.49116732458404,FALSE,0.336055511734385
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.73615975189799,4.87654292610484,4.64347549432717,4.80635133900141,FALSE,0.34634819103089
"CAN","cpi",0.1,1990,3,1989,NA,1,4.27252157922388,4.63413703130015,4.64347549432717,4.45332930526201,FALSE,0.382367592136316
"CAN","cpi",0.1,1990,3,1989,NA,1.5,2.67371796459148,3.20616490134715,4.64347549432717,2.93994143296931,FALSE,3.72647047671127
"CAN","cpi",0.1,1991,3,1991,NA,0,5.58614615642288,5.60713691382333,5.4258100696218,5.5966415351231,FALSE,0.377293172513972
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.97073098665692,8.11418989365468,5.4258100696218,8.0424604401558,FALSE,5.79883872263136
"CAN","cpi",0.1,1991,3,1990,NA,1,2.82390532755487,3.19142238024258,5.4258100696218,3.00766385389873,FALSE,5.33282302908596
"CAN","cpi",0.1,1991,3,1990,NA,1.5,3.16972315718048,3.67950329783826,5.4258100696218,3.42461322750937,FALSE,4.39046185573231
"CAN","cpi",0.1,1992,3,1992,NA,0,1.45022787811518,1.47213814087714,1.47496888572843,1.46118300949616,FALSE,0.0282008068759496
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.11171967026051,1.36421668090889,1.47496888572843,1.2379681755847,FALSE,0.49861302135848
"CAN","cpi",0.1,1992,3,1991,NA,1,1.71566725700693,2.02900580128527,1.47496888572843,1.8723365291461,FALSE,0.848223813786112
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.67222881782535,7.1264451189534,1.47496888572843,6.89933696838937,FALSE,12.003682816899
"CAN","cpi",0.1,1993,3,1993,NA,0,1.79103043816546,1.8133809129526,1.84351085411351,1.80220567555903,FALSE,0.0893058995891628
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.09200834871497,2.34436161587194,1.84351085411351,2.21818498229346,FALSE,0.804569921826879
"CAN","cpi",0.1,1993,3,1992,NA,1,1.22311243207818,1.48097355168421,1.84351085411351,1.3520429918812,FALSE,1.06349956944892
"CAN","cpi",0.1,1993,3,1992,NA,1.5,0.645430889531468,1.22154008514225,1.84351085411351,0.933485487336859,FALSE,1.95826645999136
"CAN","cpi",0.1,1994,3,1994,NA,0,0.19064153351221,0.213577781462172,0.161630694655448,0.202109657487191,FALSE,0.0874047787427681
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.697205956606532,-0.448073458319023,0.161630694655448,-0.572639707462777,FALSE,1.60403061600855
"CAN","cpi",0.1,1994,3,1993,NA,1,1.01415675468557,1.26805390685115,0.161630694655448,1.14110533076836,FALSE,2.14839950778807
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.36831875582167,1.93215049009679,0.161630694655448,1.65023462295923,FALSE,3.24536075908895
"CAN","cpi",0.1,1995,3,1995,NA,0,2.13767806904875,2.15934692119752,2.11688403676572,2.14851249512314,FALSE,0.0678778127777403
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.48175713512816,2.7196917310567,2.11688403676572,2.60072443309243,FALSE,1.04876370340064
"CAN","cpi",0.1,1995,3,1994,NA,1,1.30744252002587,1.56003693281796,2.11688403676572,1.43373972642191,FALSE,1.49003242156489
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-1.56024884543634,-0.971977823055206,2.11688403676572,-1.26611333424577,FALSE,7.45240848864985
"CAN","cpi",0.1,1996,3,1996,NA,0,1.4259065323446,1.44739887615617,1.55309584667184,1.43665270425039,FALSE,0.256374500513065
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.11475274672535,1.35077386057539,1.55309584667184,1.23276330365037,FALSE,0.685625527397719
"CAN","cpi",0.1,1996,3,1995,NA,1,0.611742702468896,0.847763816318933,1.55309584667184,0.729753259393914,FALSE,1.80342562574539
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.01552591389947,2.6225708698314,1.55309584667184,2.31904839186543,FALSE,1.63466732754888
"CAN","cpi",0.1,1997,3,1997,NA,0,1.6674622361658,1.6915273383061,1.60528783555959,1.67949478723595,FALSE,0.162230436820772
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.81614433438632,2.04969550758182,1.60528783555959,1.93291992098407,FALSE,0.702121170588231
"CAN","cpi",0.1,1997,3,1996,NA,1,0.497854865023209,0.7314060382187,1.60528783555959,0.614630451620954,FALSE,2.17551072284192
"CAN","cpi",0.1,1997,3,1996,NA,1.5,0.652956989316582,1.27136613908116,1.60528783555959,0.962161564198873,FALSE,1.36045736416109
"CAN","cpi",0.1,1998,3,1998,NA,0,0.954835801394352,0.979291559381232,0.988908029337191,0.967063680387792,FALSE,0.0458256912223447
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.23234796230425,1.46560123502249,0.988908029337191,1.34897459866337,FALSE,0.774230901533921
"CAN","cpi",0.1,1998,3,1997,NA,1,0.676063322887006,0.909316595605251,0.988908029337191,0.792689959246129,FALSE,0.410123125455889
"CAN","cpi",0.1,1998,3,1997,NA,1.5,0.976234700941478,1.59144530659745,0.988908029337191,1.28384000376946,TRUE,0.615210605655969
"CAN","cpi",0.1,1999,3,1999,NA,0,1.75646495255544,1.78082772533664,1.7107350135213,1.76864633894604,FALSE,0.12598485952374
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.616546879006175,0.847652542194887,1.7107350135213,0.732099710600531,FALSE,2.14906671058073
"CAN","cpi",0.1,1999,3,1998,NA,1,0.253499740365273,0.484605403553986,1.7107350135213,0.369052571959629,FALSE,2.95583812978274
"CAN","cpi",0.1,1999,3,1998,NA,1.5,0.960182590688058,1.57675754977453,1.7107350135213,1.26847007023129,FALSE,0.914302656301507
"CAN","cpi",0.1,2000,3,2000,NA,0,2.69030772059489,2.71484849288579,2.6718361971244,2.70257810674034,FALSE,0.0655886022253327
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.84011706760865,2.07884905000887,2.6718361971244,1.95948305880876,FALSE,1.55648119821251
"CAN","cpi",0.1,2000,3,1999,NA,1,2.04218062865987,2.2809126110601,2.6718361971244,2.16154661985999,FALSE,1.10745106254312
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.198772051432978,0.806795704694543,2.6718361971244,0.50278387806376,FALSE,4.75255808088347
"CAN","cpi",0.1,2001,3,2001,NA,0,2.72027587896415,2.74281510875759,2.47906219852806,2.73154549386087,FALSE,0.558569630762522
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.54160107005739,1.77563549522113,2.47906219852806,1.65861828263926,FALSE,1.79720487695693
"CAN","cpi",0.1,2001,3,2000,NA,1,2.724321745308,2.95835617047173,2.47906219852806,2.84133895788986,FALSE,0.779055640230255
"CAN","cpi",0.1,2001,3,2000,NA,1.5,0.844996325486394,1.43883076347299,2.47906219852806,1.14191354447969,FALSE,2.90545984922009
"CAN","cpi",0.1,2002,3,2002,NA,0,2.30015531833947,2.3254952309646,2.20880570551249,2.31282527465204,FALSE,0.22833905224065
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.12536551944179,1.36927345324006,2.20880570551249,1.24731948634093,FALSE,2.10953516107032
"CAN","cpi",0.1,2002,3,2001,NA,1,0.57353757398774,0.817445507786011,2.20880570551249,0.695491540886875,FALSE,3.33581948430155
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.181568448957957,0.770554788684724,2.20880570551249,0.47606161882134,FALSE,3.78509948823291
"CAN","cpi",0.1,2003,3,2003,NA,0,2.74277994235279,2.76642800320371,2.71189071546809,2.75460397277825,FALSE,0.0922907872613618
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.0873684704456,4.23457094540293,2.71189071546809,4.16096970792426,FALSE,3.20381970824068
"CAN","cpi",0.1,2003,3,2002,NA,1,3.18138848969377,3.37444967407565,2.71189071546809,3.27791908188471,FALSE,1.23638957155005
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.22614011683467,1.81046013830335,2.71189071546809,1.51830012756901,FALSE,2.58749908183477
"CAN","cpi",0.1,2004,3,2004,NA,0,1.74989176360989,1.77317031442888,1.83151661303942,1.76153103901938,FALSE,0.152936992175754
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.29049107514067,1.48842101447076,1.83151661303942,1.38945604480572,FALSE,0.960364602816002
"CAN","cpi",0.1,2004,3,2003,NA,1,0.919732981055291,1.11775940213665,1.83151661303942,1.01874619159597,FALSE,1.78415355642085
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.81832634300031,3.16378083908791,1.83151661303942,2.99105359104411,FALSE,2.53836500711179
"CAN","cpi",0.1,2005,3,2005,NA,0,2.3386190594131,2.36263056343323,2.18071628336509,2.35062481142317,FALSE,0.3749065619046
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.35819651892518,1.55237092353542,2.18071628336509,1.4552837212303,FALSE,1.59049742645395
"CAN","cpi",0.1,2005,3,2004,NA,1,0.696375412181321,0.896598011866219,2.18071628336509,0.79648671202377,FALSE,3.05381875857128
"CAN","cpi",0.1,2005,3,2004,NA,1.5,0.948293603464284,1.32532542355166,2.18071628336509,1.13680951350797,FALSE,2.27790039745056
"CAN","cpi",0.1,2006,3,2006,NA,0,2.05148406411532,2.07747678237171,1.97519342012289,2.06448042324351,FALSE,0.195527482684018
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.67932422530577,1.86214205709833,1.97519342012289,1.77073314120205,FALSE,0.434043082958233
"CAN","cpi",0.1,2006,3,2005,NA,1,2.49667313129313,2.67949096308569,1.97519342012289,2.58808204718941,FALSE,1.3416616343931
"CAN","cpi",0.1,2006,3,2005,NA,1.5,0.595912706723674,0.928237831109782,1.97519342012289,0.762075268916728,FALSE,2.65889309997078
