"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1957,3,1957,NA,0,3.31480693496871,3.33493612604342,3.24684755852518,3.35523637829212,FALSE,0.171150027615901
"CAN","cpi",0.1,1957,3,1957,NA,0.5,3.24346537102861,3.26359456210332,3.24684755852518,2.12793087018929,TRUE,0.0201291910747114
"CAN","cpi",0.1,1957,3,1956,NA,1,2.72147942577109,4.24311125719728,3.24684755852518,4.42886834530761,TRUE,1.52163183142618
"CAN","cpi",0.1,1957,3,1956,NA,1.5,1.10617273385962,2.6278045652858,3.24684755852518,-0.785064469253982,FALSE,2.89728292751368
"CAN","cpi",0.1,1958,3,1958,NA,0,2.15169847355933,2.17891279142001,2.33186388641149,2.20013349321115,FALSE,0.367105640063971
"CAN","cpi",0.1,1958,3,1958,NA,0.5,3.0053846308425,3.03259894870318,2.33186388641149,2.0126030377883,FALSE,1.52392708326292
"CAN","cpi",0.1,1958,3,1957,NA,1,1.73264417657905,1.75985849443973,2.33186388641149,2.83859761398538,FALSE,1.29833741113125
"CAN","cpi",0.1,1958,3,1957,NA,1.5,2.06957603373736,3.13857552210571,2.33186388641149,0.366312073207214,TRUE,1.06899948836835
"CAN","cpi",0.1,1959,3,1959,NA,0,1.14257233952932,1.17080626417419,1.19382698397654,1.18954599151176,FALSE,0.0793910797612019
"CAN","cpi",0.1,1959,3,1959,NA,0.5,1.52296244107476,1.55119636571964,1.19382698397654,0.545308327160925,FALSE,0.759646051529807
"CAN","cpi",0.1,1959,3,1958,NA,1,0.880634054233776,1.11054542608671,1.19382698397654,1.13295114249046,FALSE,0.414981500497005
"CAN","cpi",0.1,1959,3,1958,NA,1.5,0.551767616732013,0.781678988584944,1.19382698397654,0.717422088079289,FALSE,1.14579580605648
"CAN","cpi",0.1,1960,3,1960,NA,0,1.00442997262496,1.00442997262496,1.34209404870695,1.02361304259477,FALSE,0.750364613515535
"CAN","cpi",0.1,1960,3,1960,NA,0.5,1.50736554705905,1.64019828832781,1.34209404870695,0.648611007713657,FALSE,0.500102737606748
"CAN","cpi",0.1,1960,3,1959,NA,1,1.98304830484187,2.11588104611063,1.34209404870695,2.37666873185636,FALSE,1.55717553267969
"CAN","cpi",0.1,1960,3,1959,NA,1.5,1.39237101345771,1.56283558850165,1.34209404870695,-0.349092179567277,FALSE,0.282191163378955
"CAN","cpi",0.1,1961,3,1961,NA,0,0.994779018256465,1.00172161988571,1.00921348094007,1.00921348094007,FALSE,0.0235911817500484
"CAN","cpi",0.1,1961,3,1961,NA,0.5,1.81981723604912,1.82675983767836,1.00921348094007,1.00921348094007,FALSE,1.80828427964935
"CAN","cpi",0.1,1961,3,1960,NA,1,0.0708110452225371,0.465067640991241,1.00921348094007,0.0537704626035329,FALSE,1.60346957343277
"CAN","cpi",0.1,1961,3,1960,NA,1.5,1.31746223880669,1.7117188345754,1.00921348094007,-0.332316386156399,FALSE,1.07925383547231
"CAN","cpi",0.1,1962,3,1962,NA,0,1.05878735939126,1.06287054606068,1.04957947883042,1.0653801125483,FALSE,0.0245451434712974
"CAN","cpi",0.1,1962,3,1962,NA,0.5,0.718115527232994,0.749872048030128,1.04957947883042,0,FALSE,0.697773033686661
"CAN","cpi",0.1,1962,3,1961,NA,1,0.753826225851415,0.869835436060116,1.04957947883042,0,FALSE,0.515440416364921
"CAN","cpi",0.1,1962,3,1961,NA,1.5,0.63551324388507,0.751522454093772,1.04957947883042,0,FALSE,0.778358154067909
"CAN","cpi",0.1,1963,3,1963,NA,0,1.81695718484556,1.8254206524597,1.60677118395228,1.83024954277348,FALSE,0.475543469599192
"CAN","cpi",0.1,1963,3,1963,NA,0.5,1.67982549756041,1.88161563841256,1.60677118395228,0.836828714617504,FALSE,0.364133059981316
"CAN","cpi",0.1,1963,3,1962,NA,1,1.60328014815497,1.80507028900712,1.60677118395228,1.60935100695326,TRUE,0.20179014085215
"CAN","cpi",0.1,1963,3,1962,NA,1.5,0.85461895333786,1.05640909419001,1.60677118395228,0,FALSE,1.42481700699054
"CAN","cpi",0.1,1964,3,1964,NA,0,1.94380515391504,1.95182892669353,1.88764670034376,1.95194648443024,FALSE,0.132820336270218
"CAN","cpi",0.1,1964,3,1964,NA,0.5,2.04435116968893,2.09664896710107,1.88764670034376,1.27307816843398,FALSE,0.40052995151252
"CAN","cpi",0.1,1964,3,1963,NA,1,2.48377100526501,2.5764929455159,1.88764670034376,3.20172332637508,FALSE,1.41744261785367
"CAN","cpi",0.1,1964,3,1963,NA,1.5,1.3831380420307,1.47585998228159,1.88764670034376,0,FALSE,1.0078035359446
"CAN","cpi",0.1,1965,3,1965,NA,0,2.28925727618932,2.29326117594283,2.29538304394236,2.29800189469823,FALSE,0.00871916197468082
"CAN","cpi",0.1,1965,3,1965,NA,0.5,2.14992251256237,2.2158387307445,2.29538304394236,1.39443218256826,FALSE,0.242681358621814
"CAN","cpi",0.1,1965,3,1964,NA,1,1.45998573099553,1.61329299616992,2.29538304394236,1.48078368039448,FALSE,1.66906292689093
"CAN","cpi",0.1,1965,3,1964,NA,1.5,1.2632088928932,1.41651615806759,2.29538304394236,0.293257399533461,FALSE,2.10634478934053
"CAN","cpi",0.1,1966,3,1966,NA,0,3.77492358583949,3.77972402442717,3.72486065470629,3.77511268244847,FALSE,0.116051396661457
"CAN","cpi",0.1,1966,3,1966,NA,0.5,4.21844058309368,4.33510618438976,3.72486065470629,3.37743719728421,FALSE,1.21350988660138
"CAN","cpi",0.1,1966,3,1965,NA,1,1.63504935228945,1.80586454896438,3.72486065470629,1.98486973144544,FALSE,4.4352509872125
"CAN","cpi",0.1,1966,3,1965,NA,1.5,1.24886553787416,1.41968073454909,3.72486065470629,0.578640834001038,FALSE,5.2934372414687
"CAN","cpi",0.1,1967,3,1967,NA,0,3.696041270743,3.69878154993148,3.49360316391996,3.68375770714608,FALSE,0.452602738795229
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.71847767585755,2.78715059185932,3.49360316391996,2.11054708048259,FALSE,1.63856752058097
"CAN","cpi",0.1,1967,3,1966,NA,1,1.72571716927551,1.79439008527729,3.49360316391996,2.02003307533501,FALSE,3.84470197965215
"CAN","cpi",0.1,1967,3,1966,NA,1.5,1.18039707889783,1.24906999489961,3.49360316391996,1.71558536379673,FALSE,5.05652440271367
"CAN","cpi",0.1,1968,3,1968,NA,0,4.03427053263254,4.08497894743942,3.95128347779386,4.07085717819357,FALSE,0.235124092226184
"CAN","cpi",0.1,1968,3,1968,NA,0.5,4.08122035756499,4.36651483979125,3.95128347779386,3.50732233276501,FALSE,0.574043103939886
"CAN","cpi",0.1,1968,3,1967,NA,1,2.36272968708488,2.64802416931114,3.95128347779386,3.66303679301692,FALSE,3.18142627885451
"CAN","cpi",0.1,1968,3,1967,NA,1.5,1.82111721452728,2.10641169675354,3.95128347779386,0.834881519045053,FALSE,4.38500955120475
"CAN","cpi",0.1,1969,3,1969,NA,0,4.49159317777602,4.54468038466056,4.42679496126681,4.52532640008253,FALSE,0.197083243571667
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.20149933220812,3.31814136213618,4.42679496126681,2.69090620784681,FALSE,2.5803166946628
"CAN","cpi",0.1,1969,3,1968,NA,1,2.72353446343338,2.84017649336145,4.42679496126681,4.0779393276339,FALSE,3.64246084749555
"CAN","cpi",0.1,1969,3,1968,NA,1.5,1.53331059439622,1.7557628714958,4.42679496126681,1.61221871335458,FALSE,6.15807914325739
"CAN","cpi",0.1,1970,3,1970,NA,0,3.51791622328908,3.57951314200115,3.28128405769805,3.55878605435979,FALSE,0.587446175581041
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.36720689268236,4.52278190364505,3.28128405769805,3.74969277403504,FALSE,2.56873686648339
"CAN","cpi",0.1,1970,3,1969,NA,1,2.20354710440828,2.35912211537097,3.28128405769805,3.11186608282608,FALSE,2.20482377168953
"CAN","cpi",0.1,1970,3,1969,NA,1.5,2.51576705406597,2.67134206502866,3.28128405769805,0.764941977259638,FALSE,1.51100166133911
"CAN","cpi",0.1,1971,3,1971,NA,0,2.74832607782634,2.79528902612502,2.64123406634756,2.81514553288871,FALSE,0.284945196029299
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.75391752280014,1.83158330642343,2.64123406634756,1.11673730766521,FALSE,1.8768896945658
"CAN","cpi",0.1,1971,3,1970,NA,1,1.76744755147657,1.84511333509986,2.64123406634756,1.92043450460395,FALSE,1.84682296417374
"CAN","cpi",0.1,1971,3,1970,NA,1.5,0.993500304358326,1.07116608798162,2.64123406634756,1.70194075200601,FALSE,3.56670573554761
"CAN","cpi",0.1,1972,3,1972,NA,0,4.93277808664879,4.97858708150245,4.83230569625923,5.04828762155974,FALSE,0.26908097349713
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.52165146504655,4.67358214038763,4.83230569625923,4.09602385359717,FALSE,0.504649688389073
"CAN","cpi",0.1,1972,3,1971,NA,1,2.97932019558472,3.1312508709258,4.83230569625923,4.16812111633716,FALSE,3.93205250941537
"CAN","cpi",0.1,1972,3,1971,NA,1.5,1.59048409735781,1.91644585712562,4.83230569625923,0.692030005351089,FALSE,6.80565029117584
"CAN","cpi",0.1,1973,3,1973,NA,0,7.0937040919579,7.06408934399206,7.12388603531779,7.25096132226983,FALSE,0.10326678831357
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.69204206084239,5.95449580399846,7.12388603531779,5.30446017290082,FALSE,2.86109870164346
"CAN","cpi",0.1,1973,3,1972,NA,1,3.49784527687017,4.26355173466158,7.12388603531779,4.92276035792265,FALSE,7.1220049036941
"CAN","cpi",0.1,1973,3,1972,NA,1.5,1.78769779278079,2.5534042505722,7.12388603531779,1.79187879074203,FALSE,10.9223326461149
"CAN","cpi",0.1,1974,3,1974,NA,0,10.0027851812654,9.97676124867477,10.2717243737774,10.148911210151,FALSE,0.629449678748623
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.56765626274526,8.99449084773579,10.2717243737774,7.90446289245049,FALSE,3.26513130952749
"CAN","cpi",0.1,1974,3,1973,NA,1,4.55132508247001,6.52258620237468,10.2717243737774,7.30476096756609,FALSE,10.3026792785774
"CAN","cpi",0.1,1974,3,1973,NA,1.5,2.62269902024453,4.59396014014921,10.2717243737774,2.5663290958369,FALSE,14.5885149724118
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0873428031777,10.1846717741726,10.0232981493341,10.1746571103793,FALSE,0.239650423980634
"CAN","cpi",0.1,1975,3,1975,NA,0.5,8.86410844627268,9.02582045531937,10.0232981493341,8.07152306914465,FALSE,2.37832910685725
"CAN","cpi",0.1,1975,3,1974,NA,1,6.86870993491797,7.82693761545795,10.0232981493341,7.8187778356914,FALSE,5.83902886693146
"CAN","cpi",0.1,1975,3,1974,NA,1.5,4.99925838547663,5.95748606601661,10.0232981493341,3.64914274700436,FALSE,9.99336564346778
"CAN","cpi",0.1,1976,3,1976,NA,0,7.14878904976303,7.13771012895677,7.22784311401172,7.18995143043805,FALSE,0.189216601538061
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.54592145741997,7.8564762810449,7.22784311401172,6.61333364285308,FALSE,1.01739558675438
"CAN","cpi",0.1,1976,3,1975,NA,1,9.58223920936621,9.89279403299114,7.22784311401172,8.584971075903,FALSE,5.54254614663491
"CAN","cpi",0.1,1976,3,1975,NA,1.5,5.97282934396267,10.1592591342331,7.22784311401172,3.14738569995591,TRUE,4.18642979027039
"CAN","cpi",0.1,1977,3,1977,NA,0,7.40890696575321,7.49038427583111,7.58101410153764,7.50176944503946,FALSE,0.282876922759092
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.22223883362004,7.39459952776293,7.58101410153764,6.40571638826874,FALSE,0.586615302531138
"CAN","cpi",0.1,1977,3,1976,NA,1,4.1392749847282,4.46626831681112,7.58101410153764,4.04909286077014,FALSE,7.2486506314752
"CAN","cpi",0.1,1977,3,1976,NA,1.5,5.14332170272978,5.47031503481269,7.58101410153764,2.59432747727492,FALSE,5.01743570258282
"CAN","cpi",0.1,1978,3,1978,NA,0,8.50163004331654,8.57674747014838,8.50208927062595,8.59104847384149,TRUE,0.0751174268318415
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.39261368876954,8.57672705782079,8.50208927062595,7.34113908733495,TRUE,0.184113369051254
"CAN","cpi",0.1,1978,3,1977,NA,1,5.59040286771245,6.809409394946,8.50208927062595,5.87902868518151,FALSE,4.98051736207788
"CAN","cpi",0.1,1978,3,1977,NA,1.5,4.89435370451946,6.113360231753,8.50208927062595,3.89293485842214,FALSE,6.52729328028453
"CAN","cpi",0.1,1979,3,1979,NA,0,8.41467620687353,8.48501728341216,8.65147652410481,8.48651410143776,FALSE,0.44025050030008
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.48691870756689,8.61377039888496,8.65147652410481,7.46186747064873,FALSE,0.210643080695507
"CAN","cpi",0.1,1979,3,1978,NA,1,7.45349711064612,8.53749070256575,8.65147652410481,6.93686058379669,FALSE,1.33729541756199
"CAN","cpi",0.1,1979,3,1978,NA,1.5,6.56754801243412,7.65154160435374,8.65147652410481,3.9179710204728,FALSE,3.30607119136644
"CAN","cpi",0.1,1980,3,1980,NA,0,9.35227190389969,9.43098694577951,9.5171912664748,9.43711128155219,FALSE,0.270280198980456
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.96229145740573,9.09196917157014,9.5171912664748,7.89144076485851,FALSE,1.07461570284143
"CAN","cpi",0.1,1980,3,1979,NA,1,7.79488099166683,7.92455870583125,9.5171912664748,5.69387794711803,FALSE,3.66886118226119
"CAN","cpi",0.1,1980,3,1979,NA,1.5,6.82211120089799,8.86183238144058,9.5171912664748,4.27199048256738,FALSE,3.4960742583964
"CAN","cpi",0.1,1981,3,1981,NA,0,11.54985433046,11.5885266637328,11.5813425032741,11.617538759154,TRUE,0.0386723332727854
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.7431593883978,12.7818317216706,11.5813425032741,11.3038259100907,FALSE,2.62048763354751
"CAN","cpi",0.1,1981,3,1980,NA,1,9.85227286010617,9.89094519337895,11.5813425032741,8.22922472590444,FALSE,3.79511079970653
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.61142749215416,9.65009982542695,11.5813425032741,4.54818367546621,FALSE,4.33032272848877
"CAN","cpi",0.1,1982,3,1982,NA,0,10.2581680265673,10.1496635303783,10.1124203763629,10.1863972123348,FALSE,0.215379170931869
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.5969818661775,10.4884773699885,10.1124203763629,9.38011590167964,FALSE,0.968298814510092
"CAN","cpi",0.1,1982,3,1981,NA,1,11.459433488197,11.350928992008,10.1124203763629,8.92774959502704,FALSE,2.88485797455339
"CAN","cpi",0.1,1982,3,1981,NA,1.5,13.2611341442206,13.1526296480316,10.1124203763629,7.65688060941457,FALSE,6.88863721016132
"CAN","cpi",0.1,1983,3,1983,NA,0,5.7938445037897,5.8230247378942,5.67091787896303,5.79231449937116,FALSE,0.302350511497088
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.26596527300741,5.3596331081876,5.67091787896303,4.48935486750539,FALSE,0.785411770236713
"CAN","cpi",0.1,1983,3,1982,NA,1,9.22752367011316,9.32119150529334,5.67091787896303,6.68360843662591,FALSE,7.99723625995824
"CAN","cpi",0.1,1983,3,1982,NA,1.5,9.11057103426461,9.20423886944479,5.67091787896303,5.80492936344428,FALSE,7.73734151362813
"CAN","cpi",0.1,1984,3,1984,NA,0,4.13873967899515,4.17572478926481,4.19799576814029,4.1863442377944,FALSE,0.086476174437385
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.26112191664522,5.40860290339305,4.19799576814029,4.37368919035215,FALSE,2.50998353898102
"CAN","cpi",0.1,1984,3,1983,NA,1,5.42733811610509,5.97912528376023,4.19799576814029,4.8252398586334,FALSE,3.28365905202137
"CAN","cpi",0.1,1984,3,1983,NA,1.5,4.50908550162849,5.88529936254213,4.19799576814029,1.63651850095104,FALSE,2.06752437977631
"CAN","cpi",0.1,1985,3,1985,NA,0,3.80727045317883,3.84831760029913,3.86444262005169,3.87488963413478,FALSE,0.07688052434821
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.54986931426843,4.61872416805077,3.86444262005169,3.66954460168274,FALSE,1.59202528537509
"CAN","cpi",0.1,1985,3,1984,NA,1,3.51082063136914,3.57967548515148,3.86444262005169,2.51760914226531,FALSE,0.701670709116152
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.15257585874317,4.22143071252551,3.86444262005169,2.74468923002786,FALSE,0.709150939763402
"CAN","cpi",0.1,1986,3,1986,NA,0,4.03414877984755,4.07310340329907,4.08685396749431,4.09009381020777,FALSE,0.0695114327742811
"CAN","cpi",0.1,1986,3,1986,NA,0.5,5.06152410418976,5.12509556945876,4.08685396749431,4.18867743652029,FALSE,2.22950510237
"CAN","cpi",0.1,1986,3,1985,NA,1,3.64298995487303,3.70656142014202,4.08685396749431,2.96346536694636,FALSE,0.90866601494074
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.84563642906184,3.90920789433084,4.08685396749431,2.65645514502224,FALSE,0.458340516743383
"CAN","cpi",0.1,1987,3,1987,NA,0,4.26661923471936,4.26958312587315,4.23980729277887,4.30382748919395,FALSE,0.0625459843548859
"CAN","cpi",0.1,1987,3,1987,NA,0.5,4.46481322343646,4.46777711459025,4.23980729277887,3.60745044359556,FALSE,0.502977070392872
"CAN","cpi",0.1,1987,3,1986,NA,1,4.25178396297815,4.25474785413194,4.23980729277887,3.48954394276064,FALSE,0.0295787138188604
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.08471143613174,4.08767532728553,4.23980729277887,3.05061614822702,FALSE,0.341034925583431
"CAN","cpi",0.1,1988,3,1988,NA,0,3.90944461420001,3.95507149054222,3.92899537638065,3.96651200874969,TRUE,0.0456268763422072
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.01982764935447,4.20757236057221,3.92899537638065,3.27588434563216,FALSE,0.389594206715108
"CAN","cpi",0.1,1988,3,1987,NA,1,4.10332364769066,4.3119548290603,3.92899537638065,3.36557853238272,FALSE,0.596027339836321
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.97196283542405,4.44568700926388,3.92899537638065,2.22890665988493,FALSE,0.569207416158487
"CAN","cpi",0.1,1989,3,1989,NA,0,4.89662951005335,4.92113097737434,4.82821664544208,4.96224122245117,FALSE,0.176530055346032
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.94332710472595,5.14393759388056,4.82821664544208,4.15246181762677,FALSE,0.456411509785435
"CAN","cpi",0.1,1989,3,1988,NA,1,3.92189383428825,4.12250432344286,4.82821664544208,3.35061776773985,FALSE,1.76886009359731
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.73295786501555,3.95141274373446,4.82821664544208,2.03293210635829,FALSE,2.16690799362474
"CAN","cpi",0.1,1990,3,1990,NA,0,4.4363950234078,4.46651376861346,4.64347549432717,4.49116732458404,FALSE,0.423367024569459
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.5095522188799,5.83726684118172,4.64347549432717,4.80635133900141,FALSE,2.25232956575233
"CAN","cpi",0.1,1990,3,1989,NA,1,4.94241587709769,5.36651977429658,4.64347549432717,4.45332930526201,FALSE,1.08841585891115
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.55219257952811,4.976296476727,4.64347549432717,2.93994143296931,TRUE,0.424103897198886
"CAN","cpi",0.1,1991,3,1991,NA,0,5.53418991925805,5.55835923765683,5.4258100696218,5.5966415351231,FALSE,0.265013428701568
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.9927682854632,9.11944044656075,5.4258100696218,8.0424604401558,FALSE,8.05324597407845
"CAN","cpi",0.1,1991,3,1990,NA,1,4.10694661056511,4.23361877166266,5.4258100696218,3.00766385389873,FALSE,2.77598615656229
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.47810878566973,4.60478094676728,5.4258100696218,3.42461322750937,FALSE,1.95118132299648
"CAN","cpi",0.1,1992,3,1992,NA,0,1.59192948164886,1.34187717613356,1.47496888572843,1.46118300949616,FALSE,0.305619484518694
"CAN","cpi",0.1,1992,3,1992,NA,0.5,2.03127240665636,1.78122010114106,1.47496888572843,1.2379681755847,FALSE,0.986177740991203
"CAN","cpi",0.1,1992,3,1991,NA,1,4.1126877414613,3.862635435946,1.47496888572843,1.8723365291461,FALSE,5.61154515166885
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.12224749073286,5.87219518521756,1.47496888572843,6.89933696838937,FALSE,10.0772334833834
"CAN","cpi",0.1,1993,3,1993,NA,0,1.7492549305302,1.75039424841161,1.84351085411351,1.80220567555903,FALSE,0.208065108330073
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.97153838026651,2.97267769814792,1.84351085411351,2.21818498229346,FALSE,2.50786715377697
"CAN","cpi",0.1,1993,3,1992,NA,1,1.7415573159508,1.74269663383221,1.84351085411351,1.3520429918812,FALSE,0.225170918506519
"CAN","cpi",0.1,1993,3,1992,NA,1.5,1.91035763415398,1.91149695203539,1.84351085411351,0.933485487336859,FALSE,0.149687717971334
"CAN","cpi",0.1,1994,3,1994,NA,0,0.170448187080313,0.182292634755024,0.161630694655448,0.202109657487191,FALSE,0.0314388752855221
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.093585754344804,0.107487387943434,0.161630694655448,-0.572639707462777,FALSE,0.134220092958661
"CAN","cpi",0.1,1994,3,1993,NA,1,1.74384919637492,1.75775082997355,0.161630694655448,1.14110533076836,FALSE,3.5299427485308
"CAN","cpi",0.1,1994,3,1993,NA,1.5,2.07895428161507,2.0928559152137,0.161630694655448,1.65023462295923,FALSE,4.27462071573113
"CAN","cpi",0.1,1995,3,1995,NA,0,2.05501651500624,2.08500280699406,2.11688403676572,2.14851249512314,FALSE,0.100833469258163
"CAN","cpi",0.1,1995,3,1995,NA,0.5,3.36666710139681,3.39665339338464,2.11688403676572,2.60072443309243,FALSE,2.80728199116805
"CAN","cpi",0.1,1995,3,1994,NA,1,1.354214583786,1.38420087577383,2.11688403676572,1.43373972642191,FALSE,1.65817109419202
"CAN","cpi",0.1,1995,3,1994,NA,1.5,0.729189507689278,1.16158043474177,2.11688403676572,-1.26611333424577,FALSE,2.55528782043903
"CAN","cpi",0.1,1996,3,1996,NA,0,1.38612841408091,1.42917227357056,1.55309584667184,1.43665270425039,FALSE,0.318429577492504
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.91782991285892,1.9678388643117,1.55309584667184,1.23276330365037,FALSE,0.860529098535175
"CAN","cpi",0.1,1996,3,1995,NA,1,1.4724585836619,1.71905588775759,1.55309584667184,0.729753259393914,TRUE,0.246597304095694
"CAN","cpi",0.1,1996,3,1995,NA,1.5,1.85239180868976,2.09898911278546,1.55309584667184,2.31904839186543,FALSE,0.911699441913297
"CAN","cpi",0.1,1997,3,1997,NA,0,1.61954867281745,1.66235187445015,1.60528783555959,1.67949478723595,FALSE,0.0744939510946077
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.62672591980613,2.66952912143882,1.60528783555959,1.93291992098407,FALSE,2.31266561106943
"CAN","cpi",0.1,1997,3,1996,NA,1,1.19944174507916,1.27511612381458,1.60528783555959,0.614630451620954,FALSE,0.809389293724341
"CAN","cpi",0.1,1997,3,1996,NA,1.5,1.63368734216468,1.88849017143796,1.60528783555959,0.962161564198873,FALSE,0.317912843951256
"CAN","cpi",0.1,1998,3,1998,NA,0,0.919008537093537,0.959004081892315,0.988908029337191,0.967063680387792,FALSE,0.106448761342946
"CAN","cpi",0.1,1998,3,1998,NA,0.5,2.02904161885437,2.07667662507572,0.988908029337191,1.34897459866337,FALSE,2.35904298292619
"CAN","cpi",0.1,1998,3,1997,NA,1,1.45521541628496,1.63925984513129,0.988908029337191,0.792689959246129,FALSE,1.22028306650804
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.54066994498731,1.72471437383365,0.988908029337191,1.28384000376946,FALSE,1.41018201917994
"CAN","cpi",0.1,1999,3,1999,NA,0,1.70051646306875,1.74202944265304,1.7107350135213,1.76864633894604,TRUE,0.0415129795842835
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.4086507184234,1.45016369800769,1.7107350135213,0.732099710600531,FALSE,0.620560347392304
"CAN","cpi",0.1,1999,3,1998,NA,1,0.885652631074512,0.927165610658795,1.7107350135213,0.369052571959629,FALSE,1.78277831927873
"CAN","cpi",0.1,1999,3,1998,NA,1.5,0.869567702006225,0.911080681590509,1.7107350135213,1.26847007023129,FALSE,1.81852260609715
