"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1980,3,1980,NA,0,9.3405821006296,9.48858632962883,9.5171912664748,9.41458421512922,FALSE,0.2115707553236
"CAN","cpi",0.1,1980,3,1980,NA,0.5,7.58356232299906,8.35766365235793,9.5171912664748,7.9706129876785,FALSE,3.35082936072968
"CAN","cpi",0.1,1980,3,1979,NA,1,5.90247934540942,6.67658067476828,9.5171912664748,6.28953001008885,FALSE,7.08656931092889
"CAN","cpi",0.1,1980,3,1979,NA,1.5,4.46186989666847,6.26647805092952,9.5171912664748,5.364173973799,FALSE,9.02841529991721
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5183012397999,11.6663054687992,11.5813425032741,11.5923033542996,TRUE,0.14800422899922
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.6079945302982,11.4265017289421,11.5813425032741,11.0172481296202,FALSE,1.16259780827064
"CAN","cpi",0.1,1981,3,1980,NA,1,7.57592166700497,8.63360895324098,11.5813425032741,8.10476531012298,FALSE,7.6082062863097
"CAN","cpi",0.1,1981,3,1980,NA,1.5,4.65834085737451,6.46294901163556,11.5813425032741,5.56064493450504,FALSE,13.1788159134579
"CAN","cpi",0.1,1982,3,1982,NA,0,10.1822071015084,10.2041288035592,10.1124203763629,10.1931679525338,FALSE,0.177003313485155
"CAN","cpi",0.1,1982,3,1982,NA,0.5,8.96079609313037,9.77930329177435,10.1124203763629,9.37004969245236,FALSE,1.55876738661865
"CAN","cpi",0.1,1982,3,1981,NA,1,8.16669811624375,9.22438540247975,10.1124203763629,8.69554175936175,FALSE,3.03109833930977
"CAN","cpi",0.1,1982,3,1981,NA,1.5,5.3717271720834,9.16952475560274,10.1124203763629,7.27062596384307,FALSE,5.89312118520868
"CAN","cpi",0.1,1983,3,1983,NA,0,5.80672650190087,5.8286482039517,5.67091787896303,5.81768735292628,FALSE,0.323718641912688
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.60429245770402,5.42279965634801,5.67091787896303,5.01354605702602,FALSE,1.36988102667737
"CAN","cpi",0.1,1983,3,1982,NA,1,6.08078771657133,8.17234015332591,5.67091787896303,7.12656393494862,FALSE,3.00237429810635
"CAN","cpi",0.1,1983,3,1982,NA,1.5,3.76023108801777,9.05260327709499,5.67091787896303,6.40641718255638,TRUE,5.29237218907723
"CAN","cpi",0.1,1984,3,1984,NA,0,4.22932815909772,4.25124986114855,4.19799576814029,4.24028901012313,FALSE,0.0915492375117866
"CAN","cpi",0.1,1984,3,1984,NA,0.5,4.19377418583353,5.32196293314151,4.19799576814029,4.75786855948752,TRUE,1.12818874730798
"CAN","cpi",0.1,1984,3,1983,NA,1,4.2486989681987,7.08245620220109,4.19799576814029,5.66557758519989,FALSE,2.94643101190997
"CAN","cpi",0.1,1984,3,1983,NA,1.5,1.56514187518383,6.85751406426105,4.19799576814029,4.21132796972244,TRUE,5.29237218907723
"CAN","cpi",0.1,1985,3,1985,NA,0,3.91253004635964,3.93445174841047,3.86444262005169,3.92349089738505,FALSE,0.128782649401819
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.49935998819343,4.61910557088789,3.86444262005169,4.05923277954066,TRUE,1.11974558269446
"CAN","cpi",0.1,1985,3,1984,NA,1,2.8809187927826,5.03329671337714,3.86444262005169,3.95710775307987,TRUE,2.15237792059454
"CAN","cpi",0.1,1985,3,1984,NA,1.5,3.73001576242132,5.88239368301586,3.86444262005169,4.80620472271859,TRUE,2.15237792059454
"CAN","cpi",0.1,1986,3,1986,NA,0,4.11904113073964,4.14096283279046,4.08685396749431,4.13000198176505,FALSE,0.0934487314848834
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.21378758061822,4.8337354798398,4.08685396749431,4.52376153022901,FALSE,0.902022595052482
"CAN","cpi",0.1,1986,3,1985,NA,1,3.39792924643794,5.17920476840857,4.08685396749431,4.28856700742326,TRUE,1.78127552197063
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.84143558253041,5.62271110450104,4.08685396749431,4.73207334351572,TRUE,1.78127552197063
"CAN","cpi",0.1,1987,3,1987,NA,0,4.3361725451712,4.35809424722202,4.23980729277887,4.34713339619661,FALSE,0.236066707367104
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.7897022476427,4.30138923718244,4.23980729277887,4.04554574241257,TRUE,0.511686989539737
"CAN","cpi",0.1,1987,3,1986,NA,1,4.37400802829354,4.88569501783328,4.23980729277887,4.62985152306341,FALSE,0.809910846239008
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.27595260348771,5.56639135553054,4.23980729277887,4.92117197950912,FALSE,1.37076166472913
"CAN","cpi",0.1,1988,3,1988,NA,0,3.96672606976489,4.05131255373058,3.92899537638065,4.00901931174773,FALSE,0.168432469263983
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.54183621814604,3.93141653712398,3.92899537638065,3.73662637763501,TRUE,0.389580318977938
"CAN","cpi",0.1,1988,3,1987,NA,1,4.37388567417642,4.77731175403432,3.92899537638065,4.57559871410537,FALSE,1.39207118607071
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.82811531352335,5.11855406556617,3.92899537638065,4.47333468954476,TRUE,1.29043875204283
"CAN","cpi",0.1,1989,3,1989,NA,0,4.94847357689794,5.03306006086363,4.82821664544208,4.99076681888079,FALSE,0.35182410942317
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.2973897530539,4.6859128537865,4.82821664544208,4.4916513034202,FALSE,0.704753748856094
"CAN","cpi",0.1,1989,3,1988,NA,1,4.33994143750318,4.74336751736108,4.82821664544208,4.54165447743213,FALSE,0.59197969781567
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.81221835787815,4.90089698420637,4.82821664544208,4.35655767104226,TRUE,1.08867862632821
"CAN","cpi",0.1,1990,3,1990,NA,0,4.49484328972773,4.57942977369342,4.64347549432717,4.53713653171057,FALSE,0.226910307596248
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.88674906071678,5.27527216144938,4.64347549432717,5.08101061108308,FALSE,0.929131026042839
"CAN","cpi",0.1,1990,3,1989,NA,1,5.14611821020732,5.54954429006521,4.64347549432717,5.34783125013627,FALSE,1.52040989292489
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.34187665785524,5.28519460665487,4.64347549432717,4.81353563225505,TRUE,0.943317948799633
"CAN","cpi",0.1,1991,3,1991,NA,0,5.61807718437379,5.70266366833948,5.4258100696218,5.66037042635664,FALSE,0.511846738970123
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.65990797025285,8.03726445573493,5.4258100696218,7.84858621299389,FALSE,5.34201848688443
"CAN","cpi",0.1,1991,3,1990,NA,1,4.08062515693216,4.45798164241425,5.4258100696218,4.26930339967321,FALSE,2.52808632372108
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.87186317798216,5.24921966346424,5.4258100696218,5.0605414207232,FALSE,0.769779610276652
"CAN","cpi",0.1,1992,3,1992,NA,0,1.48765362827574,1.57224011224143,1.47496888572843,1.52994687025859,FALSE,0.112774800737486
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.67007949228029,2.04743597776237,1.47496888572843,1.85875773502133,FALSE,0.810935611152872
"CAN","cpi",0.1,1992,3,1991,NA,1,3.31518307372747,3.69253955920955,1.47496888572843,3.50386131646851,FALSE,4.46672134770216
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.59167610772558,6.96903259320767,1.47496888572843,6.78035435046663,FALSE,11.7478169788091
"CAN","cpi",0.1,1993,3,1993,NA,0,1.82809243351947,1.91438846206095,1.84351085411351,1.87124044779021,TRUE,0.0862960285414776
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.53866354323522,2.91602002871731,1.84351085411351,2.72734178597627,FALSE,1.92214023908589
"CAN","cpi",0.1,1993,3,1992,NA,1,2.89583280110714,3.27318928658923,1.84351085411351,3.08451104384819,FALSE,2.71584970102349
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.6363352752176,4.01369176069968,1.84351085411351,3.82501351795864,FALSE,4.36141075460227
"CAN","cpi",0.1,1994,3,1994,NA,0,0.220661585760364,0.305248069726055,0.161630694655448,0.262954827743209,FALSE,0.215766241976616
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.121388028533866,0.498744514015952,0.161630694655448,0.310066271274909,TRUE,0.377356485482086
"CAN","cpi",0.1,1994,3,1993,NA,1,2.68814658360357,3.06550306908565,0.161630694655448,2.87682482634461,FALSE,5.99183623870013
"CAN","cpi",0.1,1994,3,1993,NA,1.5,3.94674162491371,4.32409811039579,0.161630694655448,4.13541986765475,FALSE,8.78871410827822
"CAN","cpi",0.1,1995,3,1995,NA,0,2.17994720452925,2.26453368849494,2.11688403676572,2.22224044651209,FALSE,0.224726856773542
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.80601065095705,3.1821054353587,2.11688403676572,2.99405804315788,FALSE,1.9074872603824
"CAN","cpi",0.1,1995,3,1994,NA,1,2.80879630437159,3.18489108877324,2.11688403676572,2.99684369657241,FALSE,1.91367760130359
"CAN","cpi",0.1,1995,3,1994,NA,1.5,2.36956644287172,2.74566122727337,2.11688403676572,2.55761383507254,FALSE,0.937611242414992
"CAN","cpi",0.1,1996,3,1996,NA,0,1.46719724679578,1.55349327533726,1.55309584667184,1.51034526106652,TRUE,0.0862960285414776
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.60364414709024,1.98838214458152,1.55309584667184,1.79601314583588,FALSE,0.497067553976607
"CAN","cpi",0.1,1996,3,1995,NA,1,2.35544573018664,2.75887181004454,1.55309584667184,2.55715877011559,FALSE,2.1864258210019
"CAN","cpi",0.1,1996,3,1995,NA,1.5,4.00668543409434,4.73722273189154,1.55309584667184,4.37195408299294,FALSE,6.18295860318053
"CAN","cpi",0.1,1997,3,1997,NA,0,1.70500921365919,1.79051038486983,1.60528783555959,1.74775979926451,FALSE,0.307104233654192
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.25401335993578,2.63875135742706,1.60528783555959,2.44638235868142,FALSE,1.82635027388281
"CAN","cpi",0.1,1997,3,1996,NA,1,2.15247149777817,2.72559583379807,1.60528783555959,2.43903366578812,FALSE,1.78908802983896
"CAN","cpi",0.1,1997,3,1996,NA,1.5,3.25671874899936,3.98725604679656,1.60528783555959,3.62198739789796,FALSE,4.4003837721078
"CAN","cpi",0.1,1998,3,1998,NA,0,0.996199765585327,1.08170093679597,0.988908029337191,1.03895035119065,FALSE,0.101705029539837
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.65961454970933,2.04435254720061,0.988908029337191,1.85198354845497,FALSE,1.87519693165159
"CAN","cpi",0.1,1998,3,1997,NA,1,2.12477056102332,2.88008344020646,0.988908029337191,2.50242700061489,FALSE,3.27945183848564
"CAN","cpi",0.1,1998,3,1997,NA,1.5,3.3806130825215,4.13592596170464,0.988908029337191,3.75826952211307,FALSE,6.07021299737049
"CAN","cpi",0.1,1999,3,1999,NA,0,1.77629631075749,1.86179748196814,1.7107350135213,1.81904689636282,FALSE,0.231192942846641
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.12492439637692,1.50966239386821,1.7107350135213,1.31729339512256,FALSE,0.831566041164821
"CAN","cpi",0.1,1999,3,1998,NA,1,1.64617890991718,2.6580508965405,1.7107350135213,2.15211490322884,TRUE,1.01187198662331
"CAN","cpi",0.1,1999,3,1998,NA,1.5,3.19263527159146,4.20450725821477,1.7107350135213,3.69857126490312,FALSE,4.30498367122368
"CAN","cpi",0.1,2000,3,2000,NA,0,2.69998991943202,2.78549109064267,2.6718361971244,2.74274050503735,FALSE,0.14806499856092
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.21822261009771,2.70405720842578,2.6718361971244,2.46113990926174,TRUE,0.485834598328075
"CAN","cpi",0.1,2000,3,1999,NA,1,3.09087130334449,3.89751984195063,2.6718361971244,3.49419557264756,FALSE,1.73783766353967
"CAN","cpi",0.1,2000,3,1999,NA,1.5,2.82212438627092,3.62877292487706,2.6718361971244,3.22544865557399,FALSE,1.14062229226507
"CAN","cpi",0.1,2001,3,2001,NA,0,2.76121279212024,2.84671396333089,2.47906219852806,2.80396337772557,FALSE,0.712502490304382
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.02914648256604,2.45053905829135,2.47906219852806,2.23984277042869,FALSE,0.484777331806898
"CAN","cpi",0.1,2001,3,2000,NA,1,3.42310782974566,4.49273223445335,2.47906219852806,3.95792003209951,FALSE,3.16750358519125
"CAN","cpi",0.1,2001,3,2000,NA,1.5,3.02140820393365,4.09103260864134,2.47906219852806,3.55622040628749,FALSE,2.27483775005344
"CAN","cpi",0.1,2002,3,2002,NA,0,2.30664246832452,2.39214363953517,2.20880570551249,2.34939305392984,FALSE,0.302916199681831
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.49155266506409,1.9129452407894,2.20880570551249,1.70224895292675,FALSE,1.07886027510994
"CAN","cpi",0.1,2002,3,2001,NA,1,1.84637103218509,3.10946020601507,2.20880570551249,2.47791561910008,TRUE,1.26308917382999
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.54409786399607,3.80718703782606,2.20880570551249,3.17564245091106,FALSE,2.00818285934906
"CAN","cpi",0.1,2003,3,2003,NA,0,2.77439528445274,2.85989645566338,2.71189071546809,2.81714587005806,FALSE,0.224400213398748
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.20718157507051,4.62857415079582,2.71189071546809,4.41787786293317,FALSE,3.74426115261958
"CAN","cpi",0.1,2003,3,2002,NA,1,3.88098116283049,4.76374094224557,2.71189071546809,4.32236105253803,FALSE,3.48073855133153
"CAN","cpi",0.1,2003,3,2002,NA,1.5,3.20154111013361,4.30876602703279,2.71189071546809,3.7551535685832,FALSE,2.19533690504479
"CAN","cpi",0.1,2004,3,2004,NA,0,1.78840826523459,1.87390943644523,1.83151661303942,1.83115885083991,TRUE,0.0855011712106455
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.68286447056964,2.10425704629495,1.83151661303942,1.89356075843229,TRUE,0.421392575725315
"CAN","cpi",0.1,2004,3,2003,NA,1,2.14901562240116,3.03177540181625,1.83151661303942,2.5903955121087,FALSE,1.58831313355228
"CAN","cpi",0.1,2004,3,2003,NA,1.5,3.97243811465449,5.07966303155366,1.83151661303942,4.52605057310407,FALSE,5.86482825382154
"CAN","cpi",0.1,2005,3,2005,NA,0,2.35100667744163,2.43650784865227,2.18071628336509,2.39375726304695,FALSE,0.463924269158502
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.85785060262617,2.15472175586509,2.18071628336509,2.00628617924563,FALSE,0.354636769905586
"CAN","cpi",0.1,2005,3,2004,NA,1,2.06715798269656,2.94991776211165,2.18071628336509,2.50853787240411,TRUE,0.882759779415086
"CAN","cpi",0.1,2005,3,2004,NA,1.5,2.98549581121314,4.09272072811232,2.18071628336509,3.53910826966273,FALSE,2.89562386767263
"CAN","cpi",0.1,2006,3,2006,NA,0,2.09555402014014,2.18105519135079,1.97519342012289,2.13830460574546,FALSE,0.352969171248992
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.10019562158267,2.44905582982159,1.97519342012289,2.27462572570213,FALSE,0.626642878149561
"CAN","cpi",0.1,2006,3,2005,NA,1,3.43462537629918,4.09026855437722,1.97519342012289,3.7624469653382,FALSE,3.89882530291425
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.76953683391004,3.87676175080921,1.97519342012289,3.32314929235963,FALSE,2.87243250309285
