"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1970,3,1969,NA,1.5,1.49949372967018,2.65998321599241,3.28128405769805,2.07973847283129,FALSE,2.54115802344587
"CAN","cpi",0.1,1971,3,1971,NA,0,2.86854157955575,2.968916440051,2.64123406634756,2.91872900980337,FALSE,0.605502667624555
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.26388247635841,1.50325963636774,2.64123406634756,1.38357105636307,FALSE,2.76820922663116
"CAN","cpi",0.1,1971,3,1970,NA,1,2.86429617657565,3.4894360430099,2.64123406634756,3.17686610979278,FALSE,1.12083344471889
"CAN","cpi",0.1,1971,3,1970,NA,1.5,3.57108364443234,5.67024260209317,2.64123406634756,4.62066312326275,FALSE,4.16549135340477
"CAN","cpi",0.1,1972,3,1972,NA,0,5.12191949141088,5.22229435190614,4.83230569625923,5.17210692165851,FALSE,0.743961071943372
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.6425539747848,4.88193113479413,4.83230569625923,4.76224255478946,TRUE,0.23937716000933
"CAN","cpi",0.1,1972,3,1971,NA,1,6.52606504739962,7.15120491383387,4.83230569625923,6.83863498061675,FALSE,4.38904953563512
"CAN","cpi",0.1,1972,3,1971,NA,1.5,0.904832147060224,3.00399110472105,4.83230569625923,1.95441162589064,FALSE,6.16208027219011
"CAN","cpi",0.1,1973,3,1973,NA,0,7.35783370855558,7.46332280552431,7.12388603531779,7.41057825703995,FALSE,0.625372815274936
"CAN","cpi",0.1,1973,3,1973,NA,0.5,6.12222543313242,6.36160259314175,7.12388603531779,6.24191401313708,FALSE,1.93334036484498
"CAN","cpi",0.1,1973,3,1972,NA,1,7.81333890360222,8.43847877003647,7.12388603531779,8.12590883681935,FALSE,2.15725735151077
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.91172746508181,6.01088642274264,7.12388603531779,4.96130694391223,FALSE,4.57249143005005
"CAN","cpi",0.1,1974,3,1974,NA,0,10.1967311859424,10.387229633804,10.2717243737774,10.2919804098732,TRUE,0.190498447861593
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.89711044242827,9.1364876024376,10.2717243737774,9.01679902243293,FALSE,2.76212554076449
"CAN","cpi",0.1,1974,3,1973,NA,1,11.195068749258,11.8202086156922,10.2717243737774,11.5076386824751,FALSE,2.67701625639102
"CAN","cpi",0.1,1974,3,1973,NA,1.5,5.88083173816646,8.1961886200715,10.2717243737774,7.03851017911898,FALSE,6.92765855680707
"CAN","cpi",0.1,1975,3,1975,NA,0,10.2665120399956,10.3668869004908,10.0232981493341,10.3166994702432,FALSE,0.640850173076217
"CAN","cpi",0.1,1975,3,1975,NA,0.5,8.75848967771288,8.99786683772221,10.0232981493341,8.87817825771755,FALSE,2.5181134080358
"CAN","cpi",0.1,1975,3,1974,NA,1,11.3508785784415,11.9760184448758,10.0232981493341,11.6634485116586,FALSE,3.57531859778403
"CAN","cpi",0.1,1975,3,1974,NA,1.5,7.93398095252363,10.2493378344287,10.0232981493341,9.09165939347615,TRUE,2.31535688190504
"CAN","cpi",0.1,1976,3,1976,NA,0,7.20892624379163,7.30930110428689,7.22784311401172,7.25911367403926,TRUE,0.100374860495258
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.10533707268576,7.34471423269509,7.22784311401172,7.22502565269042,TRUE,0.23937716000933
"CAN","cpi",0.1,1976,3,1975,NA,1,12.1655091105613,12.7906489769955,7.22784311401172,12.4780790437784,FALSE,11.5977309698777
"CAN","cpi",0.1,1976,3,1975,NA,1.5,6.25422138251771,8.11749889423365,7.22784311401172,7.18586013837568,TRUE,1.86327751171594
"CAN","cpi",0.1,1977,3,1977,NA,0,7.56011958956944,7.62266070962452,7.58101410153764,7.59139014959698,TRUE,0.0625411200550854
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.18032342407272,7.32044970701225,7.58101410153764,7.25038656554249,FALSE,0.719158270773737
"CAN","cpi",0.1,1977,3,1976,NA,1,5.61604998711983,6.24384038618899,7.58101410153764,5.92994518665441,FALSE,3.59928754428839
"CAN","cpi",0.1,1977,3,1976,NA,1.5,5.3756479501048,6.00343834917396,7.58101410153764,5.68954314963938,FALSE,4.13351429321068
"CAN","cpi",0.1,1978,3,1978,NA,0,8.66855473200485,8.70906680419639,8.50208927062595,8.68881076810062,FALSE,0.410435319700215
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.04202194617961,8.18214822911914,8.50208927062595,8.11208508764938,FALSE,0.851106375176871
"CAN","cpi",0.1,1978,3,1977,NA,1,8.02382799470411,8.66961046997074,8.50208927062595,8.34671923233743,TRUE,0.645782475266625
"CAN","cpi",0.1,1978,3,1977,NA,1.5,7.89121607862443,8.53699855389106,8.50208927062595,8.21410731625775,TRUE,0.645782475266622
"CAN","cpi",0.1,1979,3,1979,NA,0,8.54110929755334,8.58162136974488,8.65147652410481,8.56136533364911,FALSE,0.195745748546943
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.16086275538424,8.30098903832377,8.65147652410481,8.23092589685401,FALSE,0.918987362452947
"CAN","cpi",0.1,1979,3,1978,NA,1,9.34192722135998,9.9877096966266,8.65147652410481,9.66481845899329,FALSE,2.18011735805589
"CAN","cpi",0.1,1979,3,1978,NA,1.5,7.58725682606915,8.23303930133577,8.65147652410481,7.91014806370246,FALSE,1.57564297030893
"CAN","cpi",0.1,1980,3,1980,NA,0,9.5155110224892,9.55602309468073,9.5171912664748,9.53576705858497,TRUE,0.040512072191536
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.57341146895884,8.71353775189837,9.5171912664748,8.6434746104286,FALSE,1.92602298199826
"CAN","cpi",0.1,1980,3,1979,NA,1,7.46678125376993,8.11256372903656,9.5171912664748,7.78967249140325,FALSE,3.76717700290715
"CAN","cpi",0.1,1980,3,1979,NA,1.5,7.97492448801854,8.62070696328516,9.5171912664748,8.29781572565185,FALSE,2.63796981568804
"CAN","cpi",0.1,1981,3,1981,NA,0,11.6934570314732,11.7306086156936,11.5813425032741,11.7120328235834,FALSE,0.286294980218309
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.2595553830714,12.3996816660109,11.5813425032741,12.3296185245412,FALSE,1.64726601582233
"CAN","cpi",0.1,1981,3,1980,NA,1,10.6238194352042,11.4474334330176,11.5813425032741,11.0356264341109,FALSE,1.12118970949468
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.11294158793515,8.93655558574856,11.5813425032741,8.52474858684185,FALSE,6.70091825898137
"CAN","cpi",0.1,1982,3,1982,NA,0,10.2346482392648,10.2717998234852,10.1124203763629,10.253224031375,FALSE,0.308769057335676
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.0520683651537,10.1921946480932,10.1124203763629,10.1221315066235,TRUE,0.14012628293953
"CAN","cpi",0.1,1982,3,1981,NA,1,11.2409705479743,12.0645845457877,10.1124203763629,11.652777546881,FALSE,3.33150326806076
"CAN","cpi",0.1,1982,3,1981,NA,1.5,12.8021464847146,13.625760482528,10.1124203763629,13.2139534836213,FALSE,6.80078312748377
"CAN","cpi",0.1,1983,3,1983,NA,0,5.82948406228318,5.85777098465389,5.67091787896303,5.84362752346853,FALSE,0.380656218637695
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.69220802025,4.72049494262071,5.67091787896303,4.70635148143536,FALSE,2.14033789202032
"CAN","cpi",0.1,1983,3,1982,NA,1,8.19752458757109,9.03122261110257,5.67091787896303,8.61437359933683,FALSE,6.44837959821604
"CAN","cpi",0.1,1983,3,1982,NA,1.5,9.42645401758964,10.2601520411211,5.67091787896303,9.84330302935538,FALSE,9.17933388714617
"CAN","cpi",0.1,1984,3,1984,NA,0,4.19901317060382,4.22730009297453,4.19799576814029,4.21315663178917,FALSE,0.0305478167341096
"CAN","cpi",0.1,1984,3,1984,NA,0.5,4.71589860334097,4.74418552571168,4.19799576814029,4.73004206452632,FALSE,1.17918211170556
"CAN","cpi",0.1,1984,3,1983,NA,1,5.88845060657545,6.72214863010693,4.19799576814029,6.30529961834119,FALSE,4.59026433116518
"CAN","cpi",0.1,1984,3,1983,NA,1.5,2.39504538641202,3.2287434099435,4.19799576814029,2.81189439817776,FALSE,2.98759215285768
"CAN","cpi",0.1,1985,3,1985,NA,0,3.89303294848672,3.91790494239614,3.86444262005169,3.90546894544143,FALSE,0.0884060570983616
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.99932899457199,4.02420098848141,3.86444262005169,4.0117649915267,FALSE,0.324619492843409
"CAN","cpi",0.1,1985,3,1984,NA,1,2.87257296885793,3.70627099238941,3.86444262005169,3.28942198062367,FALSE,1.18519052944767
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.2628546866802,5.09655271021167,3.86444262005169,4.67970369844593,FALSE,1.71905817159482
"CAN","cpi",0.1,1986,3,1986,NA,0,4.11484147749958,4.139713471409,4.08685396749431,4.12727747445429,FALSE,0.0870664605878042
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.56270521130047,4.58757720520989,4.08685396749431,4.57514120825518,FALSE,1.08231920236755
"CAN","cpi",0.1,1986,3,1985,NA,1,3.42816849523758,4.26186651876906,4.08685396749431,3.84501750700332,TRUE,0.833698023531479
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.09939099412364,4.93308901765512,4.08685396749431,4.51624000588938,FALSE,0.861558082707758
"CAN","cpi",0.1,1987,3,1987,NA,0,4.32518042301909,4.35005241692851,4.23980729277887,4.3376164199738,FALSE,0.214590061109903
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.87740257327649,3.90227456718592,4.23980729277887,3.8898385702312,FALSE,0.774944717449324
"CAN","cpi",0.1,1987,3,1986,NA,1,4.32101290374478,4.80468582472676,4.23980729277887,4.56284936423577,FALSE,0.664129834239562
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.86676463993853,5.44272854867493,4.23980729277887,5.15474659430673,FALSE,1.96920245798009
"CAN","cpi",0.1,1988,3,1988,NA,0,3.98512213239938,4.01544385969715,3.92899537638065,4.00028299604827,FALSE,0.155047851783833
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.38449041764037,3.67913516059038,3.92899537638065,3.53181278911538,FALSE,0.849889666928397
"CAN","cpi",0.1,1988,3,1987,NA,1,4.09989639996862,4.5835693209506,3.92899537638065,4.34173286045961,FALSE,0.863452973399676
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.33673689742199,4.19550897421212,3.92899537638065,3.76612293581706,TRUE,0.85877207679013
"CAN","cpi",0.1,1989,3,1989,NA,0,4.98749233291767,5.02464391713801,4.82821664544208,5.00606812502784,FALSE,0.39109755638833
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.36789200824903,4.66253675119905,4.82821664544208,4.51521437972404,FALSE,0.662822285712303
"CAN","cpi",0.1,1989,3,1988,NA,1,4.08520251799911,4.56887543898108,4.82821664544208,4.3270389784901,FALSE,1.05998671311752
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.13901055371376,3.71497446245016,4.82821664544208,3.42699250808196,FALSE,3.04983542649622
"CAN","cpi",0.1,1990,3,1990,NA,0,4.50313644538042,4.54028802960076,4.64347549432717,4.52171223749059,FALSE,0.266457061390144
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.07603016112458,5.37067490407459,4.64347549432717,5.22335253259958,FALSE,1.25587733583313
"CAN","cpi",0.1,1990,3,1989,NA,1,5.4006011678344,6.0466853107482,4.64347549432717,5.7236432392913,FALSE,2.32858563959653
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.49102738293871,5.34979945972884,4.64347549432717,4.92041342133377,TRUE,0.85877207679013
"CAN","cpi",0.1,1991,3,1991,NA,0,5.59760587610693,5.63475746032727,5.4258100696218,5.6161816682171,FALSE,0.418920043076193
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.6767286345425,8.97137337749251,5.4258100696218,8.8240510060175,FALSE,7.51890822055157
"CAN","cpi",0.1,1991,3,1990,NA,1,3.59171713500244,4.19169713346594,5.4258100696218,3.89170713423419,FALSE,3.34245318992096
"CAN","cpi",0.1,1991,3,1990,NA,1.5,5.40463042524267,6.00461042370617,5.4258100696218,5.70462042447442,TRUE,0.599979998463505
"CAN","cpi",0.1,1992,3,1992,NA,0,1.43502116545395,1.51586817937391,1.47496888572843,1.47544467241393,TRUE,0.080847013919966
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.21337147116318,1.50801621411319,1.47496888572843,1.36069384263819,TRUE,0.294644742950011
"CAN","cpi",0.1,1992,3,1991,NA,1,2.135017208557,2.7349972070205,1.47496888572843,2.43500720778875,FALSE,2.06675404919364
"CAN","cpi",0.1,1992,3,1991,NA,1.5,10.9073076251426,11.5072876236061,1.47496888572843,11.2072976243743,FALSE,21.5607327527172
"CAN","cpi",0.1,1993,3,1993,NA,0,1.79979950874714,1.83012123604491,1.84351085411351,1.81496037239602,FALSE,0.0600764341168947
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.31911130778448,2.54766139396497,1.84351085411351,2.43338635087472,FALSE,1.28543998322708
"CAN","cpi",0.1,1993,3,1992,NA,1,1.46229766396186,2.06227766242536,1.84351085411351,1.76228766319361,TRUE,0.599979998463505
"CAN","cpi",0.1,1993,3,1992,NA,1.5,1.29876061436625,1.89874061282975,1.84351085411351,1.598750613598,TRUE,0.599979998463505
"CAN","cpi",0.1,1994,3,1994,NA,0,0.204986363509044,0.235308090806813,0.161630694655448,0.220147227157928,FALSE,0.126667658083538
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.888864897518696,-0.594220154568685,0.161630694655448,-0.741542526043691,FALSE,1.97431329678142
"CAN","cpi",0.1,1994,3,1993,NA,1,1.26610985748704,1.74978277846902,0.161630694655448,1.50794631797803,FALSE,2.93807106060775
"CAN","cpi",0.1,1994,3,1993,NA,1.5,2.57321693289544,3.06273741392646,0.161630694655448,2.81797717341095,FALSE,5.84860101045323
"CAN","cpi",0.1,1995,3,1995,NA,0,2.139685995946,2.17000772324377,2.11688403676572,2.15484685959489,FALSE,0.0809927476984053
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.76151684513257,3.05616158808258,2.11688403676572,2.90883921660758,FALSE,1.72716209487636
"CAN","cpi",0.1,1995,3,1994,NA,1,1.70989774072216,2.19357066170414,2.11688403676572,1.95173420121315,TRUE,0.483672920981977
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-2.42459480133377,-1.93507432030275,2.11688403676572,-2.17983456081826,FALSE,9.49387238562761
"CAN","cpi",0.1,1996,3,1996,NA,0,1.41311841203039,1.47021937546537,1.55309584667184,1.44166889374788,FALSE,0.241270899449362
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.21504529849285,1.50969004144286,1.55309584667184,1.36236766996786,FALSE,0.391102087903305
"CAN","cpi",0.1,1996,3,1995,NA,1,0.746324432598132,1.07662410370327,1.55309584667184,0.911474268150699,FALSE,1.38912576659086
"CAN","cpi",0.1,1996,3,1995,NA,1.5,3.7430874489826,4.23260793001362,1.55309584667184,3.98784768949811,FALSE,5.35616848616604
"CAN","cpi",0.1,1997,3,1997,NA,0,1.6595666637333,1.71666762716828,1.60528783555959,1.68811714545079,FALSE,0.177720581598773
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.92826967049458,2.28414768275113,1.60528783555959,2.10620867662285,FALSE,1.07361542322319
"CAN","cpi",0.1,1997,3,1996,NA,1,0.580521279931106,0.93639929218766,1.60528783555959,0.758460286059383,FALSE,1.84229699752751
"CAN","cpi",0.1,1997,3,1996,NA,1.5,1.4181182864112,1.90763876744222,1.60528783555959,1.66287852692671,TRUE,0.489520481031024
"CAN","cpi",0.1,1998,3,1998,NA,0,0.942193541353136,0.999294504788119,0.988908029337191,0.970744023070627,TRUE,0.0571009634349822
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.3480518324362,1.69388546764964,0.988908029337191,1.52096865004292,FALSE,1.14393097543346
"CAN","cpi",0.1,1998,3,1997,NA,1,0.867043772178275,1.21287740739171,0.988908029337191,1.03996058978499,TRUE,0.345833635213433
"CAN","cpi",0.1,1998,3,1997,NA,1.5,2.04767892346957,2.39351255868301,0.988908029337191,2.22059574107629,FALSE,2.69865784439651
"CAN","cpi",0.1,1999,3,1999,NA,0,1.77325064314031,1.80957865567343,1.7107350135213,1.79141464940687,FALSE,0.175251633908708
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.664576688899258,0.936528056523146,1.7107350135213,0.800552372711202,FALSE,1.99241127206422
"CAN","cpi",0.1,1999,3,1998,NA,1,0.338549741097667,0.610501108721555,1.7107350135213,0.474525424909611,FALSE,2.7169156005122
"CAN","cpi",0.1,1999,3,1998,NA,1.5,2.03489253289766,2.36063741402485,1.7107350135213,2.19776497346126,FALSE,1.04609492418579
"CAN","cpi",0.1,2000,3,2000,NA,0,2.71572459998071,2.75205261251384,2.6718361971244,2.73388860624727,FALSE,0.133857796658262
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.97928263854043,2.25123400616432,2.6718361971244,2.11525832235237,FALSE,1.20662290309074
"CAN","cpi",0.1,2000,3,1999,NA,1,2.67840514497619,2.95035651260007,2.6718361971244,2.81438082878813,FALSE,0.286549029516744
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.627653374136349,1.11717385516737,2.6718361971244,0.872413614651861,FALSE,3.94432568537997
"CAN","cpi",0.1,2001,3,2001,NA,0,2.71690315054976,2.75323116308289,2.47906219852806,2.73506715681632,FALSE,0.564863461470234
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.58765981248549,1.85961118010938,2.47906219852806,1.72363549629744,FALSE,1.64850918633207
"CAN","cpi",0.1,2001,3,2000,NA,1,3.6039819301291,3.87593329775299,2.47906219852806,3.73995761394105,FALSE,2.77177299340398
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.73823937445681,2.22775985548783,2.47906219852806,1.98299961497232,FALSE,1.04797013223154
"CAN","cpi",0.1,2002,3,2002,NA,0,2.33185000310734,2.36817801564047,2.20880570551249,2.3500140093739,FALSE,0.309759784966135
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.33476883984353,1.60672020746742,2.20880570551249,1.47074452365548,FALSE,1.60991914105737
"CAN","cpi",0.1,2002,3,2001,NA,1,0.659997047280946,0.931948414904834,2.20880570551249,0.79597273109289,FALSE,3.10941201341867
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.582258869259223,1.07177935029025,2.20880570551249,0.827019109774735,FALSE,3.01624571485822
"CAN","cpi",0.1,2003,3,2003,NA,0,2.75050137690292,2.78682938943605,2.71189071546809,2.76866538316948,FALSE,0.122129482388305
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.46047949582563,4.73243086344951,2.71189071546809,4.59645517963757,FALSE,4.15770421286286
"CAN","cpi",0.1,2003,3,2002,NA,1,4.20148961263548,4.47344098025937,2.71189071546809,4.33746529644743,FALSE,3.58217113910699
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.46992866226133,2.95944914329235,2.71189071546809,2.71468890277684,TRUE,0.489520481031024
"CAN","cpi",0.1,2004,3,2004,NA,0,1.7399264572846,1.79702742071959,1.83151661303942,1.7684769390021,FALSE,0.133743613034618
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.34927278200017,1.77576259756702,1.83151661303942,1.5625176897836,FALSE,0.550387627727738
"CAN","cpi",0.1,2004,3,2003,NA,1,1.20429905895487,1.63078887452172,1.83151661303942,1.41754396673829,FALSE,0.872551456717309
"CAN","cpi",0.1,2004,3,2003,NA,1.5,5.11326945531562,5.53975927088247,1.83151661303942,5.32651436309904,FALSE,7.71927390951395
"CAN","cpi",0.1,2005,3,2005,NA,0,2.34400675377869,2.41993239943704,2.18071628336509,2.38196957660787,FALSE,0.438793357688572
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.41616134123169,1.7289175054228,2.18071628336509,1.57253942332725,FALSE,1.31675344850731
"CAN","cpi",0.1,2005,3,2004,NA,1,0.836854874364418,1.14961103855553,2.18071628336509,0.993232956459974,FALSE,2.6041011526568
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.90351877898965,2.21627494318076,2.18071628336509,2.05989686108521,TRUE,0.312756164191113
"CAN","cpi",0.1,2006,3,2006,NA,0,2.02876254915173,2.10468819481007,1.97519342012289,2.0667253719809,FALSE,0.194968154611323
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.78141587062197,2.09417203481308,1.97519342012289,1.93779395271753,TRUE,0.312756164191113
"CAN","cpi",0.1,2006,3,2005,NA,1,3.32088569992229,3.6336418641134,1.97519342012289,3.47726378201784,FALSE,3.30318345263423
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.23031356180033,1.54306972599144,1.97519342012289,1.38669164389589,FALSE,1.27303104003877
