"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.31725398771038,3.69739067781965,3.95128347779386,3.50732233276501,FALSE,0.944342912274176
"CAN","cpi",0.1,1968,3,1967,NA,1,3.47296844796229,3.85310513807156,3.95128347779386,3.66303679301692,FALSE,0.598310778381049
"CAN","cpi",0.1,1968,3,1967,NA,1.5,-0.214697959785362,1.88446099787547,3.95128347779386,0.834881519045053,FALSE,6.69209780192392
"CAN","cpi",0.1,1969,3,1969,NA,0,4.52270754932666,4.5279452508384,4.42679496126681,4.52532640008253,FALSE,0.218376786089176
"CAN","cpi",0.1,1969,3,1969,NA,0.5,2.50083786279218,2.88097455290145,4.42679496126681,2.69090620784681,FALSE,3.81529315314342
"CAN","cpi",0.1,1969,3,1968,NA,1,3.88787098257926,4.26800767268853,4.42679496126681,4.0779393276339,FALSE,0.732997331394338
"CAN","cpi",0.1,1969,3,1968,NA,1.5,0.562639234524169,2.661798192185,4.42679496126681,1.61221871335458,FALSE,6.02137400006487
"CAN","cpi",0.1,1970,3,1970,NA,0,3.55616720360392,3.56140490511566,3.28128405769805,3.55878605435979,FALSE,0.616089136858124
"CAN","cpi",0.1,1970,3,1970,NA,0.5,3.54554312458096,3.95384242348912,3.28128405769805,3.74969277403504,FALSE,0.995541669759081
"CAN","cpi",0.1,1970,3,1969,NA,1,2.90771643337201,3.31601573228016,3.28128405769805,3.11186608282608,TRUE,0.408299298908155
"CAN","cpi",0.1,1970,3,1969,NA,1.5,-0.284637501570777,1.81452145609005,3.28128405769805,0.764941977259638,FALSE,5.35863140567859
"CAN","cpi",0.1,1971,3,1971,NA,0,2.81252668213284,2.81776438364458,2.64123406634756,2.81514553288871,FALSE,0.38588795881236
"CAN","cpi",0.1,1971,3,1971,NA,0.5,0.858316591518193,1.37515802381223,2.64123406634756,1.11673730766521,FALSE,3.33034374903922
"CAN","cpi",0.1,1971,3,1970,NA,1,1.66201378845693,2.17885522075097,2.64123406634756,1.92043450460395,FALSE,1.54434997806425
"CAN","cpi",0.1,1971,3,1970,NA,1.5,0.360410884909544,3.04347061910248,2.64123406634756,1.70194075200601,TRUE,2.68305973419294
"CAN","cpi",0.1,1972,3,1972,NA,0,5.04566877080386,5.05090647231561,4.83230569625923,5.04828762155974,FALSE,0.479377867166486
"CAN","cpi",0.1,1972,3,1972,NA,0.5,3.83760313745015,4.35444456974419,4.83230569625923,4.09602385359717,FALSE,1.5787550467719
"CAN","cpi",0.1,1972,3,1971,NA,1,3.90970040019014,4.42654183248418,4.83230569625923,4.16812111633716,FALSE,1.41853890734971
"CAN","cpi",0.1,1972,3,1971,NA,1.5,-0.357549473479326,1.7416094841815,4.83230569625923,0.692030005351089,FALSE,8.967372762278
"CAN","cpi",0.1,1973,3,1973,NA,0,7.23516068855194,7.26676195598771,7.12388603531779,7.25096132226983,FALSE,0.278878274622773
"CAN","cpi",0.1,1973,3,1973,NA,0.5,4.99777061295041,5.61114973285122,7.12388603531779,5.30446017290082,FALSE,3.9750153476043
"CAN","cpi",0.1,1973,3,1972,NA,1,4.61607079797225,5.22944991787306,7.12388603531779,4.92276035792265,FALSE,4.82323715866688
"CAN","cpi",0.1,1973,3,1972,NA,1.5,0.742299311911617,2.84145826957245,7.12388603531779,1.79187879074203,FALSE,11.6156651037616
"CAN","cpi",0.1,1974,3,1974,NA,0,10.0986591824088,10.1991632378932,10.2717243737774,10.148911210151,FALSE,0.261751024115997
"CAN","cpi",0.1,1974,3,1974,NA,0.5,7.59777333250009,8.2111524524009,10.2717243737774,7.90446289245049,FALSE,5.19242783407086
"CAN","cpi",0.1,1974,3,1973,NA,1,6.99807140761568,7.61145052751649,10.2717243737774,7.30476096756609,FALSE,6.52509877825842
"CAN","cpi",0.1,1974,3,1973,NA,1.5,0.95955791188462,4.17310027978919,10.2717243737774,2.5663290958369,FALSE,16.7660403545451
"CAN","cpi",0.1,1975,3,1975,NA,0,10.1244050826371,10.2249091381214,10.0232981493341,10.1746571103793,FALSE,0.325186129490959
"CAN","cpi",0.1,1975,3,1975,NA,0.5,7.70541915424176,8.43762698404753,10.0232981493341,8.07152306914465,FALSE,4.25592153044263
"CAN","cpi",0.1,1975,3,1974,NA,1,7.45267392078851,8.18488175059429,10.0232981493341,7.8187778356914,FALSE,4.81757760478318
"CAN","cpi",0.1,1975,3,1974,NA,1.5,1.87112494688113,5.42716054712759,10.0232981493341,3.64914274700436,FALSE,13.769674716261
"CAN","cpi",0.1,1976,3,1976,NA,0,7.13969940269587,7.24020345818023,7.22784311401172,7.18995143043805,TRUE,0.100504055484356
"CAN","cpi",0.1,1976,3,1976,NA,0.5,6.24722972795019,6.97943755775597,7.22784311401172,6.61333364285308,FALSE,1.28422017704077
"CAN","cpi",0.1,1976,3,1975,NA,1,8.21886716100011,8.95107499080589,7.22784311401172,8.584971075903,FALSE,2.93448348977998
"CAN","cpi",0.1,1976,3,1975,NA,1.5,1.36936789983268,4.92540350007914,7.22784311401172,3.14738569995591,FALSE,8.67256807565219
"CAN","cpi",0.1,1977,3,1977,NA,0,7.45151741729728,7.55202147278164,7.58101410153764,7.50176944503946,FALSE,0.164932119386595
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.03961247336585,6.77182030317163,7.58101410153764,6.40571638826874,FALSE,2.53041627061915
"CAN","cpi",0.1,1977,3,1976,NA,1,3.68298894586725,4.41519677567303,7.58101410153764,4.04909286077014,FALSE,7.76735744283825
"CAN","cpi",0.1,1977,3,1976,NA,1.5,0.816309677151689,4.37234527739815,7.58101410153764,2.59432747727492,FALSE,10.6864107650009
"CAN","cpi",0.1,1978,3,1978,NA,0,8.51180381734331,8.67029313033968,8.50208927062595,8.59104847384149,FALSE,0.180077194590507
"CAN","cpi",0.1,1978,3,1978,NA,0.5,6.96281138677798,7.71946678789191,8.50208927062595,7.34113908733495,FALSE,2.49581647385623
"CAN","cpi",0.1,1978,3,1977,NA,1,5.50070098462454,6.25735638573847,8.50208927062595,5.87902868518151,FALSE,5.74495070086387
"CAN","cpi",0.1,1978,3,1977,NA,1.5,2.11491705829891,5.67095265854537,8.50208927062595,3.89293485842214,FALSE,9.84745029375885
"CAN","cpi",0.1,1979,3,1979,NA,0,8.40726944493958,8.56575875793595,8.65147652410481,8.48651410143776,FALSE,0.348973237816063
"CAN","cpi",0.1,1979,3,1979,NA,0.5,7.08353977009177,7.84019517120569,8.65147652410481,7.46186747064873,FALSE,2.55950285200085
"CAN","cpi",0.1,1979,3,1978,NA,1,6.55853288323972,7.31518828435365,8.65147652410481,6.93686058379669,FALSE,3.72618482278317
"CAN","cpi",0.1,1979,3,1978,NA,1.5,1.40162894003439,6.43431310091121,8.65147652410481,3.9179710204728,FALSE,9.95971399019594
"CAN","cpi",0.1,1980,3,1980,NA,0,9.357866625054,9.51635593805037,9.5171912664748,9.43711128155219,FALSE,0.160345598383982
"CAN","cpi",0.1,1980,3,1980,NA,0.5,7.40975821246273,8.37312331725428,9.5171912664748,7.89144076485851,FALSE,3.50573832528158
"CAN","cpi",0.1,1980,3,1979,NA,1,5.21219539472226,6.17556049951381,9.5171912664748,5.69387794711803,FALSE,8.38921125359375
"CAN","cpi",0.1,1980,3,1979,NA,1.5,1.75564840212897,6.78833256300579,9.5171912664748,4.27199048256738,FALSE,11.0968146130302
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5382941026558,11.6967834156522,11.5813425032741,11.617538759154,TRUE,0.15848931299637
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.6893164389321,11.9183353812493,11.5813425032741,11.3038259100907,TRUE,1.22901894231727
"CAN","cpi",0.1,1981,3,1980,NA,1,7.56504014598238,8.89340930582651,11.5813425032741,8.22922472590444,FALSE,7.30155404306109
"CAN","cpi",0.1,1981,3,1980,NA,1.5,2.0318415950278,7.06452575590462,11.5813425032741,4.54818367546621,FALSE,15.0700547105869
"CAN","cpi",0.1,1982,3,1982,NA,0,10.1485055287612,10.2242888959085,10.1124203763629,10.1863972123348,FALSE,0.155972594698955
"CAN","cpi",0.1,1982,3,1982,NA,0.5,8.765606430521,9.99462537283828,10.1124203763629,9.38011590167964,FALSE,1.49078561681654
"CAN","cpi",0.1,1982,3,1981,NA,1,8.20695003328343,9.64854915677066,10.1124203763629,8.92774959502704,FALSE,2.47242405591453
"CAN","cpi",0.1,1982,3,1981,NA,1.5,3.57642319535876,11.7373380234704,10.1124203763629,7.65688060941457,TRUE,8.16091482811161
"CAN","cpi",0.1,1983,3,1983,NA,0,5.75442281579749,5.83020618294483,5.67091787896303,5.79231449937116,FALSE,0.261349893446133
"CAN","cpi",0.1,1983,3,1983,NA,0.5,3.87484539634675,5.10386433866402,5.67091787896303,4.48935486750539,FALSE,2.48913792075952
"CAN","cpi",0.1,1983,3,1982,NA,1,5.49893765529001,7.86827921796181,5.67091787896303,6.68360843662591,TRUE,2.3693415626718
"CAN","cpi",0.1,1983,3,1982,NA,1.5,1.72447194938847,9.88538677750009,5.67091787896303,5.80492936344428,TRUE,8.16091482811161
"CAN","cpi",0.1,1984,3,1984,NA,0,4.14845255422074,4.22423592136807,4.19799576814029,4.1863442377944,TRUE,0.0757833671473325
"CAN","cpi",0.1,1984,3,1984,NA,0.5,3.75917971919351,4.98819866151078,4.19799576814029,4.37368919035215,TRUE,1.22901894231727
"CAN","cpi",0.1,1984,3,1983,NA,1,3.64056907729749,6.0099106399693,4.19799576814029,4.8252398586334,TRUE,2.3693415626718
"CAN","cpi",0.1,1984,3,1983,NA,1.5,-0.819021265997343,4.09205826789942,4.19799576814029,1.63651850095104,FALSE,5.1464962010987
"CAN","cpi",0.1,1985,3,1985,NA,0,3.8386933782549,3.91108589001467,3.86444262005169,3.87488963413478,TRUE,0.0723925117597624
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.39202800849931,3.94706119486617,3.86444262005169,3.66954460168274,TRUE,0.555033186366863
"CAN","cpi",0.1,1985,3,1984,NA,1,1.50491858460243,3.53029969992818,3.86444262005169,2.51760914226531,FALSE,2.76792093782244
"CAN","cpi",0.1,1985,3,1984,NA,1.5,0.289149463079477,5.20022899697624,3.86444262005169,2.74468923002786,TRUE,4.91107953389676
"CAN","cpi",0.1,1986,3,1986,NA,0,4.07844227986189,4.10174534055365,4.08685396749431,4.09009381020777,TRUE,0.0233030606917666
"CAN","cpi",0.1,1986,3,1986,NA,0.5,3.99377941815133,4.38357545488924,4.08685396749431,4.18867743652029,TRUE,0.389796036737906
"CAN","cpi",0.1,1986,3,1985,NA,1,1.95077480928348,3.97615592460923,4.08685396749431,2.96346536694636,FALSE,2.27137676618148
"CAN","cpi",0.1,1986,3,1985,NA,1.5,1.5367017549984,3.77620853504608,4.08685396749431,2.65645514502224,FALSE,2.92982996326597
"CAN","cpi",0.1,1987,3,1987,NA,0,4.29338047511086,4.31427450327704,4.23980729277887,4.30382748919395,FALSE,0.139945544459485
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.43175702138371,3.78314386580742,4.23980729277887,3.60745044359556,FALSE,1.36619445991583
"CAN","cpi",0.1,1987,3,1986,NA,1,2.47685338509776,4.50223450042351,4.23980729277887,3.48954394276064,TRUE,2.02538111532575
"CAN","cpi",0.1,1987,3,1986,NA,1.5,1.93086275820319,4.17036953825086,4.23980729277887,3.05061614822702,FALSE,2.39381290122103
"CAN","cpi",0.1,1988,3,1988,NA,0,3.9560649946666,3.97695902283278,3.92899537638065,3.96651200874969,FALSE,0.0810487354682749
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.1001909234203,3.45157776784401,3.92899537638065,3.27588434563216,FALSE,1.41231486339403
"CAN","cpi",0.1,1988,3,1987,NA,1,2.61531518236448,4.11584188240095,3.92899537638065,3.36557853238272,TRUE,1.50052670003647
"CAN","cpi",0.1,1988,3,1987,NA,1.5,1.1091532698611,3.34866004990877,3.92899537638065,2.22890665988493,FALSE,3.52914083887408
"CAN","cpi",0.1,1989,3,1989,NA,0,4.95179420836808,4.97268823653427,4.82821664544208,4.96224122245117,FALSE,0.295510834668419
"CAN","cpi",0.1,1989,3,1989,NA,0.5,3.97676839541492,4.32815523983863,4.82821664544208,4.15246181762677,FALSE,1.46263441243137
"CAN","cpi",0.1,1989,3,1988,NA,1,2.72337367724674,3.97786185823296,4.82821664544208,3.35061776773985,FALSE,3.14416548589537
"CAN","cpi",0.1,1989,3,1988,NA,1.5,0.913178716334452,3.15268549638213,4.82821664544208,2.03293210635829,FALSE,5.96290933351423
"CAN","cpi",0.1,1990,3,1990,NA,0,4.48072031050095,4.50161433866713,4.64347549432717,4.49116732458404,FALSE,0.336141040744043
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.63065791678956,4.98204476121327,4.64347549432717,4.80635133900141,TRUE,0.351386844423716
"CAN","cpi",0.1,1990,3,1989,NA,1,3.82608521476891,5.08057339575512,4.64347549432717,4.45332930526201,TRUE,1.25448818098622
"CAN","cpi",0.1,1990,3,1989,NA,1.5,1.82018804294548,4.05969482299315,4.64347549432717,2.93994143296931,FALSE,3.53679716078994
"CAN","cpi",0.1,1991,3,1991,NA,0,5.58619452104001,5.6070885492062,5.4258100696218,5.5966415351231,FALSE,0.377303920206667
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.87958459548155,8.20533628483004,5.4258100696218,8.0424604401558,FALSE,5.77858396903684
"CAN","cpi",0.1,1991,3,1990,NA,1,2.44424700990079,3.57108069789667,5.4258100696218,3.00766385389873,FALSE,5.24845451405172
"CAN","cpi",0.1,1991,3,1990,NA,1.5,2.30485983748553,4.54436661753321,5.4258100696218,3.42461322750937,FALSE,4.19827000691121
"CAN","cpi",0.1,1992,3,1992,NA,0,1.45073599541307,1.47163002357925,1.47496888572843,1.46118300949616,FALSE,0.0283137218310366
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.07509233091046,1.40084402025894,1.47496888572843,1.2379681755847,FALSE,0.490473612614023
"CAN","cpi",0.1,1992,3,1991,NA,1,1.30891968514816,2.43575337314404,1.47496888572843,1.8723365291461,TRUE,1.12683368799588
"CAN","cpi",0.1,1992,3,1991,NA,1.5,5.77958357836554,8.01909035841321,1.47496888572843,6.89933696838937,FALSE,11.8053172081301
"CAN","cpi",0.1,1993,3,1993,NA,0,1.79175866147594,1.81265268964212,1.84351085411351,1.80220567555903,FALSE,0.089467726991492
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.05530913761921,2.3810608269677,1.84351085411351,2.21818498229346,FALSE,0.796414541583376
"CAN","cpi",0.1,1993,3,1992,NA,1,0.954675348463531,1.74941063529887,1.84351085411351,1.3520429918812,FALSE,1.00384688420122
"CAN","cpi",0.1,1993,3,1992,NA,1.5,-0.186267902686978,2.0532388773607,1.84351085411351,0.933485487336859,TRUE,2.23950678004767
"CAN","cpi",0.1,1994,3,1994,NA,0,0.191662643404101,0.212556671570282,0.161630694655448,0.202109657487191,FALSE,0.087631692052077
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.73551555213702,-0.409763862788534,0.161630694655448,-0.572639707462777,FALSE,1.59551737255733
"CAN","cpi",0.1,1994,3,1993,NA,1,0.743737687350692,1.53847297418603,0.161630694655448,1.14110533076836,FALSE,2.08830638171365
"CAN","cpi",0.1,1994,3,1993,NA,1.5,0.740209256182578,2.56025998973588,0.161630694655448,1.65023462295923,FALSE,3.10578087028026
"CAN","cpi",0.1,1995,3,1995,NA,0,2.13806548104005,2.15895950920623,2.11688403676572,2.14851249512314,FALSE,0.0679639043313606
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.43784858841819,2.76360027776667,2.11688403676572,2.60072443309243,FALSE,1.0390062485762
"CAN","cpi",0.1,1995,3,1994,NA,1,1.03637208300424,1.83110736983958,2.11688403676572,1.43373972642191,FALSE,1.42979454667119
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-2.38586672426961,-0.146359944221937,2.11688403676572,-1.26611333424577,FALSE,7.26893784890912
"CAN","cpi",0.1,1996,3,1996,NA,0,1.42620569016729,1.44709971833348,1.55309584667184,1.43665270425039,FALSE,0.25644098002922
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.06988745897612,1.39563914832461,1.55309584667184,1.23276330365037,FALSE,0.675655463453447
"CAN","cpi",0.1,1996,3,1995,NA,1,0.332385615976247,1.12712090281158,1.55309584667184,0.729753259393914,FALSE,1.74134627319147
"CAN","cpi",0.1,1996,3,1995,NA,1.5,1.1992950018416,3.43880178188927,1.55309584667184,2.31904839186543,TRUE,2.23950678004767
"CAN","cpi",0.1,1997,3,1997,NA,0,1.66570891100368,1.69328066346823,1.60528783555959,1.67949478723595,FALSE,0.161840809006967
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.77004407630983,2.09579576565831,1.60528783555959,1.93291992098407,FALSE,0.691876668793453
"CAN","cpi",0.1,1997,3,1996,NA,1,0.217262808203287,1.01199809503862,1.60528783555959,0.614630451620954,FALSE,2.11315693243749
"CAN","cpi",0.1,1997,3,1996,NA,1.5,0.0521361974222199,1.87218693097553,1.60528783555959,0.962161564198873,TRUE,1.82005073355331
"CAN","cpi",0.1,1998,3,1998,NA,0,0.93543522203037,0.998692138745213,0.988908029337191,0.967063680387792,TRUE,0.0632569167148427
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.11197388851963,1.5859753088071,0.988908029337191,1.34897459866337,FALSE,0.747481107359562
"CAN","cpi",0.1,1998,3,1997,NA,1,0.395322315828462,1.1900576026638,0.988908029337191,0.792689959246129,TRUE,0.794735286835334
"CAN","cpi",0.1,1998,3,1997,NA,1.5,0.517887458575871,2.04979254896305,0.988908029337191,1.28384000376946,TRUE,1.53190509038718
"CAN","cpi",0.1,1999,3,1999,NA,0,1.74680198999664,1.79049068789544,1.7107350135213,1.76864633894604,FALSE,0.123837534510674
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.515490320483132,0.948709100717929,1.7107350135213,0.732099710600531,FALSE,2.12660969757561
"CAN","cpi",0.1,1999,3,1998,NA,1,0.152443181842231,0.585661962077028,1.7107350135213,0.369052571959629,FALSE,2.93338111677762
"CAN","cpi",0.1,1999,3,1998,NA,1.5,0.625343798870575,1.91159634159201,1.7107350135213,1.26847007023129,TRUE,1.28625254272144
"CAN","cpi",0.1,2000,3,2000,NA,0,2.68073375779095,2.72442245568974,2.6718361971244,2.70257810674034,FALSE,0.0634610549355662
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.74287366869136,2.17609244892616,2.6718361971244,1.95948305880876,FALSE,1.53487155400867
"CAN","cpi",0.1,2000,3,1999,NA,1,1.94493722974259,2.37815600997738,2.6718361971244,2.16154661985999,FALSE,1.08584141833928
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.0605189347737582,0.945048821353762,2.6718361971244,0.50278387806376,FALSE,4.72183516607031
"CAN","cpi",0.1,2001,3,2001,NA,0,2.70970114491147,2.75338984281027,2.47906219852806,2.73154549386087,FALSE,0.556219689861927
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.44200889252186,1.87522767275666,2.47906219852806,1.65861828263926,FALSE,1.77507328194903
"CAN","cpi",0.1,2001,3,2000,NA,1,2.62472956777247,3.05794834800726,2.47906219852806,2.84133895788986,FALSE,0.756924045222359
"CAN","cpi",0.1,2001,3,2000,NA,1.5,0.699648601189689,1.58417848776969,2.47906219852806,1.14191354447969,FALSE,2.87316035493194
"CAN","cpi",0.1,2002,3,2002,NA,0,2.29098092570264,2.33466962360143,2.20880570551249,2.31282527465204,FALSE,0.226300298321353
"CAN","cpi",0.1,2002,3,2002,NA,0.5,0.926986943319453,1.5676520293624,2.20880570551249,1.24731948634093,FALSE,2.06545103304313
"CAN","cpi",0.1,2002,3,2001,NA,1,0.333214781525074,1.05776830024868,2.20880570551249,0.695491540886875,FALSE,3.28241441930985
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.0337966755313379,0.918326562111342,2.20880570551249,0.47606161882134,FALSE,3.75226131636033
"CAN","cpi",0.1,2003,3,2003,NA,0,2.73275962382885,2.77644832172765,2.71189071546809,2.75460397277825,FALSE,0.0900640498115979
"CAN","cpi",0.1,2003,3,2003,NA,0.5,3.84063716490279,4.48130225094574,2.71189071546809,4.16096970792426,FALSE,3.14899052923117
"CAN","cpi",0.1,2003,3,2002,NA,1,2.91564232252291,3.64019584124651,2.71189071546809,3.27791908188471,FALSE,1.17733486773431
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.07603518427901,1.96056507085901,2.71189071546809,1.51830012756901,FALSE,2.55414243015574
"CAN","cpi",0.1,2004,3,2004,NA,0,1.73078912940344,1.79227294863533,1.83151661303942,1.76153103901938,FALSE,0.148691962352099
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.06182395938124,1.7170881302302,1.83151661303942,1.38945604480572,FALSE,0.909549688202795
"CAN","cpi",0.1,2004,3,2003,NA,1,0.656469432234171,1.38102295095777,1.83151661303942,1.01874619159597,FALSE,1.72565054557171
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.5487886477541,3.43331853433411,1.83151661303942,2.99105359104411,FALSE,2.47846774150152
"CAN","cpi",0.1,2005,3,2005,NA,0,2.31988290180722,2.38136672103911,2.18071628336509,2.35062481142317,FALSE,0.370742971325516
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.12765163580582,1.78291580665478,2.18071628336509,1.4552837212303,FALSE,1.5392652302052
"CAN","cpi",0.1,2005,3,2004,NA,1,0.434209952661969,1.15876347138557,2.18071628336509,0.79648671202377,FALSE,2.99555976756698
"CAN","cpi",0.1,2005,3,2004,NA,1.5,0.694544570217969,1.57907445679797,2.18071628336509,1.13680951350797,FALSE,2.22151172339582
"CAN","cpi",0.1,2006,3,2006,NA,0,2.03373851362757,2.09522233285946,1.97519342012289,2.06448042324351,FALSE,0.191584027020074
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.44310105577757,2.09836522662653,1.97519342012289,1.77073314120205,TRUE,0.655264170848957
"CAN","cpi",0.1,2006,3,2005,NA,1,2.22580528782761,2.95035880655121,1.97519342012289,2.58808204718941,FALSE,1.28146878028965
"CAN","cpi",0.1,2006,3,2005,NA,1.5,0.319810325626726,1.20434021220673,1.97519342012289,0.762075268916728,FALSE,2.59753701528257
