"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.96749877873576,4.17444533686129,3.95128347779386,4.07097205779852,FALSE,0.242980560218641
"CAN","cpi",0.1,1968,3,1967,NA,1,5.53264688802136,6.15778675445561,3.95128347779386,5.84521682123848,FALSE,4.13928077805092
"CAN","cpi",0.1,1968,3,1967,NA,1.5,1.20607910357185,3.30523806123268,3.95128347779386,2.25565858240226,FALSE,3.53481543890789
"CAN","cpi",0.1,1969,3,1969,NA,0,4.4187809404913,4.51915580098656,4.42679496126681,4.46896837073893,TRUE,0.100374860495258
"CAN","cpi",0.1,1969,3,1969,NA,0.5,2.86264691489438,3.06959347301991,4.42679496126681,2.96612019395715,FALSE,3.22294986534087
"CAN","cpi",0.1,1969,3,1968,NA,1,6.41230636719095,7.03744623362519,4.42679496126681,6.72487630040807,FALSE,5.03738743515454
"CAN","cpi",0.1,1969,3,1968,NA,1.5,3.26706505061499,5.36622400827582,4.42679496126681,4.31664452944541,TRUE,2.09915895766083
"CAN","cpi",0.1,1970,3,1970,NA,0,3.48480174632153,3.56914856526576,3.28128405769805,3.52697515579364,FALSE,0.536608349218634
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.53402227276451,4.77339943277383,3.28128405769805,4.65371085276917,FALSE,3.02323986015702
"CAN","cpi",0.1,1970,3,1969,NA,1,4.21490881765995,4.84004868409419,3.28128405769805,4.52747875087707,FALSE,2.69986155523847
"CAN","cpi",0.1,1970,3,1969,NA,1.5,1.49949372967018,2.65998321599241,3.28128405769805,2.07973847283129,FALSE,2.54115802344587
"CAN","cpi",0.1,1971,3,1971,NA,0,2.79714984844479,2.88149666738901,2.64123406634756,2.8393232579169,FALSE,0.430826334715838
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.94723307705041,2.18661023705974,2.64123406634756,2.06692165705507,FALSE,1.2496523362045
"CAN","cpi",0.1,1971,3,1970,NA,1,2.32849001261783,2.95362987905207,2.64123406634756,2.64105994583495,TRUE,0.625139866434245
"CAN","cpi",0.1,1971,3,1970,NA,1.5,3.59019691017426,5.68935586783509,2.64123406634756,4.63977638900468,FALSE,4.20796527727572
"CAN","cpi",0.1,1972,3,1972,NA,0,4.98830762241007,5.0726544413543,4.83230569625923,5.03048103188219,FALSE,0.431017765946105
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.94737046355505,5.18674762356438,4.83230569625923,5.06705904355972,FALSE,0.495076642888932
"CAN","cpi",0.1,1972,3,1971,NA,1,5.78711044921139,6.04672160492361,4.83230569625923,5.9169160270675,FALSE,2.38139949560591
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.0431854755823,4.14234443324313,4.83230569625923,3.09276495441271,FALSE,3.63240620880773
"CAN","cpi",0.1,1973,3,1973,NA,0,6.94246013168381,7.04283499217907,7.12388603531779,6.99264756193144,FALSE,0.280488289692418
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.29241950154024,5.65697842669684,7.12388603531779,5.47469896411854,FALSE,3.62435361098093
"CAN","cpi",0.1,1973,3,1972,NA,1,6.50834337490007,6.87290230005667,7.12388603531779,6.69062283747837,FALSE,0.9223005590702
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.68216295703444,5.78132191469527,7.12388603531779,4.73174243586486,FALSE,5.08263478126642
"CAN","cpi",0.1,1974,3,1974,NA,0,9.8941277753927,9.99450263588795,10.2717243737774,9.94431520564033,FALSE,0.716423166916289
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.1555859549358,8.5201448800924,10.2717243737774,8.3378654175141,FALSE,4.2569578000122
"CAN","cpi",0.1,1974,3,1973,NA,1,6.98484476377289,7.34940368892948,10.2717243737774,7.16712422635118,FALSE,6.85860489148534
"CAN","cpi",0.1,1974,3,1973,NA,1.5,2.89406905082803,5.20942593273306,10.2717243737774,4.05174749178054,FALSE,13.5649089731147
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0429949317302,10.1433697922255,10.0232981493341,10.0931823619779,FALSE,0.144145488042158
"CAN","cpi",0.1,1975,3,1975,NA,0.5,8.80039529839499,9.16495422355158,10.0232981493341,8.98267476097328,FALSE,2.27198987134002
"CAN","cpi",0.1,1975,3,1974,NA,1,7.6015187597271,7.9660776848837,10.0232981493341,7.7837982223054,FALSE,4.93615995726864
"CAN","cpi",0.1,1975,3,1974,NA,1.5,4.60163761213267,6.91699449403771,10.0232981493341,5.75931605308519,FALSE,9.21825389367484
"CAN","cpi",0.1,1976,3,1976,NA,0,7.02259211926954,7.1229669797648,7.22784311401172,7.07277954951717,FALSE,0.333432936599517
"CAN","cpi",0.1,1976,3,1976,NA,0.5,8.40861114180497,8.77317006696157,7.22784311401172,8.59089060438327,FALSE,2.98848787580827
"CAN","cpi",0.1,1976,3,1975,NA,1,10.2318683059359,10.5964272310925,7.22784311401172,10.4141477685142,FALSE,7.04017046276582
"CAN","cpi",0.1,1976,3,1975,NA,1.5,5.2728324203961,7.58818930230114,7.22784311401172,6.43051086134862,TRUE,2.31535688190504
"CAN","cpi",0.1,1977,3,1977,NA,0,7.48312730400398,7.62289572929145,7.58101410153764,7.55301151664772,TRUE,0.139768425287468
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.74690515291839,8.21641184751936,7.58101410153764,7.98165850021887,FALSE,0.838153475447066
"CAN","cpi",0.1,1977,3,1976,NA,1,3.4087765582189,4.03391642465314,7.58101410153764,3.72134649143602,FALSE,8.50757914839981
"CAN","cpi",0.1,1977,3,1976,NA,1.5,7.20538819209304,8.80005269741924,7.58101410153764,8.00272044475614,TRUE,1.5946645053262
"CAN","cpi",0.1,1978,3,1978,NA,0,8.62910499411631,8.71345181306054,8.50208927062595,8.67127840358843,FALSE,0.366603982256159
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.14407397088881,8.61358066548978,8.50208927062595,8.3788273181893,TRUE,0.469506694600973
"CAN","cpi",0.1,1978,3,1977,NA,1,7.23526835094338,7.86040821737763,8.50208927062595,7.54783828416051,FALSE,2.05109776254162
"CAN","cpi",0.1,1978,3,1977,NA,1.5,9.30392122020374,10.1473339066407,8.50208927062595,9.72562756342223,FALSE,2.62526146327652
"CAN","cpi",0.1,1979,3,1979,NA,0,8.52159049285258,8.60593731179681,8.65147652410481,8.56376390232469,FALSE,0.185545068517564
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.17273089723099,8.41925480210429,8.65147652410481,8.29599284966764,FALSE,0.76257217598556
"CAN","cpi",0.1,1979,3,1978,NA,1,8.77563023456023,9.63059977561814,8.65147652410481,9.20311500508918,FALSE,1.13086667540328
"CAN","cpi",0.1,1979,3,1978,NA,1.5,8.12898433100029,8.9839538720582,8.65147652410481,8.55646910152924,TRUE,0.854969541057912
"CAN","cpi",0.1,1980,3,1980,NA,0,9.4618938115972,9.54624063054142,9.5171912664748,9.50406722106931,TRUE,0.0843468189442262
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.34323579605043,8.81274249065141,9.5171912664748,8.57798914335092,FALSE,2.03494841865295
"CAN","cpi",0.1,1980,3,1979,NA,1,7.90704522227774,8.45045885193857,9.5171912664748,8.17875203710815,FALSE,2.91393010640801
"CAN","cpi",0.1,1980,3,1979,NA,1.5,8.1203408457907,8.66375447545153,9.5171912664748,8.39204766062112,FALSE,2.43993983193475
"CAN","cpi",0.1,1981,3,1981,NA,0,11.68338531353,11.7393904833099,11.5813425032741,11.7113878984199,FALSE,0.282766970348424
"CAN","cpi",0.1,1981,3,1981,NA,0.5,11.9808663279762,12.4503730225772,11.5813425032741,12.2156196752767,FALSE,1.3573374161612
"CAN","cpi",0.1,1981,3,1980,NA,1,10.6222005717734,11.4771701128313,11.5813425032741,11.0496853423024,FALSE,1.08646374204192
"CAN","cpi",0.1,1981,3,1980,NA,1.5,7.91061315121999,8.7655826922779,11.5813425032741,8.33809792174894,FALSE,7.112213565494
"CAN","cpi",0.1,1982,3,1982,NA,0,10.2286642302198,10.2846693999996,10.1124203763629,10.2566668151097,FALSE,0.314324845017286
"CAN","cpi",0.1,1982,3,1982,NA,0.5,9.87378225005401,10.343288944655,10.1124203763629,10.1085355973545,TRUE,0.469506694600973
"CAN","cpi",0.1,1982,3,1981,NA,1,11.343503912595,12.1984734536529,10.1124203763629,11.770988683124,FALSE,3.5907107326847
"CAN","cpi",0.1,1982,3,1981,NA,1.5,12.4426402645992,13.2976098056571,10.1124203763629,12.8701250351281,FALSE,6.03323595936059
"CAN","cpi",0.1,1983,3,1983,NA,0,5.70300955675897,5.75901472653882,5.67091787896303,5.7310121416489,FALSE,0.127320009326374
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.79016820765989,5.03669211253318,5.67091787896303,4.91343016009654,FALSE,1.65591449693963
"CAN","cpi",0.1,1983,3,1982,NA,1,8.70831974656544,9.66168325075569,5.67091787896303,9.18500149866057,FALSE,7.7031454321956
"CAN","cpi",0.1,1983,3,1982,NA,1.5,9.21004126359854,10.1634047677888,5.67091787896303,9.68672301569366,FALSE,8.81808213671359
"CAN","cpi",0.1,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.73444490780792,5.98096881268122,4.19799576814029,5.85770686024457,FALSE,3.66085532635693
"CAN","cpi",0.1,1984,3,1983,NA,1,5.28885182786916,6.24221533205941,4.19799576814029,5.76553357996429,FALSE,3.37748808136552
"CAN","cpi",0.1,1984,3,1983,NA,1.5,2.44311792737658,3.39648143156683,4.19799576814029,2.9197996794717,FALSE,2.73450647435349
"CAN","cpi",0.1,1985,3,1985,NA,0,3.8276651704123,3.88069463229526,3.86444262005169,3.85417990135378,TRUE,0.0530294618829652
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.09663847139234,4.34316237626564,3.86444262005169,4.21990042382899,FALSE,0.762514685630289
"CAN","cpi",0.1,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.1,1985,3,1984,NA,1.5,8.20829025983506,9.05170294627205,3.86444262005169,8.62999660305356,FALSE,10.4964074415111
"CAN","cpi",0.1,1986,3,1986,NA,0,4.0248759792652,4.05055180473466,4.08685396749431,4.03771389199993,FALSE,0.10634729826869
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.25893137259864,4.50545527747193,4.08685396749431,4.38219332503529,FALSE,0.628918138438469
"CAN","cpi",0.1,1986,3,1985,NA,1,2.89282641470769,3.86417310690929,4.08685396749431,3.37849976080849,FALSE,1.4661930490572
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.46742524290876,5.43877193511036,4.08685396749431,4.95309858900956,FALSE,1.81706063756705
"CAN","cpi",0.1,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.1,1987,3,1987,NA,0.5,4.0101596583642,4.2566835632375,4.23980729277887,4.13342161080085,TRUE,0.246523904873296
"CAN","cpi",0.1,1987,3,1986,NA,1,3.17573653554718,4.14708322774879,4.23980729277887,3.66140988164798,FALSE,1.17740017004624
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.31675433533434,5.28810102753594,4.23980729277887,4.80242768143514,FALSE,1.14234012010264
"CAN","cpi",0.1,1988,3,1988,NA,0,3.93127983988962,3.95638340001757,3.92899537638065,3.9438316199536,FALSE,0.0301801457034321
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.2478064714301,3.46057783538614,3.92899537638065,3.35419215340812,FALSE,1.25369923283273
"CAN","cpi",0.1,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.47291295204597,4.31632563848295,3.92899537638065,3.89461929526446,TRUE,0.843412686436984
"CAN","cpi",0.1,1989,3,1989,NA,0,4.93875140386438,4.96385496399233,4.82821664544208,4.95130318392835,FALSE,0.270736356621954
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.12386374549271,4.33663510944875,4.82821664544208,4.23024942747073,FALSE,1.30517477727454
"CAN","cpi",0.1,1989,3,1988,NA,1,3.73709312625292,4.37974276581033,4.82821664544208,4.05841794603162,FALSE,1.63925826096129
"CAN","cpi",0.1,1989,3,1988,NA,1.5,2.27651873960429,2.91916837916171,4.82821664544208,2.597843559383,FALSE,4.88497912018046
"CAN","cpi",0.1,1990,3,1990,NA,0,4.46214323920232,4.48724679933027,4.64347549432717,4.4746950192663,FALSE,0.372278437898838
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.85848600704677,5.07125737100281,4.64347549432717,4.96487168902479,FALSE,0.69057250333292
"CAN","cpi",0.1,1990,3,1989,NA,1,5.11738891991205,5.76003855946947,4.64347549432717,5.43871373969076,FALSE,1.6957905853016
"CAN","cpi",0.1,1990,3,1989,NA,1.5,3.05192918045939,3.69457882001681,4.64347549432717,3.3732540002381,FALSE,2.75130891580267
"CAN","cpi",0.1,1991,3,1991,NA,0,5.59798191935985,5.62308547948779,5.4258100696218,5.61053369942382,FALSE,0.407707670656952
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.71560727279792,7.92837863675397,5.4258100696218,7.82199295477594,FALSE,5.30120959323633
"CAN","cpi",0.1,1991,3,1990,NA,1,3.1013333089633,4.23300305871863,5.4258100696218,3.66716818384097,FALSE,3.7823519962068
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.25898461176397,5.3906543615193,5.4258100696218,4.82481948664164,FALSE,1.20979354553865
"CAN","cpi",0.1,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1991,NA,1,2.20197083745447,3.3336405872098,1.47496888572843,2.76780571233213,FALSE,2.74722964247985
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.58354695172403,7.71521670147936,1.47496888572843,7.14938182660169,FALSE,12.4840654519678
"CAN","cpi",0.1,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.28072485585875,2.75803136560293,2.11688403676572,2.51937811073084,FALSE,0.841397218839822
"CAN","cpi",0.1,1995,3,1994,NA,1,0.162724903015894,1.276067918628,2.11688403676572,0.719396410821945,FALSE,2.98182327814037
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-1.60321754705433,-0.489874531442233,2.11688403676572,-1.04654603924828,FALSE,6.90613983385199
"CAN","cpi",0.1,1996,3,1996,NA,0,1.41525800243483,1.44035696470569,1.55309584667184,1.42780748357026,FALSE,0.275629811084534
"CAN","cpi",0.1,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.46535118460621,3.37929423890272,1.55309584667184,2.92232271175447,FALSE,2.94117713859511
"CAN","cpi",0.1,1997,3,1997,NA,0,1.70337031853751,1.76734663760484,1.60528783555959,1.73535847807117,FALSE,0.281937392351588
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.89102574866217,2.33054152329375,1.60528783555959,2.11078363597796,FALSE,1.07448891485953
"CAN","cpi",0.1,1997,3,1996,NA,1,0.328589848843708,1.6413328257714,1.60528783555959,0.984961337307556,TRUE,1.3127429769277
"CAN","cpi",0.1,1997,3,1996,NA,1.5,NA,NA,1.60528783555959,NA,NA,NA
"CAN","cpi",0.1,1998,3,1998,NA,0,0.966123322817491,1.10404610487671,0.988908029337191,1.0350847138471,TRUE,0.137922782059218
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.44994456476129,1.92072854398085,0.988908029337191,1.68533655437107,FALSE,1.49530961349534
"CAN","cpi",0.1,1998,3,1997,NA,1,1.74774486344866,2.75544682324648,0.988908029337191,2.25159584334757,FALSE,2.69400603560108
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.88602718886185,2.89372914865967,0.988908029337191,2.38987816876076,FALSE,3.00130009207485
"CAN","cpi",0.1,1999,3,1999,NA,0,1.74254387645949,1.80982489272974,1.7107350135213,1.77618438459462,FALSE,0.137967378355128
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.659037557657177,1.39914740217342,1.7107350135213,1.0290924799153,FALSE,1.43252675862263
"CAN","cpi",0.1,1999,3,1998,NA,1,1.28126741495802,2.42228346632607,1.7107350135213,1.85177544064205,TRUE,1.14101605136805
"CAN","cpi",0.1,1999,3,1998,NA,1.5,2.3759492821872,3.51696533355526,1.7107350135213,2.94645730787123,FALSE,2.61926998173674
"CAN","cpi",0.1,2000,3,2000,NA,0,2.65251388211354,2.76799447500945,2.6718361971244,2.7102541785615,TRUE,0.115480592895912
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.97399709177543,2.71410693629168,2.6718361971244,2.34405201403356,TRUE,0.740109844516248
"CAN","cpi",0.1,2000,3,1999,NA,1,2.59888869089944,3.55197004472474,2.6718361971244,3.07542936781209,TRUE,0.953081353825301
"CAN","cpi",0.1,2000,3,1999,NA,1.5,1.23278757707824,3.32339313895624,2.6718361971244,2.27809035801724,TRUE,2.090605561878
"CAN","cpi",0.1,2001,3,2001,NA,0,2.73239264656273,2.8185390531243,2.47906219852806,2.77546584984351,FALSE,0.649102957749714
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.11063938735546,2.76069572270662,2.47906219852806,2.43566755503104,TRUE,0.650056335351163
"CAN","cpi",0.1,2001,3,2000,NA,1,3.36455878552285,4.01461512087401,2.47906219852806,3.68958695319843,FALSE,2.6178265286729
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.47389073730347,3.55152505693999,2.47906219852806,3.01270789712173,TRUE,1.07763431963652
"CAN","cpi",0.1,2002,3,2002,NA,0,2.22888914658272,2.31503555314429,2.20880570551249,2.27196234986351,FALSE,0.130776275606537
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.36942575263795,1.79748248714457,2.20880570551249,1.58345411989126,FALSE,1.34210833087977
"CAN","cpi",0.1,2002,3,2001,NA,1,1.94027689084137,2.58993158607659,2.20880570551249,2.26510423845898,TRUE,0.649654695235222
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.52890469204238,3.51225617353781,2.20880570551249,3.02058043279009,FALSE,1.69468256267297
"CAN","cpi",0.1,2003,3,2003,NA,0,2.67019382292589,2.75634022948746,2.71189071546809,2.71326702620668,TRUE,0.0861464065615696
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.34950337967407,4.67914960579586,2.71189071546809,4.51432649273496,FALSE,3.96878547991285
"CAN","cpi",0.1,2003,3,2002,NA,1,3.69135970440148,4.02100593052327,2.71189071546809,3.85618281746238,FALSE,2.5062439793071
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.90234815774413,2.88569963923956,2.71189071546809,2.39402389849184,TRUE,0.983351481495432
"CAN","cpi",0.1,2004,3,2004,NA,0,1.7473630436026,1.80197400405769,1.83151661303942,1.77466852383015,FALSE,0.120261202636716
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.37356176147878,1.73164694155994,1.83151661303942,1.55260435151936,FALSE,0.5800177833689
"CAN","cpi",0.1,2004,3,2003,NA,1,1.61511533594226,1.97320051602343,1.83151661303942,1.79415792598285,TRUE,0.358085180081169
"CAN","cpi",0.1,2004,3,2003,NA,1.5,3.89601059298927,4.63797485792505,1.83151661303942,4.26699272545716,FALSE,5.32972866482433
"CAN","cpi",0.1,2005,3,2005,NA,0,2.31244388743214,2.37446318202693,2.18071628336509,2.34345353472953,FALSE,0.354747303632675
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.36105373233131,1.64537303401528,2.18071628336509,1.50321338317329,FALSE,1.47397096690577
"CAN","cpi",0.1,2005,3,2004,NA,1,1.49827997628035,1.78259927796432,2.18071628336509,1.64043962712234,FALSE,1.16902375813013
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.65536280645135,2.41250287581331,2.18071628336509,2.03393284113233,TRUE,0.757140069361959
"CAN","cpi",0.1,2006,3,2006,NA,0,2.06042995455932,2.12985758329382,1.97519342012289,2.09514376892657,FALSE,0.258842149704355
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.9394801119526,2.24924516002785,1.97519342012289,2.09436263599022,TRUE,0.309765048075258
"CAN","cpi",0.1,2006,3,2005,NA,1,2.80340868204297,3.11317373011823,1.97519342012289,2.9582912060806,FALSE,2.15024340789768
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.34810114030616,1.94961809930996,1.97519342012289,1.64885961980806,FALSE,0.658351005254747
"CAN","cpi",0.1,2007,3,2007,NA,0,2.06841823958598,2.14525420246017,2.10062087284572,2.10683622102307,TRUE,0.0768359628741946
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.09330086733962,2.25929717432743,2.10062087284572,2.17629902083353,TRUE,0.165996306987806
"CAN","cpi",0.1,2007,3,2006,NA,1,1.42561877360465,1.59161508059246,2.10062087284572,1.50861692709856,FALSE,1.29712028977283
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.85842768400215,2.45994464300595,2.10062087284572,2.15918616350405,TRUE,0.601516959003797
"CAN","cpi",0.1,2008,3,2008,NA,0,2.86457920331093,2.87700989966563,2.31447335265955,2.87079455148828,FALSE,1.23488814224665
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.24406480648552,1.37604148741981,2.31447335265955,1.31005314695267,FALSE,2.21738082591149
