"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1973,3,1972,NA,1.5,5.41569776812391,5.75733371790911,7.12388603531779,4.50324671282129,FALSE,3.37841887736005
"CAN","cpi",0.1,1974,3,1974,NA,0,10.1074270383641,10.126922324021,10.2717243737774,10.3222881332229,FALSE,0.34127761844886
"CAN","cpi",0.1,1974,3,1974,NA,0.5,9.35094382434556,9.52674879227306,10.2717243737774,8.8471290293637,FALSE,1.8313062601594
"CAN","cpi",0.1,1974,3,1973,NA,1,9.80645954733006,10.0596556178406,10.2717243737774,10.9884402825372,FALSE,0.724459972592412
"CAN","cpi",0.1,1974,3,1973,NA,1.5,7.31422613060228,7.66621698817475,10.2717243737774,6.19554852079723,FALSE,6.14200727002284
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0666243186005,10.0886571478996,10.0232981493341,10.2646941702359,FALSE,0.118313205446603
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.78551598794409,9.97141259843512,10.0232981493341,9.21855388205318,FALSE,0.301197834711031
"CAN","cpi",0.1,1975,3,1974,NA,1,10.8392184552216,11.0935900463326,10.0232981493341,11.9905143933903,FALSE,2.06752782641642
"CAN","cpi",0.1,1975,3,1974,NA,1.5,9.99641317646087,10.4020981504262,10.0232981493341,8.68009129130424,TRUE,0.4056849739653
"CAN","cpi",0.1,1976,3,1976,NA,0,7.04343503607938,7.06464649538316,7.22784311401172,7.25383067322222,FALSE,0.383870611811673
"CAN","cpi",0.1,1976,3,1976,NA,0.5,8.00988061693661,8.1955979709604,7.22784311401172,7.41547675604771,FALSE,1.92357847163467
"CAN","cpi",0.1,1976,3,1975,NA,1,10.8563462115842,11.0817360893549,7.22784311401172,11.9151510581142,FALSE,8.28873009459842
"CAN","cpi",0.1,1976,3,1975,NA,1.5,9.30183000498502,9.70755492547972,7.22784311401172,8.01331538119686,FALSE,5.01458467821316
"CAN","cpi",0.1,1977,3,1977,NA,0,7.41064336810543,7.4332238656333,7.58101410153764,7.61867129691007,FALSE,0.351003243981966
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.52825508889396,7.72428784099864,7.58101410153764,7.02287871989832,TRUE,0.196032752104678
"CAN","cpi",0.1,1977,3,1976,NA,1,4.3416837881682,4.68304653423827,7.58101410153764,5.87261903876238,FALSE,6.78129067340201
"CAN","cpi",0.1,1977,3,1976,NA,1.5,7.21999654886325,7.65783969183065,7.58101410153764,6.15322645024094,TRUE,0.437843142967401
"CAN","cpi",0.1,1978,3,1978,NA,0,8.47972176314742,8.50460620600243,8.50208927062595,8.68125407245005,TRUE,0.0248844428550044
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.69653760009868,8.88409341464464,8.50208927062595,8.12508742330222,FALSE,0.619663213374254
"CAN","cpi",0.1,1978,3,1977,NA,1,7.20611728009034,7.59560746166264,8.50208927062595,8.64318766852961,FALSE,2.40389420149077
"CAN","cpi",0.1,1978,3,1977,NA,1.5,8.65607860403744,9.08759816678204,8.50208927062595,7.66028936796504,FALSE,0.773718081436804
"CAN","cpi",0.1,1979,3,1979,NA,0,8.41841956476314,8.44234859220733,8.65147652410481,8.61075946409788,FALSE,0.488657764994138
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.60489340576713,8.78957272071285,8.65147652410481,8.10062835274572,TRUE,0.184679314945718
"CAN","cpi",0.1,1979,3,1978,NA,1,8.13304802127417,8.51986876964479,8.65147652410481,9.5826348846829,FALSE,0.679282424948445
"CAN","cpi",0.1,1979,3,1978,NA,1.5,9.10106787553946,9.50402955163998,8.65147652410481,7.94183844676527,FALSE,1.40205356817752
"CAN","cpi",0.1,1980,3,1980,NA,0,9.35475084610226,9.38355869855196,9.5171912664748,9.53109046750286,FALSE,0.325769114500454
"CAN","cpi",0.1,1980,3,1980,NA,0.5,9.23704404684525,9.41685749627074,9.5171912664748,8.68563614915422,FALSE,0.402777383212287
"CAN","cpi",0.1,1980,3,1979,NA,1,6.96589700503818,7.34972929561397,9.5171912664748,8.32548734166583,FALSE,5.2004144480443
"CAN","cpi",0.1,1980,3,1979,NA,1.5,9.03932019997359,9.44308338487949,9.5171912664748,7.98047102096121,FALSE,0.568447366228798
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5502308623955,11.5805254276022,11.5813425032741,11.708955977523,FALSE,0.0321102889220744
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.6335214076359,12.8049467977219,11.5813425032741,12.1263962907449,FALSE,2.50960073311204
"CAN","cpi",0.1,1981,3,1980,NA,1,9.86940853722412,10.277983910889,11.5813425032741,10.9849401653028,FALSE,3.30492780118741
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.77308625869299,10.1816616323579,11.5813425032741,8.62735225265647,FALSE,3.51897730903436
"CAN","cpi",0.1,1982,3,1982,NA,0,10.170205085785,10.1975105109351,10.1124203763629,10.3109749747662,FALSE,0.155715890532462
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.6462668716913,10.801587867332,10.1124203763629,10.0996836619997,FALSE,1.34164654081484
"CAN","cpi",0.1,1982,3,1981,NA,1,10.7506009304658,11.1665562714038,10.1124203763629,11.6194795199153,FALSE,1.83413435005547
"CAN","cpi",0.1,1982,3,1981,NA,1.5,14.0423372897004,14.4582926306385,10.1124203763629,12.7194356761443,FALSE,9.14910403724351
"CAN","cpi",0.1,1983,3,1983,NA,0,5.69242029369821,5.71854174862646,5.67091787896303,5.82764740362034,FALSE,0.0739045987842041
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.38791609778978,5.5290579563301,5.67091787896303,4.97543944794331,FALSE,0.456386131057951
"CAN","cpi",0.1,1983,3,1982,NA,1,8.26052140899921,8.68112040330997,5.67091787896303,9.23778396682256,FALSE,6.17527350550226
"CAN","cpi",0.1,1983,3,1982,NA,1.5,10.9878205024264,11.4529469928796,5.67091787896303,9.78870144173853,FALSE,12.2804656537052
"CAN","cpi",0.1,1984,3,1984,NA,0,4.09000609326239,4.11357182879752,4.19799576814029,4.21357537293321,FALSE,0.21117448963017
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.09516291019001,5.23582737831552,4.19799576814029,4.64258933063566,FALSE,2.134369228236
"CAN","cpi",0.1,1984,3,1983,NA,1,4.96615770301904,5.4296073787108,4.19799576814029,6.13137654871218,FALSE,2.17047619764454
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.90657877366881,4.48455854939533,4.19799576814029,3.46832438596907,TRUE,0.577979775726522
"CAN","cpi",0.1,1985,3,1985,NA,0,3.81653352695047,3.83866595554883,3.86444262005169,3.91909325760218,FALSE,0.0794139052713856
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.19004753817392,4.33437700440289,3.86444262005169,3.89150188195039,FALSE,0.867895950945028
"CAN","cpi",0.1,1985,3,1984,NA,1,1.97465385914161,2.43977826915754,3.86444262005169,3.29397074977035,FALSE,3.63104518978071
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.74283871672956,5.30105817680683,3.86444262005169,4.4666103475984,FALSE,2.51021078602808
"CAN","cpi",0.1,1986,3,1986,NA,0,4.00297800933863,4.02506897052175,4.08685396749431,4.1058885406559,FALSE,0.159390954455477
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.58904428189744,4.70846741880586,4.08685396749431,4.41001406158749,FALSE,1.23540161335982
"CAN","cpi",0.1,1986,3,1985,NA,1,2.78327010315062,3.2633322536405,4.08685396749431,3.99303879319441,FALSE,2.31011040349835
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.11004010324629,4.59655464897921,4.08685396749431,4.22326323880904,FALSE,0.538039291848439
"CAN","cpi",0.1,1987,3,1987,NA,0,4.27857391871166,4.29765970358916,4.23980729277887,4.35976718480882,FALSE,0.105233842505914
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.9873204001214,4.10381608505245,4.23980729277887,3.90936321394769,FALSE,0.418698368767532
"CAN","cpi",0.1,1987,3,1986,NA,1,3.3097392415506,3.78751169703645,4.23980729277887,4.33099659151455,FALSE,1.4828737793579
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.50910857270979,4.98688102819565,4.23980729277887,4.75247122036215,FALSE,1.07621974422124
"CAN","cpi",0.1,1988,3,1988,NA,0,3.92300116247213,3.94200341456477,3.92899537638065,4.01269560152408,TRUE,0.0190022520926449
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.59695030484118,3.71116761997258,3.92899537638065,3.47075595914335,FALSE,0.598278996038227
"CAN","cpi",0.1,1988,3,1987,NA,1,4.03461186630696,4.39955259467357,3.92899537638065,4.58162438495066,FALSE,0.599644039313947
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.59656331322402,4.07138088988852,3.92899537638065,3.81364776332008,TRUE,0.474817576664508
"CAN","cpi",0.1,1989,3,1989,NA,0,4.93022456332794,4.94892376816458,4.82821664544208,5.02395320873108,FALSE,0.24538346680522
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.48584465771728,4.59839540309428,4.82821664544208,4.36789847845152,FALSE,0.623264617260993
"CAN","cpi",0.1,1989,3,1988,NA,1,3.71959974543834,4.04529007847896,4.82821664544208,4.46162561835953,FALSE,2.06552714851421
"CAN","cpi",0.1,1989,3,1988,NA,1.5,2.94850918577384,3.41027708148128,4.82821664544208,3.27838152614011,FALSE,3.61274470450921
"CAN","cpi",0.1,1990,3,1990,NA,0,4.42413930364313,4.44335213323951,4.64347549432717,4.51963128519567,FALSE,0.463931409791184
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.10935550454618,5.22292456108804,4.64347549432717,4.98434426998405,FALSE,1.14885796813965
"CAN","cpi",0.1,1990,3,1989,NA,1,5.21891073414344,5.55053380601632,4.64347549432717,5.9177493923911,FALSE,1.61036804924237
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.29086008048157,4.76361397801644,4.64347549432717,4.56185858388509,TRUE,0.472753897534862
"CAN","cpi",0.1,1991,3,1991,NA,0,5.53427101772438,5.55720713178942,5.4258100696218,5.62406762795447,FALSE,0.26396044318189
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.4348549946609,8.55004785367765,5.4258100696218,8.39172083833767,FALSE,6.80195935910364
"CAN","cpi",0.1,1991,3,1990,NA,1,3.13750731638226,3.47240612685398,5.4258100696218,3.86917616551897,FALSE,4.67579646106686
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.79655000972931,5.26579117139414,5.4258100696218,5.12288497855213,FALSE,0.824838713281843
"CAN","cpi",0.1,1992,3,1992,NA,0,1.37361085311594,1.39742419896463,1.47496888572843,1.48060592990191,FALSE,0.196134871990482
"CAN","cpi",0.1,1992,3,1992,NA,0.5,0.808460883526688,1.04652625005145,1.47496888572843,1.17198715241532,FALSE,1.19016011247361
"CAN","cpi",0.1,1992,3,1991,NA,1,1.81584375249286,2.16255882649552,1.47496888572843,2.52024528073196,FALSE,1.10421477792361
"CAN","cpi",0.1,1992,3,1991,NA,1.5,9.72304235911118,10.1758778915961,1.47496888572843,10.1533377092026,FALSE,18.7818876955577
"CAN","cpi",0.1,1993,3,1993,NA,0,1.70638272819493,1.73086088333594,1.84351085411351,1.80262144325658,FALSE,0.274811423535612
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.05511576957672,2.29491164684856,1.84351085411351,2.34241315558581,FALSE,0.71002902274564
"CAN","cpi",0.1,1993,3,1992,NA,1,0.969676816474125,1.30586708694296,1.84351085411351,1.81805946412584,FALSE,1.53095419751451
"CAN","cpi",0.1,1993,3,1992,NA,1.5,-0.470938800699463,0.228736457946799,1.84351085411351,1.14026360102641,FALSE,4.2880628056834
"CAN","cpi",0.1,1994,3,1994,NA,0,0.0893071701285293,0.113462086016778,0.161630694655448,0.163616628358327,FALSE,0.131196268418626
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.71927085024588,-0.478833516165679,0.161630694655448,-0.385140098029379,FALSE,1.66369113590493
"CAN","cpi",0.1,1994,3,1993,NA,1,0.6673961821833,1.00016163447521,0.161630694655448,1.37474728133383,FALSE,1.45668875790936
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.28443339248466,1.98841528764369,0.161630694655448,2.59685615311524,FALSE,3.19909900144617
"CAN","cpi",0.1,1995,3,1995,NA,0,2.13377547424428,2.15702468740558,2.11688403676572,2.19356448193293,FALSE,0.0607857408914472
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.3313636034127,2.56879254466691,2.11688403676572,2.67750903542847,FALSE,0.714050200469737
"CAN","cpi",0.1,1995,3,1994,NA,1,0.89366446838213,1.13420560247291,2.11688403676572,1.34092618105198,FALSE,2.4242709880748
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-2.45662765718378,-1.78628474870923,2.11688403676572,-1.3139842175605,FALSE,9.34405132064109
"CAN","cpi",0.1,1996,3,1996,NA,0,1.41675785724435,1.43993434488966,1.55309584667184,1.48206512402721,FALSE,0.274646491605719
"CAN","cpi",0.1,1996,3,1996,NA,0.5,0.884728087088779,1.11128698288142,1.55309584667184,1.23598680875262,FALSE,1.20835637088247
"CAN","cpi",0.1,1996,3,1995,NA,1,1.13586753248229,1.36242642827493,1.55309584667184,1.32983461361347,FALSE,0.650268714452452
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.49813395286832,3.22966089939057,1.55309584667184,3.42580605950136,FALSE,2.83161162695887
"CAN","cpi",0.1,1997,3,1997,NA,0,1.63577445747419,1.66063930140178,1.60528783555959,1.69050032419864,FALSE,0.0926128926266977
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.80022049707616,2.0259807895995,1.60528783555959,2.11979188984917,FALSE,0.658943984782384
"CAN","cpi",0.1,1997,3,1996,NA,1,0.970108465856476,1.19586875837981,1.60528783555959,1.19524084873691,FALSE,1.13558046403396
"CAN","cpi",0.1,1997,3,1996,NA,1.5,0.309365355613815,1.04702773028753,1.60528783555959,1.35560903862103,FALSE,1.9782403863894
"CAN","cpi",0.1,1998,3,1998,NA,0,0.919293959864549,0.944262844208571,0.988908029337191,0.980088020931525,FALSE,0.124180406852066
"CAN","cpi",0.1,1998,3,1998,NA,0.5,0.972836211288527,1.20055842766882,0.988908029337191,1.31078347146242,TRUE,0.227722216380294
"CAN","cpi",0.1,1998,3,1997,NA,1,0.868342927484843,1.09606514386514,0.988908029337191,1.06570792570078,TRUE,0.227722216380294
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.24138681758547,1.98119940699522,0.988908029337191,2.25360669266494,FALSE,1.30087656329481
"CAN","cpi",0.1,1999,3,1999,NA,0,1.76822187867786,1.79279931774702,1.7107350135213,1.81711295343144,FALSE,0.152326028305971
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.392144847706123,0.617854430510678,1.7107350135213,0.788387565724544,FALSE,2.65433310060593
"CAN","cpi",0.1,1999,3,1998,NA,1,0.380315938914429,0.606025521718984,1.7107350135213,0.575366492854125,FALSE,2.68061956458747
"CAN","cpi",0.1,1999,3,1998,NA,1.5,0.605964359383085,1.34701442576171,1.7107350135213,1.68716976710558,FALSE,1.54931803917771
"CAN","cpi",0.1,2000,3,2000,NA,0,2.67889015580441,2.70376988742086,2.6718361971244,2.72999398726497,FALSE,0.0405551953498004
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.70848950939668,1.94509526416515,2.6718361971244,2.06798867425529,FALSE,1.85158560578902
"CAN","cpi",0.1,2000,3,1999,NA,1,3.05357055063206,3.29017630540053,2.6718361971244,3.09152396062306,FALSE,1.08490431811883
"CAN","cpi",0.1,2000,3,1999,NA,1.5,-0.246408404731409,0.494083663166764,2.6718361971244,0.842861855264031,FALSE,5.57994214335959
"CAN","cpi",0.1,2001,3,2001,NA,0,2.80509232509001,2.82676337976815,2.47906219852806,2.84208465688611,FALSE,0.746182447038023
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.53894487003673,1.77752817359613,2.47906219852806,1.88638468602912,FALSE,1.79754780340814
"CAN","cpi",0.1,2001,3,2000,NA,1,3.58747146582584,3.82605476938524,2.47906219852806,3.69789354026514,FALSE,2.70171500866557
"CAN","cpi",0.1,2001,3,2000,NA,1.5,0.801684202761595,1.547343981828,2.47906219852806,1.8681620253813,FALSE,2.81614470506655
"CAN","cpi",0.1,2002,3,2002,NA,0,2.2908447495406,2.32031174319965,2.20880570551249,2.37599565696257,FALSE,0.211775980388196
"CAN","cpi",0.1,2002,3,2002,NA,0.5,0.649807416241752,0.890785179464035,2.20880570551249,0.913576617687781,FALSE,3.16991226555217
"CAN","cpi",0.1,2002,3,2001,NA,1,1.83076174897738,2.07173951219966,2.20880570551249,1.93734082085477,FALSE,0.54556930391745
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.202252345963006,0.952041137483539,2.20880570551249,1.22267801456389,FALSE,3.54259894269597
"CAN","cpi",0.1,2003,3,2003,NA,0,2.65054062829073,2.67931093375436,2.71189071546809,2.73251886371656,FALSE,0.101169820383031
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.48496580797226,4.63673994693554,2.71189071546809,4.31675684669419,FALSE,4.09194101119477
"CAN","cpi",0.1,2003,3,2002,NA,1,4.42061039587946,4.61079032067429,2.71189071546809,4.61862409576541,FALSE,3.98733477015344
"CAN","cpi",0.1,2003,3,2002,NA,1.5,0.403990973218875,1.16033838896254,2.71189071546809,1.3655866266696,FALSE,4.20424147464489
"CAN","cpi",0.1,2004,3,2004,NA,0,1.74664767013768,1.77525251590342,1.83151661303942,1.82990600335775,FALSE,0.153636172734642
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.40955365925448,1.61140934746798,1.83151661303942,1.43982618755963,FALSE,0.690982945038925
"CAN","cpi",0.1,2004,3,2003,NA,1,0.737138866522085,0.959321462176429,1.83151661303942,1.02946817322814,FALSE,2.16039404201655
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.77148103919882,5.17733325435563,1.83151661303942,4.64649519124043,FALSE,6.93910649551102
"CAN","cpi",0.1,2005,3,2005,NA,0,2.29808143755839,2.32595151547023,2.18071628336509,2.38454318695835,FALSE,0.288681531674726
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.65896617417743,1.85660415689386,2.18071628336509,1.60616687455658,FALSE,0.917887152652499
"CAN","cpi",0.1,2005,3,2004,NA,1,1.42460697393205,1.65775228722309,2.18071628336509,1.65181790765431,FALSE,1.39528752693993
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.53927652557448,2.00205595257901,2.18071628336509,1.76259299547523,FALSE,0.859802384306926
"CAN","cpi",0.1,2006,3,2006,NA,0,2.03110626787975,2.05984464509156,1.97519342012289,2.13635134601064,FALSE,0.152989150004847
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.84201098085736,2.03997779611578,1.97519342012289,1.78685076876899,TRUE,0.197966815258428
"CAN","cpi",0.1,2006,3,2005,NA,1,3.4428699143539,3.66228257645583,1.97519342012289,3.50484952590076,FALSE,3.48091598261529
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.52548702319434,1.94572699118341,1.97519342012289,1.46813842301012,FALSE,0.485720921187907
