"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.90707860313932,5.03650226243965,3.28128405769805,4.36016077421692,FALSE,3.7423004269476
"CAN","cpi",0.1,1970,3,1969,NA,1,3.92238716167757,4.24554213638721,3.28128405769805,4.91369447805135,FALSE,1.74782853910859
"CAN","cpi",0.1,1970,3,1969,NA,1.5,3.0358263082247,3.35898128293433,3.28128405769805,2.07973847283129,TRUE,0.323154974709638
"CAN","cpi",0.1,1971,3,1971,NA,0,2.78061351148737,2.82422696494409,2.64123406634756,2.91872900980337,FALSE,0.353345553767403
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.73995960944468,1.91683018971658,2.64123406634756,1.38357105636307,FALSE,1.7866569727852
"CAN","cpi",0.1,1971,3,1970,NA,1,2.09643260692888,2.40372908635142,2.64123406634756,3.17686610979278,FALSE,0.835085323858412
"CAN","cpi",0.1,1971,3,1970,NA,1.5,5.74666114521133,6.05395762463387,2.64123406634756,4.62066312326275,FALSE,7.20824554356424
"CAN","cpi",0.1,1972,3,1972,NA,0,4.98765061908533,5.01558641749858,4.83230569625923,5.17210692165851,FALSE,0.373146738026808
"CAN","cpi",0.1,1972,3,1972,NA,0.5,5.15587977426766,5.34089892019351,4.83230569625923,4.76224255478946,FALSE,0.90407265261125
"CAN","cpi",0.1,1972,3,1971,NA,1,5.93259303743846,6.26926415107928,4.83230569625923,6.83863498061675,FALSE,2.78175409403911
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.6843587015458,3.02102981518662,4.83230569625923,1.95441162589064,FALSE,4.36172862713551
"CAN","cpi",0.1,1973,3,1973,NA,0,7.19580255234422,7.22259511402088,7.12388603531779,7.41057825703995,FALSE,0.186607043957614
"CAN","cpi",0.1,1973,3,1973,NA,0.5,6.64241585441103,6.82644450973988,7.12388603531779,6.24191401313708,FALSE,0.845009823279762
"CAN","cpi",0.1,1973,3,1972,NA,1,6.95223417764687,7.28566666824079,7.12388603531779,8.12590883681935,TRUE,0.333432490593925
"CAN","cpi",0.1,1973,3,1972,NA,1.5,5.77741780402226,6.12476112884215,7.12388603531779,4.96130694391223,FALSE,2.56762089476576
"CAN","cpi",0.1,1974,3,1974,NA,0,10.0570427019749,10.081623329468,10.2717243737774,10.2919804098732,FALSE,0.44702739262515
"CAN","cpi",0.1,1974,3,1974,NA,0.5,9.40332996281629,9.58482633689909,10.2717243737774,9.01679902243293,FALSE,1.70793645603464
"CAN","cpi",0.1,1974,3,1973,NA,1,10.1686590691307,10.4596828716445,10.2717243737774,11.5076386824751,TRUE,0.291023802513841
"CAN","cpi",0.1,1974,3,1973,NA,1.5,7.95067418643353,8.30827478276715,10.2717243737774,7.03851017911898,FALSE,4.72082190968977
"CAN","cpi",0.1,1975,3,1975,NA,0,10.1064927573222,10.1339550449086,10.0232981493341,10.3166994702432,FALSE,0.212339194226652
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.30494392040571,9.49414955569885,10.0232981493341,8.87817825771755,FALSE,1.36509139892707
"CAN","cpi",0.1,1975,3,1974,NA,1,10.2994455412273,10.5898668600061,10.0232981493341,11.6634485116586,FALSE,0.904082189652587
"CAN","cpi",0.1,1975,3,1974,NA,1.5,10.1359818811846,10.5249824277679,10.0232981493341,9.09165939347615,FALSE,0.639408839584357
"CAN","cpi",0.1,1976,3,1976,NA,0,7.03158815776617,7.05872887809461,7.22784311401172,7.25911367403926,FALSE,0.402950133477561
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.7074493850845,7.9019140179747,7.22784311401172,7.22502565269042,FALSE,1.26025634638528
"CAN","cpi",0.1,1976,3,1975,NA,1,11.3128616774505,11.5443746681686,7.22784311401172,12.4780790437784,FALSE,9.30933202058212
"CAN","cpi",0.1,1976,3,1975,NA,1.5,8.14479063597281,8.5307555365086,7.22784311401172,7.18586013837568,FALSE,2.42362606044933
"CAN","cpi",0.1,1977,3,1977,NA,0,7.36524370220366,7.39306571572167,7.58101410153764,7.59139014959698,FALSE,0.445485093109061
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.66878946610527,7.86733738028451,7.58101410153764,7.25038656554249,FALSE,0.393604279885079
"CAN","cpi",0.1,1977,3,1976,NA,1,4.23034005584727,4.59964123881292,7.58101410153764,5.92994518665441,FALSE,6.99457421124281
"CAN","cpi",0.1,1977,3,1976,NA,1.5,6.51453138929293,6.90741762099044,7.58101410153764,5.68954314963938,FALSE,1.88976729958019
"CAN","cpi",0.1,1978,3,1978,NA,0,8.46907846370575,8.49950367774895,8.50208927062595,8.68881076810062,FALSE,0.036170975992084
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.58929001775075,8.77877948562455,8.50208927062595,8.11208508764938,FALSE,0.383268905928915
"CAN","cpi",0.1,1978,3,1977,NA,1,6.73446878150121,7.1351385950042,8.50208927062595,8.34671923233743,FALSE,3.43833798155132
"CAN","cpi",0.1,1978,3,1977,NA,1.5,9.01458999623688,9.41525980973987,8.50208927062595,8.21410731625775,FALSE,1.53956031486061
"CAN","cpi",0.1,1979,3,1979,NA,0,8.34982334308067,8.37975226254222,8.65147652410481,8.56136533364911,FALSE,0.633760611822865
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.64695447110955,8.83222497126668,8.65147652410481,8.23092589685401,TRUE,0.185270500157131
"CAN","cpi",0.1,1979,3,1978,NA,1,8.04754336159351,8.4296806691457,8.65147652410481,9.66481845899329,FALSE,0.875016985239107
"CAN","cpi",0.1,1979,3,1978,NA,1.5,8.85132066895888,9.23345797651107,8.65147652410481,7.91014806370246,FALSE,0.826235407227897
"CAN","cpi",0.1,1980,3,1980,NA,0,9.34940630170392,9.38564678458811,9.5171912664748,9.53576705858497,FALSE,0.328561553743501
"CAN","cpi",0.1,1980,3,1980,NA,0.5,9.11187792247143,9.29062425746407,9.5171912664748,8.6434746104286,FALSE,0.682228577238695
"CAN","cpi",0.1,1980,3,1979,NA,1,6.25316026444428,6.63387935994322,9.5171912664748,7.78967249140325,FALSE,6.78807888779133
"CAN","cpi",0.1,1980,3,1979,NA,1.5,9.15294321557223,9.53366231107117,9.5171912664748,8.29781572565185,TRUE,0.380719095498943
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5385042759597,11.5763232294617,11.5813425032741,11.7120328235834,FALSE,0.048972895307349
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.7508749827845,12.9171953687827,11.5813425032741,12.3296185245412,FALSE,2.76528145157686
"CAN","cpi",0.1,1981,3,1980,NA,1,9.85526275978703,10.2556120435089,11.5813425032741,11.0356264341109,FALSE,3.34641697208902
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.47089962892362,9.87124891264553,11.5813425032741,8.52474858684185,FALSE,4.2005572628966
"CAN","cpi",0.1,1982,3,1982,NA,0,10.0987533679539,10.1340276447767,10.1124203763629,10.253224031375,TRUE,0.035274276822804
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.5820679675208,10.7311375655297,10.1124203763629,10.1221315066235,FALSE,1.19273091169294
"CAN","cpi",0.1,1982,3,1981,NA,1,10.6614711374896,11.0797288894405,10.1124203763629,11.652777546881,FALSE,1.63837055445457
"CAN","cpi",0.1,1982,3,1981,NA,1.5,14.3197910490037,14.7380488009545,10.1124203763629,13.2139534836213,FALSE,9.7679703578191
"CAN","cpi",0.1,1983,3,1983,NA,0,5.70247980612785,5.73596115232491,5.67091787896303,5.84362752346853,FALSE,0.103618962118884
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.05475397470238,5.19645984610906,5.67091787896303,4.70635148143536,FALSE,1.19605705552662
"CAN","cpi",0.1,1983,3,1982,NA,1,7.5158818899839,7.9658329460265,5.67091787896303,8.61437359933683,FALSE,4.54987108053342
"CAN","cpi",0.1,1983,3,1982,NA,1.5,10.8312844835697,11.2812355396123,5.67091787896303,9.84330302935538,FALSE,11.9174323996131
"CAN","cpi",0.1,1984,3,1984,NA,0,4.08933304900229,4.11854641352699,4.19799576814029,4.21315663178917,FALSE,0.205767485887579
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.15873028888341,5.30250165375686,4.19799576814029,4.73004206452632,FALSE,2.27873696652483
"CAN","cpi",0.1,1984,3,1983,NA,1,5.10466189943158,5.58851834985732,4.19799576814029,6.30529961834119,FALSE,2.4986700755175
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.1042894360803,3.66354437551727,4.19799576814029,2.81189439817776,FALSE,1.74692470082145
"CAN","cpi",0.1,1985,3,1985,NA,0,3.8078517100691,3.8340217175962,3.86444262005169,3.90546894544143,FALSE,0.0937720129837535
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.30487088399587,4.46271267290574,3.86444262005169,4.0117649915267,FALSE,1.13657126434137
"CAN","cpi",0.1,1985,3,1984,NA,1,1.98475125388512,2.47571352929613,3.86444262005169,3.28942198062367,FALSE,3.57702692153448
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.90648753565036,5.45578710894847,3.86444262005169,4.67970369844593,FALSE,2.86495494129515
"CAN","cpi",0.1,1986,3,1986,NA,0,4.0278975839617,4.05381648549406,4.08685396749431,4.12727747445429,FALSE,0.0993355281995802
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.74730246232384,4.892079396613,4.08685396749431,4.57514120825518,FALSE,1.61244025613257
"CAN","cpi",0.1,1986,3,1985,NA,1,2.69822444939583,3.20269228620395,4.08685396749431,3.84501750700332,FALSE,2.46927157300892
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.39454314979292,4.90471769641049,4.08685396749431,4.51624000588938,FALSE,1.19392828505892
"CAN","cpi",0.1,1987,3,1987,NA,0,4.26413746145539,4.28425046521195,4.23980729277887,4.3376164199738,FALSE,0.0741800452599293
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.91882507520749,4.05296839270368,4.23980729277887,3.8898385702312,FALSE,0.549340873218832
"CAN","cpi",0.1,1987,3,1986,NA,1,3.5859720845082,4.09278778788658,4.23980729277887,4.56284936423577,FALSE,0.833525714250147
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.91069955293441,5.41811541660316,4.23980729277887,5.15474659430673,FALSE,1.99828755290328
"CAN","cpi",0.1,1988,3,1988,NA,0,3.92077320700539,3.94084995050772,3.92899537638065,4.00028299604827,TRUE,0.0200767435023339
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.59188055468903,3.72697976212256,3.92899537638065,3.53181278911538,FALSE,0.584022794673744
"CAN","cpi",0.1,1988,3,1987,NA,1,3.88769293190853,4.24468736171751,3.92899537638065,4.34173286045961,TRUE,0.35699442980898
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.43291216395722,3.94466962002575,3.92899537638065,3.76612293581706,TRUE,0.511757456068536
"CAN","cpi",0.1,1989,3,1989,NA,0,4.92129833826325,4.94082024600751,4.82821664544208,5.00606812502784,FALSE,0.226370114013528
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.58100348237174,4.71676093406993,4.82821664544208,4.51521437972404,FALSE,0.383436810302966
"CAN","cpi",0.1,1989,3,1988,NA,1,3.70261994327844,4.02513505932453,4.82821664544208,4.3270389784901,FALSE,2.10714086297397
"CAN","cpi",0.1,1989,3,1988,NA,1.5,2.94837903033785,3.43665125975043,4.82821664544208,3.42699250808196,FALSE,3.58063975317179
"CAN","cpi",0.1,1990,3,1990,NA,0,4.43789031083732,4.45712922888419,4.64347549432717,4.52171223749059,FALSE,0.433341730142389
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.2825028602536,5.41753751334669,4.64347549432717,5.22335253259958,FALSE,1.55509546626293
"CAN","cpi",0.1,1990,3,1989,NA,1,5.12829071758176,5.45554692092607,4.64347549432717,5.7236432392913,FALSE,1.40462336613229
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.53636182689181,5.037917959335,4.64347549432717,4.92041342133377,TRUE,0.501556132443181
"CAN","cpi",0.1,1991,3,1991,NA,0,5.53442721338864,5.55528610894604,5.4258100696218,5.6161816682171,FALSE,0.262230326150392
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.78891439241408,8.93062698883601,5.4258100696218,8.8240510060175,FALSE,7.61527775818256
"CAN","cpi",0.1,1991,3,1990,NA,1,3.28992113881409,3.61789414229304,5.4258100696218,3.89170713423419,FALSE,4.34556395309841
"CAN","cpi",0.1,1991,3,1990,NA,1.5,5.23041080299398,5.72714364634885,5.4258100696218,5.70462042447442,TRUE,0.49673284335487
"CAN","cpi",0.1,1992,3,1992,NA,0,1.37748951560998,1.39951421393925,1.47496888572843,1.47544467241393,FALSE,0.18970174674968
"CAN","cpi",0.1,1992,3,1992,NA,0.5,0.871823245906114,1.14428424632318,1.47496888572843,1.36069384263819,FALSE,1.00731575465096
"CAN","cpi",0.1,1992,3,1991,NA,1,1.8191938544451,2.14005505746497,1.47496888572843,2.43500720778875,FALSE,1.0858055779458
"CAN","cpi",0.1,1992,3,1991,NA,1.5,10.6035975452172,11.0869138683481,1.47496888572843,11.2072976243743,FALSE,20.7691577886615
"CAN","cpi",0.1,1993,3,1993,NA,0,1.72858384970706,1.75112664955613,1.84351085411351,1.81496037239602,FALSE,0.227841032198809
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.02296191432401,2.29535806062513,1.84351085411351,2.43338635087472,FALSE,0.671176280102232
"CAN","cpi",0.1,1993,3,1992,NA,1,1.01391240003888,1.32612389700391,1.84351085411351,1.76228766319361,FALSE,1.46196029054193
"CAN","cpi",0.1,1993,3,1992,NA,1.5,-0.30843787757423,0.456596605027181,1.84351085411351,1.598750613598,FALSE,3.8470661472377
"CAN","cpi",0.1,1994,3,1994,NA,0,0.14892579503442,0.17195007497614,0.161630694655448,0.220147227157928,TRUE,0.0230242799417197
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-1.20470426028304,-0.932317948877488,0.161630694655448,-0.741542526043691,FALSE,2.7033832970343
"CAN","cpi",0.1,1994,3,1993,NA,1,0.910166293495547,1.21602010610479,0.161630694655448,1.50794631797803,FALSE,1.96926625447613
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.21569879748606,1.97933002191532,0.161630694655448,2.81797717341095,FALSE,3.10600478627506
"CAN","cpi",0.1,1995,3,1995,NA,0,2.09491218983925,2.11612532904577,2.11688403676572,2.15484685959489,FALSE,0.0228991563619496
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.44684070271403,2.70573817764097,2.11688403676572,2.90883921660758,FALSE,0.992134510367641
"CAN","cpi",0.1,1995,3,1994,NA,1,1.5226268998492,1.78152437477614,2.11688403676572,1.95173420121315,FALSE,1.00414116823711
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-3.63116789290738,-2.8937833613066,2.11688403676572,-2.17983456081826,FALSE,11.8722009717615
"CAN","cpi",0.1,1996,3,1996,NA,0,1.37973503195482,1.40080074447614,1.55309584667184,1.44166889374788,FALSE,0.359499272956214
"CAN","cpi",0.1,1996,3,1996,NA,0.5,0.88756000799542,1.1248196184518,1.55309584667184,1.36236766996786,FALSE,1.18898456205648
"CAN","cpi",0.1,1996,3,1995,NA,1,0.69977259772689,0.937032208183269,1.55309584667184,0.911474268150699,FALSE,1.60628991820877
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.76039415592907,3.57922222278449,1.55309584667184,3.98784768949811,FALSE,3.50171319853815
"CAN","cpi",0.1,1997,3,1997,NA,0,1.63850020659748,1.66265085111451,1.60528783555959,1.68811714545079,FALSE,0.0979559134901207
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.66116089126189,1.90036448452787,1.60528783555959,2.10620867662285,FALSE,0.363365939271086
"CAN","cpi",0.1,1997,3,1996,NA,1,0.551841255057417,0.791044848323404,1.60528783555959,0.758460286059383,FALSE,2.04863245379085
"CAN","cpi",0.1,1997,3,1996,NA,1.5,0.28405524489891,1.11116994241148,1.60528783555959,1.66287852692671,FALSE,1.92515446006393
"CAN","cpi",0.1,1998,3,1998,NA,0,0.917160823104986,0.941533843859193,0.988908029337191,0.970744023070627,FALSE,0.129648988483091
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.07224452404259,1.31650378035051,0.988908029337191,1.52096865004292,FALSE,0.429451466764355
"CAN","cpi",0.1,1998,3,1997,NA,1,0.88581291717199,1.13007217347991,0.988908029337191,1.03996058978499,TRUE,0.244259256307918
"CAN","cpi",0.1,1998,3,1997,NA,1.5,0.874663345738929,1.70359542387571,0.988908029337191,2.22059574107629,TRUE,0.828932078136782
"CAN","cpi",0.1,1999,3,1999,NA,0,1.74842507728423,1.77269686661816,1.7107350135213,1.79141464940687,FALSE,0.108027486584896
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.273231454872138,0.514315323356903,1.7107350135213,0.800552372711202,FALSE,2.89979429107231
"CAN","cpi",0.1,1999,3,1998,NA,1,0.346691765390831,0.587775633875595,1.7107350135213,0.474525424909611,FALSE,2.73654915658632
"CAN","cpi",0.1,1999,3,1998,NA,1.5,0.822897470055304,1.65210914429087,1.7107350135213,2.19776497346126,FALSE,0.959491383636518
"CAN","cpi",0.1,2000,3,2000,NA,0,2.68999565245674,2.7143665658141,2.6718361971244,2.73388860624727,FALSE,0.0647252585403378
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.6280928999509,1.88213851456863,2.6718361971244,2.11525832235237,FALSE,2.00892935363055
"CAN","cpi",0.1,2000,3,1999,NA,1,2.82997057553838,3.08401619015611,2.6718361971244,2.81438082878813,FALSE,0.605455344426574
"CAN","cpi",0.1,2000,3,1999,NA,1.5,-0.559669168212042,0.265808992120588,2.6718361971244,0.872413614651861,FALSE,6.17220528256332
"CAN","cpi",0.1,2001,3,2001,NA,0,2.7030518484984,2.72472184735834,2.47906219852806,2.73506715681632,FALSE,0.519424776571801
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.25791399113115,1.51335824565197,2.47906219852806,1.72363549629744,FALSE,2.40145303868992
"CAN","cpi",0.1,2001,3,2000,NA,1,3.69632783177469,3.95177208629551,2.47906219852806,3.73995761394105,FALSE,2.96047899506888
"CAN","cpi",0.1,2001,3,2000,NA,1.5,0.583529236063868,1.41618230577876,2.47906219852806,1.98299961497232,FALSE,3.19460838693556
"CAN","cpi",0.1,2002,3,2002,NA,0,2.28230097128,2.3066812996692,2.20880570551249,2.3500140093739,FALSE,0.187703141205897
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.12258577382476,1.3856870159477,2.20880570551249,1.47074452365548,FALSE,2.09225388560023
"CAN","cpi",0.1,2002,3,2001,NA,1,0.732084666902846,0.995185909025788,2.20880570551249,0.79597273109289,FALSE,2.96003412320449
"CAN","cpi",0.1,2002,3,2001,NA,1.5,-0.504987824674888,0.333283903497321,2.20880570551249,0.827019109774735,FALSE,5.00609795487258
"CAN","cpi",0.1,2003,3,2003,NA,0,2.70609146361475,2.72913233578631,2.71189071546809,2.76866538316948,TRUE,0.0230408721715563
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.67686696646359,4.83488206586447,2.71189071546809,4.59645517963757,FALSE,4.52462899050199
"CAN","cpi",0.1,2003,3,2002,NA,1,4.28044647130503,4.50776015152031,2.71189071546809,4.33746529644743,FALSE,3.71299313763071
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.52581917498265,2.37974320813315,2.71189071546809,2.71468890277684,FALSE,1.59202960500592
"CAN","cpi",0.1,2004,3,2004,NA,0,1.70096158512789,1.72364916575369,1.83151661303942,1.7684769390021,FALSE,0.262393019038538
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.43198710431345,1.64846158335035,1.83151661303942,1.5625176897836,FALSE,0.623263433901503
"CAN","cpi",0.1,2004,3,2003,NA,1,1.2894266238771,1.53793074699924,1.83151661303942,1.41754396673829,FALSE,0.900917158766992
"CAN","cpi",0.1,2004,3,2003,NA,1.5,5.21404459730726,5.68417426124152,1.83151661303942,5.32651436309904,FALSE,7.98685851786279
"CAN","cpi",0.1,2005,3,2005,NA,0,2.31715956293592,2.34070722539718,2.18071628336509,2.38196957660787,FALSE,0.326754950396426
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.52212582721192,1.73452531299683,2.18071628336509,1.57253942332725,FALSE,1.20393497549216
"CAN","cpi",0.1,2005,3,2004,NA,1,0.894460291763628,1.14477495953448,2.18071628336509,0.993232956459974,FALSE,2.55240649850554
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.5738216200182,2.11120623621652,2.18071628336509,2.05989686108521,FALSE,0.691851387639589
"CAN","cpi",0.1,2006,3,2006,NA,0,1.98777259406612,2.01365364669662,1.97519342012289,2.0667253719809,FALSE,0.0538347725043557
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.86344594615433,2.07007855089655,1.97519342012289,1.93779395271753,TRUE,0.206632604742217
"CAN","cpi",0.1,2006,3,2005,NA,1,3.61543222088024,3.85255539975682,1.97519342012289,3.47726378201784,FALSE,3.88209829167071
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.17115121953251,1.67240545705728,1.97519342012289,1.38669164389589,FALSE,1.17411637767057
