"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1964,3,1964,NA,0.5,2.16988519602208,2.29674886010996,1.88764670034376,1.38369006227607,FALSE,0.754060321150806
"CAN","cpi",0.1,1964,3,1963,NA,1,3.93789507882579,4.35279841416692,1.88764670034376,5.39044290347256,FALSE,4.97101084307898
"CAN","cpi",0.1,1964,3,1963,NA,1.5,0.816746990480487,1.54418045532068,1.88764670034376,0,FALSE,1.49069178711371
"CAN","cpi",0.1,1965,3,1965,NA,0,2.26307657690258,2.30626428627018,2.29538304394236,2.34557047418999,TRUE,0.0431877093675999
"CAN","cpi",0.1,1965,3,1965,NA,0.5,2.36231844632642,2.49157322067148,2.29538304394236,1.61079447956654,FALSE,0.278000112976315
"CAN","cpi",0.1,1965,3,1964,NA,1,0.68242815118332,1.06657756336982,2.29538304394236,2.42518862179847,FALSE,3.11482825790324
"CAN","cpi",0.1,1965,3,1964,NA,1.5,2.60995982503692,2.99410923722343,2.29538304394236,0.818102552316399,FALSE,1.08320892572998
"CAN","cpi",0.1,1966,3,1966,NA,0,3.75558584534204,3.79649170229706,3.72486065470629,3.82010987863709,FALSE,0.109184058367806
"CAN","cpi",0.1,1966,3,1966,NA,0.5,4.71408409480052,4.84273883997568,3.72486065470629,3.99123398895563,FALSE,2.32692905649566
"CAN","cpi",0.1,1966,3,1965,NA,1,1.70116063247618,2.08627908184722,3.72486065470629,3.20722068745854,FALSE,4.0264108335023
"CAN","cpi",0.1,1966,3,1965,NA,1.5,3.35668742304093,3.74180587241196,3.72486065470629,1.60663824631958,TRUE,0.385118449371038
"CAN","cpi",0.1,1967,3,1967,NA,0,3.68955178911324,3.72974779450509,3.49360316391996,3.76768849328632,FALSE,0.475637394710258
"CAN","cpi",0.1,1967,3,1967,NA,0.5,3.01035013104688,3.15873387646238,3.49360316391996,2.4074547441976,FALSE,0.892537717543461
"CAN","cpi",0.1,1967,3,1966,NA,1,2.02487793655703,2.40367539848459,3.49360316391996,3.18103323070284,FALSE,2.80085916289506
"CAN","cpi",0.1,1967,3,1966,NA,1.5,6.40894090987815,6.7877383718057,3.49360316391996,4.65128160487248,FALSE,6.85732578627908
"CAN","cpi",0.1,1968,3,1968,NA,0,4.09045452246198,4.13176970736283,3.95128347779386,4.17287945672396,FALSE,0.350584173052236
"CAN","cpi",0.1,1968,3,1968,NA,0.5,4.60712086240002,4.7161749947413,3.95128347779386,4.07097205779852,FALSE,1.56647054257719
"CAN","cpi",0.1,1968,3,1967,NA,1,4.66532881127853,5.0678811349965,3.95128347779386,5.84521682123848,FALSE,1.9893197314617
"CAN","cpi",0.1,1968,3,1967,NA,1.5,3.60355752090541,4.00610984462338,3.95128347779386,2.25565858240226,TRUE,0.40255232371797
"CAN","cpi",0.1,1969,3,1969,NA,0,4.38121858770484,4.42349137819451,4.42679496126681,4.46896837073893,FALSE,0.0496140862058982
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.39706969729058,3.51166610081487,4.42679496126681,2.96612019395715,FALSE,2.14821609341751
"CAN","cpi",0.1,1969,3,1968,NA,1,5.75657247302903,6.07173197066441,4.42679496126681,6.72487630040807,FALSE,3.27022063488475
"CAN","cpi",0.1,1969,3,1968,NA,1.5,5.39570270860467,5.71086220624005,4.42679496126681,4.31664452944541,FALSE,2.46828782505284
"CAN","cpi",0.1,1970,3,1970,NA,0,3.42668800221406,3.46673284207649,3.28128405769805,3.52697515579364,FALSE,0.363164716564687
"CAN","cpi",0.1,1970,3,1970,NA,0.5,5.20062868169157,5.3300523409919,3.28128405769805,4.65371085276917,FALSE,4.39463393484149
"CAN","cpi",0.1,1970,3,1969,NA,1,3.5361714345033,3.85932640921294,3.28128405769805,4.52747875087707,FALSE,0.889571367610196
"CAN","cpi",0.1,1970,3,1969,NA,1.5,3.0358263082247,3.35898128293433,3.28128405769805,2.07973847283129,TRUE,0.323154974709638
"CAN","cpi",0.1,1971,3,1971,NA,0,2.720973341777,2.76266990353112,2.64123406634756,2.8393232579169,FALSE,0.218894951597319
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.38905169952115,2.58106655946915,2.64123406634756,2.06692165705507,FALSE,0.325720430788913
"CAN","cpi",0.1,1971,3,1970,NA,1,1.59652365919223,1.90224674747683,2.64123406634756,2.64105994583495,FALSE,1.94791713021956
"CAN","cpi",0.1,1971,3,1970,NA,1.5,5.76656110652222,6.07228419480682,2.64123406634756,4.63977638900468,FALSE,7.25089428867273
"CAN","cpi",0.1,1972,3,1972,NA,0,4.87313646910691,4.89890047000788,4.83230569625923,5.03048103188219,FALSE,0.116499051673589
"CAN","cpi",0.1,1972,3,1972,NA,0.5,5.36935533767763,5.55943802900691,4.83230569625923,5.06705904355972,FALSE,1.38352633892572
"CAN","cpi",0.1,1972,3,1971,NA,1,5.09468608095506,5.43137354430639,4.83230569625923,5.9169160270675,FALSE,0.919754984897615
"CAN","cpi",0.1,1972,3,1971,NA,1.5,3.82096628559971,4.15765374895105,4.83230569625923,3.09276495441271,FALSE,1.83591401292507
"CAN","cpi",0.1,1973,3,1973,NA,0,6.81854995295966,6.84178816704945,7.12388603531779,6.99264756193144,FALSE,0.650122365797212
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.75388331958219,5.94750746143809,7.12388603531779,5.47469896411854,FALSE,2.80779875047746
"CAN","cpi",0.1,1973,3,1972,NA,1,5.68938129194743,6.01317316338216,7.12388603531779,6.69062283747837,FALSE,2.79204269795835
"CAN","cpi",0.1,1973,3,1972,NA,1.5,5.45440478682528,5.77819665826002,7.12388603531779,4.73174243586486,FALSE,3.31421270934089
"CAN","cpi",0.1,1974,3,1974,NA,0,9.78316300127989,9.81396186466895,10.2717243737774,9.94431520564033,FALSE,1.04804888363011
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.66348432195798,8.8732589281023,10.2717243737774,8.3378654175141,FALSE,3.31747559653348
"CAN","cpi",0.1,1974,3,1973,NA,1,6.11768269664118,6.42581703079931,10.2717243737774,7.16712422635118,FALSE,8.8545950963317
"CAN","cpi",0.1,1974,3,1973,NA,1.5,4.88856838330126,5.22814574100134,10.2717243737774,4.05174749178054,FALSE,11.5475298749803
"CAN","cpi",0.1,1975,3,1975,NA,0,9.98357495714308,10.0268397268439,10.0232981493341,10.0931823619779,TRUE,0.0432647697007944
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.4010782682709,9.6369048481493,10.0232981493341,8.98267476097328,FALSE,1.09447836028911
"CAN","cpi",0.1,1975,3,1974,NA,1,7.0466320665146,7.46875090149348,10.0232981493341,7.7837982223054,FALSE,6.09889049684697
"CAN","cpi",0.1,1975,3,1974,NA,1.5,6.93124056830344,7.43937535098019,10.0232981493341,5.75931605308519,FALSE,6.25018544568549
"CAN","cpi",0.1,1976,3,1976,NA,0,6.96601011826399,7.00927924106941,7.22784311401172,7.07277954951717,FALSE,0.528966618232769
"CAN","cpi",0.1,1976,3,1976,NA,0.5,9.05670763294971,9.29528294307103,7.22784311401172,8.59089060438327,FALSE,4.30271868553909
"CAN","cpi",0.1,1976,3,1975,NA,1,10.2138463903066,10.6062895119658,7.22784311401172,10.4141477685142,FALSE,7.02800595787009
"CAN","cpi",0.1,1976,3,1975,NA,1.5,7.79854541467109,8.34652110221306,7.22784311401172,6.43051086134862,FALSE,1.81620302234058
"CAN","cpi",0.1,1977,3,1977,NA,0,7.46322003446772,7.50985162180717,7.58101410153764,7.55301151664772,FALSE,0.204770431184952
"CAN","cpi",0.1,1977,3,1977,NA,0.5,8.24235234973797,8.51887655345445,7.58101410153764,7.98165850021887,FALSE,1.74616475527277
"CAN","cpi",0.1,1977,3,1976,NA,1,3.21181148067823,3.66699476259312,7.58101410153764,3.72134649143602,FALSE,9.15300403512494
"CAN","cpi",0.1,1977,3,1976,NA,1.5,9.30725874223955,9.85859998892094,7.58101410153764,8.00272044475614,FALSE,4.38744044824118
"CAN","cpi",0.1,1978,3,1978,NA,0,8.59248575451059,8.63952909543131,8.50208927062595,8.67127840358843,FALSE,0.247924416219926
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.62630577694261,8.90484784138487,8.50208927062595,8.3788273181893,FALSE,0.554578745145957
"CAN","cpi",0.1,1978,3,1977,NA,1,7.29760156767424,7.84182965065589,8.50208927062595,7.54783828416051,FALSE,2.01147168291511
"CAN","cpi",0.1,1978,3,1977,NA,1.5,10.7912263290456,11.3586414118825,8.50208927062595,9.72562756342223,FALSE,5.65438632376946
"CAN","cpi",0.1,1979,3,1979,NA,0,8.49562961547182,8.5404282676524,8.65147652410481,8.56376390232469,FALSE,0.291572555408155
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.45855843207091,8.73185598243404,8.65147652410481,8.29599284966764,TRUE,0.273297550363136
"CAN","cpi",0.1,1979,3,1978,NA,1,9.00924861915112,9.55740532344515,8.65147652410481,9.20311500508918,FALSE,1.34320580439693
"CAN","cpi",0.1,1979,3,1978,NA,1.5,9.61523645341865,10.1843398452064,8.65147652410481,8.55646910152924,FALSE,2.71079212359631
"CAN","cpi",0.1,1980,3,1980,NA,0,9.46476224065218,9.50814020736313,9.5171912664748,9.50406722106931,FALSE,0.0634914314035401
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.7847688968771,9.05603306034746,9.5171912664748,8.57798914335092,FALSE,1.29606017708666
"CAN","cpi",0.1,1980,3,1979,NA,1,8.1166759916754,8.64530562631521,9.5171912664748,8.17875203710815,FALSE,2.46615327943889
"CAN","cpi",0.1,1980,3,1979,NA,1.5,9.30229021061647,9.87742184749852,9.5171912664748,8.39204766062112,TRUE,0.575131636882048
"CAN","cpi",0.1,1981,3,1981,NA,0,11.6771078447525,11.7204900406691,11.5813425032741,11.7113878984199,FALSE,0.256194065868468
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.3799470310854,12.6413027819571,11.5813425032741,12.2156196752767,FALSE,2.03603247934107
"CAN","cpi",0.1,1981,3,1980,NA,1,11.3355039614682,11.8295298248214,11.5813425032741,11.0496853423024,TRUE,0.494025863353265
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.34380362801319,9.91255316581787,11.5813425032741,8.33809792174894,FALSE,4.2771702877075
"CAN","cpi",0.1,1982,3,1982,NA,0,10.2343287910812,10.2748534191654,10.1124203763629,10.2566668151097,FALSE,0.31143221634694
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.3512550601761,10.590035619398,10.1124203763629,10.1085355973545,FALSE,0.769524301028845
"CAN","cpi",0.1,1982,3,1981,NA,1,12.2286741236798,12.7022121359167,10.1124203763629,11.770988683124,FALSE,5.1763241173855
"CAN","cpi",0.1,1982,3,1981,NA,1.5,14.0529150972776,14.6387139227042,10.1124203763629,12.8701250351281,FALSE,9.34245376079255
"CAN","cpi",0.1,1983,3,1983,NA,0,5.71423418939862,5.75342826534858,5.67091787896303,5.7310121416489,FALSE,0.135452543584602
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.10397007522183,5.34339561523919,5.67091787896303,4.91343016009654,FALSE,0.967252792737019
"CAN","cpi",0.1,1983,3,1982,NA,1,9.47774958199253,9.97957277644565,5.67091787896303,9.18500149866057,FALSE,8.96144920118533
"CAN","cpi",0.1,1983,3,1982,NA,1.5,10.7866167077168,11.4001787577401,5.67091787896303,9.68672301569366,FALSE,11.9817816694762
"CAN","cpi",0.1,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.1,1984,3,1984,NA,0.5,6.13957407772083,6.37675247961207,4.19799576814029,5.85770686024457,FALSE,4.55179686762578
"CAN","cpi",0.1,1984,3,1983,NA,1,5.80194642588332,6.37471767900061,4.19799576814029,5.76553357996429,FALSE,4.1371060481018
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.44016068611024,4.16636158352511,4.19799576814029,2.9197996794717,FALSE,0.796499085448592
"CAN","cpi",0.1,1985,3,1985,NA,0,3.83955729059605,3.87637302061601,3.86444262005169,3.85417990135378,TRUE,0.0368157300199634
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.19113886797362,4.44795696865474,3.86444262005169,4.21990042382899,FALSE,0.982809762729851
"CAN","cpi",0.1,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.1,1985,3,1984,NA,1.5,9.05353114832129,9.77084905742607,3.86444262005169,8.62999660305356,FALSE,12.2486257497039
"CAN","cpi",0.1,1986,3,1986,NA,0,3.99722852798057,4.02234047463596,4.08685396749431,4.03771389199993,FALSE,0.168475264118398
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.16754827977257,4.37989394835192,4.08685396749431,4.38219332503529,FALSE,0.391666362531035
"CAN","cpi",0.1,1986,3,1985,NA,1,2.94017699784986,3.50589893180008,4.08685396749431,3.37849976080849,FALSE,1.85673312438184
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.39805005438971,5.07516487508807,4.08685396749431,4.95309858900956,FALSE,1.36866168046592
"CAN","cpi",0.1,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.80761090347881,3.99938557874011,4.23980729277887,4.13342161080085,FALSE,0.726045150902991
"CAN","cpi",0.1,1987,3,1986,NA,1,3.08495096180973,3.62071606545062,4.23980729277887,3.66140988164798,FALSE,1.91152338659256
"CAN","cpi",0.1,1987,3,1986,NA,1.5,3.83149883505989,4.40760578513011,4.23980729277887,4.80242768143514,TRUE,0.57610695007022
"CAN","cpi",0.1,1988,3,1988,NA,0,3.8977062368679,3.91988296231194,3.92899537638065,3.9438316199536,FALSE,0.042426534485625
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.17281369411101,3.34289354102237,3.92899537638065,3.35419215340812,FALSE,1.47252836992976
"CAN","cpi",0.1,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.1,1988,3,1987,NA,1.5,2.8059612892753,3.37026244196982,3.92899537638065,3.89461929526446,FALSE,1.8059298958297
"CAN","cpi",0.1,1989,3,1989,NA,0,4.90072030697694,4.922292280494,4.82821664544208,4.95130318392835,FALSE,0.182691221372314
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.13528795578988,4.30988794049669,4.82821664544208,4.23024942747073,FALSE,1.32644155125212
"CAN","cpi",0.1,1989,3,1988,NA,1,3.5150835991291,3.89492357634607,4.82821664544208,4.05841794603162,FALSE,2.4538245752081
"CAN","cpi",0.1,1989,3,1988,NA,1.5,1.54927695361741,2.11631938301655,4.82821664544208,2.597843559383,FALSE,6.59348079034477
"CAN","cpi",0.1,1990,3,1990,NA,0,4.43008486282805,4.44995641631349,4.64347549432717,4.4746950192663,FALSE,0.449913949071396
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.91039965719826,5.09033081047544,4.64347549432717,4.96487168902479,FALSE,0.773095959657388
"CAN","cpi",0.1,1990,3,1989,NA,1,4.87698489907873,5.25262446659139,4.64347549432717,5.43871373969076,FALSE,0.894549355849449
"CAN","cpi",0.1,1990,3,1989,NA,1.5,2.61986634188999,3.22453476351878,4.64347549432717,3.3732540002381,FALSE,3.75787004564744
"CAN","cpi",0.1,1991,3,1991,NA,0,5.57287582437531,5.59685789358812,5.4258100696218,5.61053369942382,FALSE,0.350794857553947
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.70611952329072,7.88578440876989,5.4258100696218,7.82199295477594,FALSE,5.24701922696567
"CAN","cpi",0.1,1991,3,1990,NA,1,3.07772301318104,3.45466195981632,5.4258100696218,3.66716818384097,FALSE,4.75726807953633
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.17230051707871,4.78890684686687,5.4258100696218,4.82481948664164,FALSE,2.03194682479911
"CAN","cpi",0.1,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1991,NA,1,2.21765977320454,2.6093786248672,1.47496888572843,2.76780571233213,FALSE,2.042143046054
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.45223196994493,7.06279952430739,1.47496888572843,7.14938182660169,FALSE,11.6711521859547
"CAN","cpi",0.1,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0.5,1.92703412789449,2.17448929097909,2.11688403676572,2.51937811073084,TRUE,0.247455163084595
"CAN","cpi",0.1,1995,3,1994,NA,1,0.597514507461246,0.886872405387416,2.11688403676572,0.719396410821945,FALSE,3.02271707876683
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-2.08800269110205,-1.43946152097975,2.11688403676572,-1.04654603924828,FALSE,8.55153129844556
"CAN","cpi",0.1,1996,3,1996,NA,0,1.39764329707901,1.42648395585882,1.55309584667184,1.42780748357026,FALSE,0.310200416142084
"CAN","cpi",0.1,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.06262045608677,2.76659371991368,1.55309584667184,2.92232271175447,FALSE,1.83625017363787
"CAN","cpi",0.1,1997,3,1997,NA,0,1.72288873662809,1.75468238677946,1.60528783555959,1.73535847807117,FALSE,0.293128985859137
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.68789998222841,1.92330832160295,1.60528783555959,2.11078363597796,FALSE,0.418990887527464
"CAN","cpi",0.1,1997,3,1996,NA,1,1.30227326653338,1.56039362436301,1.60528783555959,0.984961337307556,FALSE,0.357885271599812
"CAN","cpi",0.1,1997,3,1996,NA,1.5,NA,NA,1.60528783555959,NA,NA,NA
"CAN","cpi",0.1,1998,3,1998,NA,0,0.991909396064402,1.02537729289301,0.988908029337191,1.0350847138471,FALSE,0.0401376006668546
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.23210786464626,1.46816157800635,0.988908029337191,1.68533655437107,FALSE,0.776497791824687
"CAN","cpi",0.1,1998,3,1997,NA,1,2.55667789371265,2.81410723542553,0.988908029337191,2.25159584334757,FALSE,3.74136237365835
"CAN","cpi",0.1,1998,3,1997,NA,1.5,2.03319614191071,2.66984297702241,0.988908029337191,2.38987816876076,FALSE,2.95728708527507
"CAN","cpi",0.1,1999,3,1999,NA,0,1.7314067729559,1.76244059602753,1.7107350135213,1.77618438459462,FALSE,0.0769710662596474
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.462682070826677,0.695723735196707,1.7107350135213,1.0290924799153,FALSE,2.48862228286912
"CAN","cpi",0.1,1999,3,1998,NA,1,1.87450471241399,2.17061526127279,1.7107350135213,1.85177544064205,FALSE,0.660043213064795
"CAN","cpi",0.1,1999,3,1998,NA,1.5,2.48038279555774,3.12622716390448,1.7107350135213,2.94645730787123,FALSE,2.35617277287217
"CAN","cpi",0.1,2000,3,2000,NA,0,2.65819274178756,2.6893333215581,2.6718361971244,2.7102541785615,TRUE,0.0311405797705406
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.7907108357568,2.02813955582694,2.6718361971244,2.34405201403356,FALSE,1.66786570073116
"CAN","cpi",0.1,2000,3,1999,NA,1,3.06813778896408,3.34633379573227,2.6718361971244,3.07542936781209,FALSE,1.15886621085637
"CAN","cpi",0.1,2000,3,1999,NA,1.5,1.65033111708849,2.30202034879921,2.6718361971244,2.27809035801724,FALSE,1.47350222798891
"CAN","cpi",0.1,2001,3,2001,NA,0,2.73612978949856,2.7660106327109,2.47906219852806,2.77546584984351,FALSE,0.601142156480111
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.84853291118368,2.07635340957204,2.47906219852806,2.43566755503104,FALSE,1.12272891829064
"CAN","cpi",0.1,2001,3,2000,NA,1,3.53771235368801,3.81172643425648,2.47906219852806,3.68958695319843,FALSE,2.6265699809239
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.17520764960177,2.78722208275694,2.47906219852806,3.01270789712173,TRUE,0.612014433155174
"CAN","cpi",0.1,2002,3,2002,NA,0,2.16574289570625,2.19648077614996,2.20880570551249,2.27196234986351,FALSE,0.0581266123604315
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.04622754828176,1.27845785596428,2.20880570551249,1.58345411989126,FALSE,2.2996699733452
"CAN","cpi",0.1,2002,3,2001,NA,1,2.05567892096233,2.34097281017656,2.20880570551249,2.26510423845898,TRUE,0.285293889214225
"CAN","cpi",0.1,2002,3,2001,NA,1.5,1.96961399155392,2.55759401397083,2.20880570551249,3.02058043279009,TRUE,0.58798002241691
"CAN","cpi",0.1,2003,3,2003,NA,0,2.62517866370354,2.65438778525358,2.71189071546809,2.71326702620668,FALSE,0.156993410915613
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.4599694760727,4.58975623693943,2.71189071546809,4.51432649273496,FALSE,4.01440622887697
"CAN","cpi",0.1,2003,3,2002,NA,1,3.44870164926606,3.6763721351978,2.71189071546809,3.85618281746238,FALSE,1.8650281165939
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.1735656216179,1.74733798774591,2.71189071546809,2.39402389849184,FALSE,2.7172228721773
"CAN","cpi",0.1,2004,3,2004,NA,0,1.69621203433848,1.72418428261297,1.83151661303942,1.77466852383015,FALSE,0.266488538111055
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.23976404802065,1.43327434730077,1.83151661303942,1.55260435151936,FALSE,1.07849311203267
"CAN","cpi",0.1,2004,3,2003,NA,1,1.40767704965714,1.63048313300002,1.83151661303942,1.79415792598285,FALSE,0.669547150097111
"CAN","cpi",0.1,2004,3,2003,NA,1.5,3.90308971832775,4.26182148442907,1.83151661303942,4.26699272545716,FALSE,4.96222755563093
"CAN","cpi",0.1,2005,3,2005,NA,0,2.27843334204192,2.30649265327801,2.18071628336509,2.34345353472953,FALSE,0.245208330517937
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.2488352923484,1.43542059192061,2.18071628336509,1.50321338317329,FALSE,1.84279794722661
"CAN","cpi",0.1,2005,3,2004,NA,1,1.29432291163741,1.50583101145669,2.18071628336509,1.64043962712234,FALSE,1.71125314850462
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.40824317550165,1.79033959453019,2.18071628336509,2.03393284113233,FALSE,1.24960017199499
"CAN","cpi",0.1,2006,3,2006,NA,0,2.01901809033875,2.04693903051628,1.97519342012289,2.09514376892657,FALSE,0.125309096212786
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.92315424160118,2.11111781654781,1.97519342012289,2.09436263599022,TRUE,0.187963574946633
"CAN","cpi",0.1,2006,3,2005,NA,1,2.69143825343007,2.90054669194417,1.97519342012289,2.9582912060806,FALSE,1.80076362364118
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.08979584336169,1.45492546369143,1.97519342012289,1.64885961980806,FALSE,1.52128063462186
"CAN","cpi",0.1,2007,3,2007,NA,0,2.02594433832456,2.05289129757718,2.10062087284572,2.10683622102307,FALSE,0.133012682071603
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.03828799331737,2.21652180613778,2.10062087284572,2.17629902083353,TRUE,0.178233812820411
"CAN","cpi",0.1,2007,3,2006,NA,1,1.01914274610472,1.19737655892513,2.10062087284572,1.50861692709856,FALSE,2.18544339931061
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.38473509878364,1.61322004052164,2.10062087284572,2.15918616350405,FALSE,1.31159790245819
"CAN","cpi",0.1,2008,3,2008,NA,0,2.77996065691646,2.80288187422862,2.31447335265955,2.87079455148828,FALSE,1.05733744899417
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.17001291963092,1.34743530899308,2.31447335265955,1.31005314695267,FALSE,2.3263958197321
