"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1963,3,1962,NA,1,0.767482369696975,1.1168726685702,1.60677118395228,1.60935100695326,FALSE,1.43805366638897
"CAN","cpi",0.1,1963,3,1962,NA,1.5,0.875732910538262,1.28801478347411,1.60677118395228,0,FALSE,1.12062942955401
"CAN","cpi",0.1,1964,3,1964,NA,0,1.91889936239467,1.95582241796738,1.88764670034376,1.95194648443024,FALSE,0.106373415685835
"CAN","cpi",0.1,1964,3,1964,NA,0.5,2.01749834790434,2.1275290037688,1.88764670034376,1.27307816843398,FALSE,0.398589872665747
"CAN","cpi",0.1,1964,3,1963,NA,1,2.75837837514301,3.00367771715138,1.88764670034376,3.20172332637508,FALSE,2.18025861934003
"CAN","cpi",0.1,1964,3,1963,NA,1.5,1.27438939774101,1.59066567435879,1.88764670034376,0,FALSE,0.976234112139929
"CAN","cpi",0.1,1965,3,1965,NA,0,2.26027195400098,2.29736865685447,2.29538304394236,2.29800189469823,TRUE,0.0370967028534919
"CAN","cpi",0.1,1965,3,1965,NA,0.5,2.11513507387009,2.22576033578238,2.29538304394236,1.39443218256826,FALSE,0.265342391156685
"CAN","cpi",0.1,1965,3,1964,NA,1,0.93511126312219,1.17183533613733,2.29538304394236,1.48078368039448,FALSE,2.73349675702631
"CAN","cpi",0.1,1965,3,1964,NA,1.5,1.91059079492631,2.14731486794145,2.29538304394236,0.293257399533461,FALSE,0.565764464128273
"CAN","cpi",0.1,1966,3,1966,NA,0,3.75542705425385,3.7900310684068,3.72486065470629,3.77511268244847,FALSE,0.10252934648086
"CAN","cpi",0.1,1966,3,1966,NA,0.5,4.10839227291717,4.21938824852137,3.72486065470629,3.37743719728421,FALSE,0.963288460517268
"CAN","cpi",0.1,1966,3,1965,NA,1,1.64766958783097,1.88437469978238,3.72486065470629,1.98486973144544,FALSE,4.32667390067121
"CAN","cpi",0.1,1966,3,1965,NA,1.5,2.20237332822638,2.43907844017778,3.72486065470629,0.578640834001038,FALSE,3.09399892201476
"CAN","cpi",0.1,1967,3,1967,NA,0,3.65325985992827,3.68749868987004,3.49360316391996,3.68375770714608,FALSE,0.389031487738015
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.80517480403039,2.92063023048959,3.49360316391996,2.11054708048259,FALSE,1.38872861186002
"CAN","cpi",0.1,1967,3,1966,NA,1,2.02323642440217,2.26229058694478,3.49360316391996,2.02003307533501,FALSE,2.97530433359856
"CAN","cpi",0.1,1967,3,1966,NA,1.5,3.53425931856873,3.77331348111134,3.49360316391996,1.71558536379673,FALSE,0.329401172873205
"CAN","cpi",0.1,1968,3,1968,NA,0,4.0348621850672,4.07039751198552,3.95128347779386,4.07085717819357,FALSE,0.221265787525741
"CAN","cpi",0.1,1968,3,1968,NA,0.5,4.17299011521225,4.26814548069533,3.95128347779386,3.50732233276501,FALSE,0.587836781968393
"CAN","cpi",0.1,1968,3,1967,NA,1,3.72645797069019,3.97308344579978,3.95128347779386,3.66303679301692,TRUE,0.246625475109592
"CAN","cpi",0.1,1968,3,1967,NA,1.5,2.61856382336437,2.86518929847396,3.95128347779386,0.834881519045053,FALSE,2.66016809582047
"CAN","cpi",0.1,1969,3,1969,NA,0,4.48822873619372,4.52393578997641,4.42679496126681,4.52532640008253,FALSE,0.172226553620251
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.29727245332176,3.38831170305723,4.42679496126681,2.69090620784681,FALSE,2.39877982353455
"CAN","cpi",0.1,1969,3,1968,NA,1,4.2916299788186,4.50503786537066,4.42679496126681,4.0779393276339,TRUE,0.213407886552055
"CAN","cpi",0.1,1969,3,1968,NA,1.5,3.329281623859,3.54268951041105,4.42679496126681,1.61221871335458,FALSE,2.17808666623152
"CAN","cpi",0.1,1970,3,1970,NA,0,3.50163453809499,3.53558350899037,3.28128405769805,3.55878605435979,FALSE,0.523616705110809
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.47258631460115,4.58813968411735,3.28128405769805,3.74969277403504,FALSE,2.76289171818976
"CAN","cpi",0.1,1970,3,1969,NA,1,3.40234462286661,3.61773843374462,3.28128405769805,3.11186608282608,FALSE,0.48441728903037
"CAN","cpi",0.1,1970,3,1969,NA,1.5,2.55819596511998,2.77358977599799,3.28128405769805,0.764941977259638,FALSE,1.34360332576702
"CAN","cpi",0.1,1971,3,1971,NA,0,2.73048954995187,2.76821418344105,2.64123406634756,2.81514553288871,FALSE,0.236070152609871
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.72245224151564,1.86928512025364,2.64123406634756,1.11673730766521,FALSE,1.86227498116894
"CAN","cpi",0.1,1971,3,1970,NA,1,2.22880376132205,2.42815107218779,2.64123406634756,1.92043450460395,FALSE,0.672865075665224
"CAN","cpi",0.1,1971,3,1970,NA,1.5,3.68866682483078,3.88801413569652,2.64123406634756,1.70194075200601,FALSE,2.52697566305067
"CAN","cpi",0.1,1972,3,1972,NA,0,4.92637549844727,4.94908650816892,4.83230569625923,5.04828762155974,FALSE,0.231755014583959
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.77116927818879,4.9302345786606,4.83230569625923,4.09602385359717,TRUE,0.159065300471813
"CAN","cpi",0.1,1972,3,1971,NA,1,4.63925874276045,4.83222826783273,4.83230569625923,4.16812111633716,FALSE,0.193141588242274
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.61359106980598,2.80656059487826,4.83230569625923,0.692030005351089,FALSE,4.69462530591889
"CAN","cpi",0.1,1973,3,1973,NA,0,7.10975777004255,7.13178219703009,7.12388603531779,7.25096132226983,TRUE,0.0220244269875458
"CAN","cpi",0.1,1973,3,1973,NA,0.5,6.0523329163701,6.19981300502513,7.12388603531779,5.30446017290082,FALSE,2.20097571152761
"CAN","cpi",0.1,1973,3,1972,NA,1,5.36609746536513,5.56171194868732,7.12388603531779,4.92276035792265,FALSE,3.66711245361212
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.94758043182227,4.18113168070052,7.12388603531779,1.79187879074203,FALSE,6.77300537024997
"CAN","cpi",0.1,1974,3,1974,NA,0,9.99855995478766,10.0186480329139,10.2717243737774,10.148911210151,FALSE,0.582479946711897
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.71411721743488,8.87800621280271,10.2717243737774,7.90446289245049,FALSE,3.26104046420051
"CAN","cpi",0.1,1974,3,1973,NA,1,7.83667138856931,8.06451128087268,10.2717243737774,7.30476096756609,FALSE,5.13275787653612
"CAN","cpi",0.1,1974,3,1973,NA,1.5,5.07800470023922,5.37823125260883,10.2717243737774,2.5663290958369,FALSE,11.174655710522
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0526139918958,10.0790478912527,10.0232981493341,10.1746571103793,FALSE,0.0915802161606495
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.01093323385422,9.20573218831571,10.0232981493341,8.07152306914465,FALSE,2.01161220116907
"CAN","cpi",0.1,1975,3,1974,NA,1,8.59688032135573,8.87225303510277,10.0232981493341,7.8187778356914,FALSE,2.83325074537226
"CAN","cpi",0.1,1975,3,1974,NA,1.5,6.63600684207347,7.09469715747099,10.0232981493341,3.64914274700436,FALSE,6.96669251953782
"CAN","cpi",0.1,1976,3,1976,NA,0,7.06004076850635,7.08638081349451,7.22784311401172,7.18995143043805,FALSE,0.340700712804165
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.67071675149705,7.87269828141332,7.22784311401172,6.61333364285308,FALSE,1.18614516877257
"CAN","cpi",0.1,1976,3,1975,NA,1,9.70843545595466,9.93282927904957,7.22784311401172,8.584971075903,FALSE,5.73682124963479
"CAN","cpi",0.1,1976,3,1975,NA,1.5,6.52295487616576,7.01996388418834,7.22784311401172,3.14738569995591,FALSE,0.958962852074527
"CAN","cpi",0.1,1977,3,1977,NA,0,7.37496878626355,7.40245437663642,7.58101410153764,7.50176944503946,FALSE,0.424284979042262
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.4354932661474,7.64060700482784,7.58101410153764,6.40571638826874,TRUE,0.205113738680435
"CAN","cpi",0.1,1977,3,1976,NA,1,4.9411445945404,5.23350419648192,7.58101410153764,4.04909286077014,FALSE,5.50904827984313
"CAN","cpi",0.1,1977,3,1976,NA,1.5,6.16710441870744,6.64757639985685,7.58101410153764,2.59432747727492,FALSE,2.55477798488451
"CAN","cpi",0.1,1978,3,1978,NA,0,8.47446272476429,8.50506334741981,8.50208927062595,8.59104847384149,TRUE,0.0306006226555127
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.45102684305281,8.646441418027,8.50208927062595,7.34113908733495,TRUE,0.195414574974194
"CAN","cpi",0.1,1978,3,1977,NA,1,6.90937264555096,7.25095330656803,8.50208927062595,5.87902868518151,FALSE,3.12188280336799
"CAN","cpi",0.1,1978,3,1977,NA,1.5,7.63116695027364,8.11535895850463,8.50208927062595,3.89293485842214,FALSE,1.34359270183391
"CAN","cpi",0.1,1979,3,1979,NA,0,8.3795405318398,8.40931594826604,8.65147652410481,8.48651410143776,FALSE,0.567910029401289
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.55180720507155,8.74673493170012,8.65147652410481,7.46186747064873,TRUE,0.194927726628563
"CAN","cpi",0.1,1979,3,1978,NA,1,8.06418864001231,8.4207993814933,8.65147652410481,6.93686058379669,FALSE,0.869226613951008
"CAN","cpi",0.1,1979,3,1978,NA,1.5,7.92946828891231,8.38188205525464,8.65147652410481,3.9179710204728,FALSE,1.05151258600937
"CAN","cpi",0.1,1980,3,1980,NA,0,9.3534325510126,9.38835212987967,9.5171912664748,9.43711128155219,FALSE,0.321228771300681
"CAN","cpi",0.1,1980,3,1980,NA,0.5,9.05371536314429,9.23954570903371,9.5171912664748,7.89144076485851,FALSE,0.802820473536277
"CAN","cpi",0.1,1980,3,1979,NA,1,6.955165407723,7.30319720506735,9.5171912664748,5.69387794711803,FALSE,5.26801860047201
"CAN","cpi",0.1,1980,3,1979,NA,1.5,8.43449636400789,8.87891173069064,9.5171912664748,4.27199048256738,FALSE,1.86281433509199
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5493938722294,11.5857205681826,11.5813425032741,11.617538759154,TRUE,0.0363266959531501
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.4568236311388,12.6411825948121,11.5813425032741,11.3038259100907,FALSE,2.12987258115023
"CAN","cpi",0.1,1981,3,1980,NA,1,9.79277686211428,10.1679988874714,11.5813425032741,8.22922472590444,FALSE,3.51598561602987
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.93908617925753,9.36864003505596,11.5813425032741,4.54818367546621,FALSE,5.34667045183882
"CAN","cpi",0.1,1982,3,1982,NA,0,10.1425959630572,10.1741091547677,10.1124203763629,10.1863972123348,FALSE,0.0985700510310556
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.6185834849959,10.7676255076819,10.1124203763629,9.38011590167964,FALSE,1.27384893075928
"CAN","cpi",0.1,1982,3,1981,NA,1,10.7839565932315,11.1525415859626,10.1124203763629,8.92774959502704,FALSE,1.86088769688346
"CAN","cpi",0.1,1982,3,1981,NA,1.5,12.4594996494797,12.8868598413431,10.1124203763629,7.65688060941457,FALSE,5.64309190990069
"CAN","cpi",0.1,1983,3,1983,NA,0,5.75854090773119,5.78816871699711,5.67091787896303,5.79231449937116,FALSE,0.224345650972938
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.65357109110642,5.80708087249582,5.67091787896303,4.48935486750539,TRUE,0.153509781389403
"CAN","cpi",0.1,1983,3,1982,NA,1,8.58824924472183,8.94430683941406,5.67091787896303,6.68360843662591,FALSE,6.83901618526733
"CAN","cpi",0.1,1983,3,1982,NA,1.5,10.7810402886956,11.1370978833879,5.67091787896303,5.80492936344428,FALSE,11.7118851718758
"CAN","cpi",0.1,1984,3,1984,NA,0,4.16265565648527,4.18931077325177,4.19799576814029,4.1863442377944,FALSE,0.0459551054076468
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.5809456675836,5.72933515422046,4.19799576814029,4.37368919035215,FALSE,3.22161148539977
"CAN","cpi",0.1,1984,3,1983,NA,1,6.54813631259022,6.96279622690884,4.19799576814029,4.8252398586334,FALSE,5.63719445754069
"CAN","cpi",0.1,1984,3,1983,NA,1.5,6.14286607406216,6.6613072502368,4.19799576814029,1.63651850095104,FALSE,4.84037518933435
"CAN","cpi",0.1,1985,3,1985,NA,0,3.86464002680709,3.88964025330125,3.86444262005169,3.87488963413478,FALSE,0.0254389081728118
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.68234054001979,4.85690214360385,3.86444262005169,3.66954460168274,FALSE,1.99211253684649
"CAN","cpi",0.1,1985,3,1984,NA,1,3.96438016262121,4.41704189543472,3.86444262005169,2.51760914226531,FALSE,0.674745160745767
"CAN","cpi",0.1,1985,3,1984,NA,1.5,6.98874902546082,7.52803303383059,3.86444262005169,2.74468923002786,FALSE,7.48218713150117
"CAN","cpi",0.1,1986,3,1986,NA,0,4.06868415284376,4.09177535619064,4.08685396749431,4.09009381020777,TRUE,0.0230912033468762
"CAN","cpi",0.1,1986,3,1986,NA,0.5,5.014629994158,5.16790318405746,4.08685396749431,4.18867743652029,FALSE,2.21499769359654
"CAN","cpi",0.1,1986,3,1985,NA,1,4.26875437413296,4.70981105538962,4.08685396749431,2.96346536694636,FALSE,0.845279807120328
"CAN","cpi",0.1,1986,3,1985,NA,1.5,6.30886190967582,6.83406254543769,4.08685396749431,2.65645514502224,FALSE,5.46299606283189
"CAN","cpi",0.1,1987,3,1987,NA,0,4.29734117114885,4.31751644464548,4.23980729277887,4.30382748919395,FALSE,0.14802833654103
"CAN","cpi",0.1,1987,3,1987,NA,0.5,4.25130151892216,4.39539611904104,4.23980729277887,3.60745044359556,FALSE,0.169637324881748
"CAN","cpi",0.1,1987,3,1986,NA,1,4.69787021001724,5.13628296875304,4.23980729277887,3.48954394276064,FALSE,1.45633035259884
"CAN","cpi",0.1,1987,3,1986,NA,1.5,6.25938341045926,6.77299821836242,4.23980729277887,3.05061614822702,FALSE,5.0015617360818
"CAN","cpi",0.1,1988,3,1988,NA,0,3.95058794525996,3.97110927692063,3.92899537638065,3.96651200874969,FALSE,0.0685048180591197
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.92139108705302,4.06541933280604,3.92899537638065,3.27588434563216,TRUE,0.144028245753018
"CAN","cpi",0.1,1988,3,1987,NA,1,4.7923415147819,5.17704289994335,3.92899537638065,3.36557853238272,FALSE,2.30324835938644
"CAN","cpi",0.1,1988,3,1987,NA,1.5,5.1637674145167,5.69951046134736,3.92899537638065,2.22890665988493,FALSE,3.2796809093552
"CAN","cpi",0.1,1989,3,1989,NA,0,4.93623642667737,4.9556898976576,4.82821664544208,4.96224122245117,FALSE,0.259497429280884
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.75282920179357,4.8921931288692,4.82821664544208,4.15246181762677,TRUE,0.139363927075628
"CAN","cpi",0.1,1989,3,1988,NA,1,4.52043401667055,4.87930079662905,4.82821664544208,3.35061776773985,TRUE,0.358866779958495
"CAN","cpi",0.1,1989,3,1988,NA,1.5,4.67416945070332,5.19959606214981,4.82821664544208,2.03293210635829,TRUE,0.525426611446484
"CAN","cpi",0.1,1990,3,1990,NA,0,4.46046460584024,4.48112021843437,4.64347549432717,4.49116732458404,FALSE,0.381445114578133
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.36536696564352,5.4992170704093,4.64347549432717,4.80635133900141,FALSE,1.73805337435767
"CAN","cpi",0.1,1990,3,1989,NA,1,5.52605265902601,5.87083946427388,4.64347549432717,4.45332930526201,FALSE,2.30606939346751
"CAN","cpi",0.1,1990,3,1989,NA,1.5,5.42516070436739,5.93282893932233,4.64347549432717,2.93994143296931,FALSE,2.24474647948876
"CAN","cpi",0.1,1991,3,1991,NA,0,5.56510928509629,5.58512318699754,5.4258100696218,5.5966415351231,FALSE,0.329567714066802
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.47705659616528,8.61383929708171,5.4258100696218,8.0424604401558,FALSE,6.91733053767973
"CAN","cpi",0.1,1991,3,1990,NA,1,3.93898557075899,4.28939933140651,5.4258100696218,3.00766385389873,FALSE,2.87577095668149
"CAN","cpi",0.1,1991,3,1990,NA,1.5,5.64518652065849,6.13124281351604,5.4258100696218,3.42461322750937,FALSE,0.973559517383534
"CAN","cpi",0.1,1992,3,1992,NA,0,1.40640227063122,1.42729288649529,1.47496888572843,1.46118300949616,FALSE,0.126837280826616
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.23490964871849,1.47565610226806,1.47496888572843,1.2379681755847,TRUE,0.240746453549571
"CAN","cpi",0.1,1992,3,1991,NA,1,2.70174437249439,3.00050095223246,1.47496888572843,1.8723365291461,FALSE,3.02492432810686
"CAN","cpi",0.1,1992,3,1991,NA,1.5,8.85148983343763,9.28456808398873,1.47496888572843,6.89933696838937,FALSE,16.8253470232382
"CAN","cpi",0.1,1993,3,1993,NA,0,1.75175890403743,1.77306924559885,1.84351085411351,1.80220567555903,FALSE,0.177847249371779
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.21151172035349,2.45212111986155,1.84351085411351,2.21818498229346,FALSE,1.05838910226356
"CAN","cpi",0.1,1993,3,1992,NA,1,1.86703634873519,2.11289727950052,1.84351085411351,1.3520429918812,FALSE,0.298139807702389
"CAN","cpi",0.1,1993,3,1992,NA,1.5,1.69502574858678,2.24432431392203,1.84351085411351,0.933485487336859,TRUE,0.549298565335253
"CAN","cpi",0.1,1994,3,1994,NA,0,0.161863812706087,0.183732667064037,0.161630694655448,0.202109657487191,FALSE,0.0223868944704813
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.678411946532046,-0.440873429649614,0.161630694655448,-0.572639707462777,FALSE,1.57643657089368
"CAN","cpi",0.1,1994,3,1993,NA,1,1.59496998776084,1.83705142386672,0.161630694655448,1.14110533076836,FALSE,3.42727986522897
"CAN","cpi",0.1,1994,3,1993,NA,1.5,2.27712662513986,2.81471909040065,0.161630694655448,1.65023462295923,FALSE,5.23869453300393
"CAN","cpi",0.1,1995,3,1995,NA,0,2.1162270082719,2.13688744814764,2.11688403676572,2.14851249512314,TRUE,0.0206604398757406
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.45962762002641,2.68648935593154,2.11688403676572,2.60072443309243,FALSE,0.988514143151116
"CAN","cpi",0.1,1995,3,1994,NA,1,1.89124506927429,2.132084392124,2.11688403676572,1.43373972642191,TRUE,0.240839322849715
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-0.774017073143814,-0.213122660966145,2.11688403676572,-1.26611333424577,FALSE,5.73868707380403
"CAN","cpi",0.1,1996,3,1996,NA,0,1.40051682001967,1.42100896579921,1.55309584667184,1.43665270425039,FALSE,0.314018547718715
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.0645653460897,1.28960264841779,1.55309584667184,1.23276330365037,FALSE,0.810577742892654
"CAN","cpi",0.1,1996,3,1995,NA,1,1.31428583076501,1.53932313309309,1.55309584667184,0.729753259393914,FALSE,0.255643332503085
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.87687817712258,3.45567283259392,1.55309584667184,2.31904839186543,FALSE,3.52053316758409
"CAN","cpi",0.1,1997,3,1997,NA,0,1.65366785736958,1.67661303196673,1.60528783555959,1.67949478723595,FALSE,0.130456334174901
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.77730260003406,1.99998490635038,1.60528783555959,1.93291992098407,FALSE,0.604937338481809
"CAN","cpi",0.1,1997,3,1996,NA,1,1.15275044004262,1.37543274635894,1.60528783555959,0.614630451620954,FALSE,0.733471393428888
"CAN","cpi",0.1,1997,3,1996,NA,1.5,1.34314587032534,1.93277585947305,1.60528783555959,0.962161564198873,TRUE,0.589629989147705
"CAN","cpi",0.1,1998,3,1998,NA,0,0.934598957293661,0.957916607625795,0.988908029337191,0.967063680387792,FALSE,0.0921874763574584
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.17297124015732,1.39536950951326,0.988908029337191,1.34897459866337,FALSE,0.631427626734007
"CAN","cpi",0.1,1998,3,1997,NA,1,1.31888549191077,1.54128376126671,0.988908029337191,0.792689959246129,FALSE,0.955681519519451
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.59477892405053,2.18135922105062,0.988908029337191,1.28384000376946,FALSE,1.93296006302972
"CAN","cpi",0.1,1999,3,1999,NA,0,1.7440318125698,1.76726080498697,1.7107350135213,1.76864633894604,FALSE,0.0972218791916171
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.466899873992251,0.68725047800548,1.7107350135213,0.732099710600531,FALSE,2.49476068293727
"CAN","cpi",0.1,1999,3,1998,NA,1,0.845904184574975,1.0662547885882,1.7107350135213,0.369052571959629,FALSE,1.65252888164232
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.4438382769911,2.03171943394568,1.7107350135213,1.26847007023129,TRUE,0.587881156954583
"CAN","cpi",0.1,2000,3,2000,NA,0,2.67602465942234,2.69942336771291,2.6718361971244,2.70257810674034,FALSE,0.0327064022859881
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.72024063282159,1.94786264689664,2.6718361971244,1.95948305880876,FALSE,1.83645212569229
"CAN","cpi",0.1,2000,3,1999,NA,1,2.70551394540476,2.93313595947981,2.6718361971244,2.16154661985999,FALSE,0.302461454698073
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.567881144174215,1.14760895093555,2.6718361971244,0.50278387806376,FALSE,3.96689946495878
"CAN","cpi",0.1,2001,3,2001,NA,0,2.7153355778883,2.73682589028675,2.47906219852806,2.73154549386087,FALSE,0.546542266532312
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.4249424483314,1.64808551732062,2.47906219852806,1.65861828263926,FALSE,2.06975791611687
"CAN","cpi",0.1,2001,3,2000,NA,1,3.29960854684684,3.52275161583606,2.47906219852806,2.84133895788986,FALSE,2.04657939858651
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.15684505173758,1.72304397256348,2.47906219852806,1.14191354447969,FALSE,2.24623942296942
"CAN","cpi",0.1,2002,3,2002,NA,0,2.25848096142947,2.28264162013228,2.20880570551249,2.31282527465204,FALSE,0.134550116296116
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.09832934698499,1.33088643708183,2.20880570551249,1.24731948634093,FALSE,2.18348879772051
"CAN","cpi",0.1,2002,3,2001,NA,1,1.09883385125123,1.33139094134807,2.20880570551249,0.695491540886875,FALSE,2.18236767712888
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.459996601938231,1.0215730424444,2.20880570551249,0.47606161882134,FALSE,3.19987124732414
"CAN","cpi",0.1,2003,3,2003,NA,0,2.70714002700247,2.72968756833203,2.71189071546809,2.75460397277825,TRUE,0.0225475413295584
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.38336723167735,4.52371928459352,2.71189071546809,4.16096970792426,FALSE,3.85474431115897
"CAN","cpi",0.1,2003,3,2002,NA,1,3.62324416973502,3.80732078647859,2.71189071546809,3.27791908188471,FALSE,2.20930651511452
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.48005489468281,2.03718217530038,2.71189071546809,1.51830012756901,FALSE,2.05647959210137
"CAN","cpi",0.1,2004,3,2004,NA,0,1.70910696537201,1.73130219270978,1.83151661303942,1.76153103901938,FALSE,0.244893939181425
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.43439022583181,1.62310901827471,1.83151661303942,1.38945604480572,FALSE,0.651846780808927
"CAN","cpi",0.1,2004,3,2003,NA,1,1.34637140272653,1.5351821869098,1.83151661303942,1.01874619159597,FALSE,0.847331731137989
"CAN","cpi",0.1,2004,3,2003,NA,1.5,3.66831563572813,3.99769357403435,1.83151661303942,2.99105359104411,FALSE,4.41115354428112
"CAN","cpi",0.1,2005,3,2005,NA,0,2.30045862472601,2.32335269552072,2.18071628336509,2.35062481142317,FALSE,0.288988162707861
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.57625689195027,1.76139492253517,2.18071628336509,1.4552837212303,FALSE,1.11696327687361
"CAN","cpi",0.1,2005,3,2004,NA,1,1.15227425965009,1.34317901797113,2.18071628336509,0.79648671202377,FALSE,2.05209868141873
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.6108756282971,1.97036136370559,2.18071628336509,1.13680951350797,FALSE,0.826941112429602
"CAN","cpi",0.1,2006,3,2006,NA,0,2.00160340560709,2.02638649005736,1.97519342012289,2.06448042324351,FALSE,0.0834719410818355
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.89631690558538,2.07062686884658,1.97519342012289,1.77073314120205,TRUE,0.174309963261201
"CAN","cpi",0.1,2006,3,2005,NA,1,3.16704919302331,3.34135915628451,1.97519342012289,2.58808204718941,FALSE,2.82287834748436
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.48768270991319,1.80454228348173,1.97519342012289,0.762075268916728,FALSE,0.696084321660003
