"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1964,3,1963,NA,1.5,2.15734178711488,2.62737479246618,1.88764670034376,2.39235828979053,FALSE,1.06935542039824
"CAN","cpi",0.1,1965,3,1965,NA,0,2.32688030852165,2.36192369386874,2.29538304394236,2.3444020011952,FALSE,0.105037306634416
"CAN","cpi",0.1,1965,3,1965,NA,0.5,1.819853874609,1.9284697976749,2.29538304394236,1.87416183614195,FALSE,0.923978692549134
"CAN","cpi",0.1,1965,3,1964,NA,1,2.64976633367262,2.90050251145323,2.29538304394236,2.77513442256292,FALSE,1.03825459940341
"CAN","cpi",0.1,1965,3,1964,NA,1.5,2.45524829409276,2.71076894956671,2.29538304394236,2.58300862182973,FALSE,0.610776766919288
"CAN","cpi",0.1,1966,3,1966,NA,0,3.80629886125559,3.83823176746208,3.72486065470629,3.82226531435883,FALSE,0.212906698538266
"CAN","cpi",0.1,1966,3,1966,NA,0.5,3.66179249783771,3.77039257730944,3.72486065470629,3.71609253757358,TRUE,0.108600079471728
"CAN","cpi",0.1,1966,3,1965,NA,1,3.06109439877723,3.29943189243579,3.72486065470629,3.18026314560651,FALSE,1.18373474314855
"CAN","cpi",0.1,1966,3,1965,NA,1.5,2.60463164434002,2.84713693902436,3.72486065470629,2.72588429168219,FALSE,2.19300244064419
"CAN","cpi",0.1,1967,3,1967,NA,0,3.6947221732658,3.72649582133968,3.49360316391996,3.71060899730274,FALSE,0.478704779953525
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.50658465152769,2.61398578751408,3.49360316391996,2.56028521952089,FALSE,2.06210641688834
"CAN","cpi",0.1,1967,3,1966,NA,1,3.12057565115727,3.34079013583459,3.49360316391996,3.23068289349593,FALSE,0.559798991533689
"CAN","cpi",0.1,1967,3,1966,NA,1.5,3.36362470790233,3.60396041112094,3.49360316391996,3.48379255951164,TRUE,0.240335703218612
"CAN","cpi",0.1,1968,3,1968,NA,0,4.07172827050925,4.10451816451848,3.95128347779386,4.08812321751386,FALSE,0.300444988932318
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.81048957510553,3.91065533459145,3.95128347779386,3.86057245484849,FALSE,0.190450522157928
"CAN","cpi",0.1,1968,3,1967,NA,1,4.40705304991097,4.65124382933222,3.95128347779386,4.52914843962159,FALSE,1.25701205079261
"CAN","cpi",0.1,1968,3,1967,NA,1.5,2.78108430185191,3.02527508127316,3.95128347779386,2.90317969156253,FALSE,2.30198721613391
"CAN","cpi",0.1,1969,3,1969,NA,0,4.54579756735066,4.57824279455401,4.42679496126681,4.56202018095233,FALSE,0.296895462945227
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.12469416052809,3.22165012154672,4.42679496126681,3.1731721410374,FALSE,2.77505560484107
"CAN","cpi",0.1,1969,3,1968,NA,1,4.67544110134004,4.90784428126733,4.42679496126681,4.79164269130369,FALSE,0.784950157867794
"CAN","cpi",0.1,1969,3,1968,NA,1.5,3.30874077608512,3.55459783995731,4.42679496126681,3.43166930802121,FALSE,2.18407288900443
"CAN","cpi",0.1,1970,3,1970,NA,0,3.59184638312408,3.62277721101281,3.28128405769805,3.60731179706845,FALSE,0.721069328835477
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.03828214310661,4.15925467638421,3.28128405769805,4.09876840974541,FALSE,1.80319050085218
"CAN","cpi",0.1,1970,3,1969,NA,1,4.05530489402786,4.27932327048076,3.28128405769805,4.16731408225431,FALSE,1.94406467940804
"CAN","cpi",0.1,1970,3,1969,NA,1.5,2.8068568951491,3.07765076536134,3.28128405769805,2.94225383025522,FALSE,0.723312297627147
"CAN","cpi",0.1,1971,3,1971,NA,0,2.81332452727791,2.84849110770634,2.64123406634756,2.83090781749212,FALSE,0.417589826940313
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.55161044298937,1.69480275771711,2.64123406634756,1.62320660035324,FALSE,2.24637300057319
"CAN","cpi",0.1,1971,3,1970,NA,1,3.06166091931446,3.27849449961667,2.64123406634756,3.17007770946556,FALSE,1.1511154757842
"CAN","cpi",0.1,1971,3,1970,NA,1.5,3.42529080431648,3.66178548263969,2.64123406634756,3.54353814347809,FALSE,1.97884298492081
"CAN","cpi",0.1,1972,3,1972,NA,0,5.03854672235459,5.05938009632,4.83230569625923,5.0489634093373,FALSE,0.479146765288437
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.34593054046748,4.500173653407,4.83230569625923,4.42305209693724,FALSE,0.892314319277811
"CAN","cpi",0.1,1972,3,1971,NA,1,4.79157468622407,4.97068395896016,4.83230569625923,4.88112932259212,TRUE,0.179109272736088
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.81817813807146,3.04863567092766,4.83230569625923,2.93340690449956,FALSE,4.19416870025968
"CAN","cpi",0.1,1973,3,1973,NA,0,7.20782792415063,7.22807721030562,7.12388603531779,7.21795256722813,FALSE,0.206786816894635
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.42553305785049,5.56229039955933,7.12388603531779,5.49391172870491,FALSE,3.60696986561653
"CAN","cpi",0.1,1973,3,1972,NA,1,5.30506159402839,5.48879628639518,7.12388603531779,5.39692894021178,FALSE,3.81726746775037
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.45668211559411,3.7085878049719,7.12388603531779,3.58263496028301,FALSE,7.84145731236865
"CAN","cpi",0.1,1974,3,1974,NA,0,10.1111963078059,10.1308395579869,10.2717243737774,10.1210179328964,FALSE,0.332720618604437
"CAN","cpi",0.1,1974,3,1974,NA,0.5,7.86132883593495,8.02570850627067,10.2717243737774,7.94351867110281,FALSE,5.15552604257294
"CAN","cpi",0.1,1974,3,1973,NA,1,7.06741638593725,7.31498814810434,10.2717243737774,7.1912022670208,FALSE,6.81809670810726
"CAN","cpi",0.1,1974,3,1973,NA,1.5,3.8665613190603,4.1843708808515,10.2717243737774,4.0254660999559,FALSE,13.8452617682932
"CAN","cpi",0.1,1975,3,1975,NA,0,10.1232190410233,10.1520775752075,10.0232981493341,10.1376483081154,FALSE,0.250904960160117
"CAN","cpi",0.1,1975,3,1975,NA,0.5,8.15825361804387,8.3679199078333,10.0232981493341,8.26308676293858,FALSE,3.88828460423571
"CAN","cpi",0.1,1975,3,1974,NA,1,7.56727573239236,7.9043965648282,10.0232981493341,7.73583614861028,FALSE,5.04579102022678
"CAN","cpi",0.1,1975,3,1974,NA,1.5,4.42901576836166,4.92726451711239,10.0232981493341,4.67814014273702,FALSE,11.8227679314657
"CAN","cpi",0.1,1976,3,1976,NA,0,7.20338459946473,7.23224867036026,7.22784311401172,7.2178166349125,TRUE,0.0288640708955281
"CAN","cpi",0.1,1976,3,1976,NA,0.5,6.80901783101131,7.02672049779054,7.22784311401172,6.91786916440093,FALSE,0.664641813937396
"CAN","cpi",0.1,1976,3,1975,NA,1,8.11490869648395,8.43232996829406,7.22784311401172,8.273619332389,FALSE,2.2886781217484
"CAN","cpi",0.1,1976,3,1975,NA,1.5,4.30270919901148,4.86060483993473,7.22784311401172,4.5816570194731,FALSE,5.81842513887211
"CAN","cpi",0.1,1977,3,1977,NA,0,7.49196229718584,7.52206167689023,7.58101410153764,7.50701198703803,FALSE,0.161104767809758
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.40666523975843,6.62568662516534,7.58101410153764,6.51617593246189,FALSE,2.34197133290092
"CAN","cpi",0.1,1977,3,1976,NA,1,4.80522021614198,5.1346311720581,7.58101410153764,4.96992569410004,FALSE,5.76581746587067
"CAN","cpi",0.1,1977,3,1976,NA,1.5,4.1090624430516,4.64532596182311,7.58101410153764,4.37719420243736,FALSE,7.06001494035936
"CAN","cpi",0.1,1978,3,1978,NA,0,8.56491082921854,8.59825964012483,8.50208927062595,8.58158523467168,FALSE,0.17295227444538
"CAN","cpi",0.1,1978,3,1978,NA,0.5,7.36666929024608,7.57657102323413,8.50208927062595,7.4716201567401,FALSE,2.26660894941431
"CAN","cpi",0.1,1978,3,1977,NA,1,6.18438132091467,6.55061416833382,8.50208927062595,6.36749774462425,FALSE,4.7028441858461
"CAN","cpi",0.1,1978,3,1977,NA,1.5,4.79614104861944,5.33207493911086,8.50208927062595,5.06410799386515,FALSE,7.58041018274717
"CAN","cpi",0.1,1979,3,1979,NA,0,8.48217682862088,8.51442166789793,8.65147652410481,8.49829924825941,FALSE,0.336811186403445
"CAN","cpi",0.1,1979,3,1979,NA,0.5,7.4545038361982,7.6645919109599,8.65147652410481,7.55954787357905,FALSE,2.4031649928615
"CAN","cpi",0.1,1979,3,1978,NA,1,6.9278217296837,7.30904412591165,8.65147652410481,7.11843292779768,FALSE,3.36440550332386
"CAN","cpi",0.1,1979,3,1978,NA,1.5,4.87836253400229,5.3899609584843,8.65147652410481,5.13416174624329,FALSE,7.75941079252759
"CAN","cpi",0.1,1980,3,1980,NA,0,9.39625899743073,9.4329094328277,9.5171912664748,9.41458421512922,FALSE,0.223943399057184
"CAN","cpi",0.1,1980,3,1980,NA,0.5,7.87076485127574,8.07046112408126,9.5171912664748,7.9706129876785,FALSE,3.41465214479116
"CAN","cpi",0.1,1980,3,1979,NA,1,6.10507433465461,6.4739856855231,9.5171912664748,6.28953001008885,FALSE,7.13159041965004
"CAN","cpi",0.1,1980,3,1979,NA,1.5,5.11336704657009,5.6149809010279,9.5171912664748,5.364173973799,FALSE,9.1731924443398
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5731998572498,11.6114068513493,11.5813425032741,11.5923033542996,TRUE,0.0382069940994931
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.9158137736311,11.1186824856092,11.5813425032741,11.0172481296202,FALSE,1.23100208456685
"CAN","cpi",0.1,1981,3,1980,NA,1,7.91174015325418,8.29779046699178,11.5813425032741,8.10476531012298,FALSE,7.6828326165873
"CAN","cpi",0.1,1981,3,1980,NA,1.5,5.31571182018555,5.80557804882452,11.5813425032741,5.56064493450504,FALSE,13.3248983496381
"CAN","cpi",0.1,1982,3,1982,NA,0,10.177575092871,10.2087608121966,10.1124203763629,10.1931679525338,FALSE,0.175973978232401
"CAN","cpi",0.1,1982,3,1982,NA,0.5,9.29631659452327,9.44378279038144,10.1124203763629,9.37004969245236,FALSE,1.63332749803929
"CAN","cpi",0.1,1982,3,1981,NA,1,8.50858519438606,8.88249832433744,10.1124203763629,8.69554175936175,FALSE,3.10707324556361
"CAN","cpi",0.1,1982,3,1981,NA,1.5,7.02962636836297,7.51162555932318,10.1124203763629,7.27062596384307,FALSE,6.26154322882636
"CAN","cpi",0.1,1983,3,1983,NA,0,5.8033553025118,5.83201940334077,5.67091787896303,5.81768735292628,FALSE,0.322969486492893
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.93839533604825,5.08869677800378,5.67091787896303,5.01354605702602,FALSE,1.44412611075387
"CAN","cpi",0.1,1983,3,1982,NA,1,6.96053038106648,7.29259748883076,5.67091787896303,7.12656393494862,FALSE,3.19787266799416
"CAN","cpi",0.1,1983,3,1982,NA,1.5,6.23772217777958,6.57511218733318,5.67091787896303,6.40641718255638,FALSE,1.59695511803481
"CAN","cpi",0.1,1984,3,1984,NA,0,4.22724147727285,4.25333654297341,4.19799576814029,4.24028901012313,FALSE,0.0910855304395941
"CAN","cpi",0.1,1984,3,1984,NA,0.5,4.68567826316589,4.83005885580914,4.19799576814029,4.75786855948752,FALSE,1.22811947047793
"CAN","cpi",0.1,1984,3,1983,NA,1,5.47105802487754,5.86009714552225,4.19799576814029,5.66557758519989,FALSE,3.2180663578386
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.98194293953004,4.44071299991484,4.19799576814029,4.21132796972244,TRUE,0.458770060384801
"CAN","cpi",0.1,1985,3,1985,NA,0,3.91083236172846,3.93614943304165,3.86444262005169,3.92349089738505,FALSE,0.128405386150445
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.96706252028677,4.15140303879455,3.86444262005169,4.05923277954066,FALSE,0.4123847412524
"CAN","cpi",0.1,1985,3,1984,NA,1,3.73093729401823,4.18327821214151,3.86444262005169,3.95710775307987,TRUE,0.452340918123282
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.54110204830121,5.07130739713598,3.86444262005169,4.80620472271859,FALSE,2.03389296716702
"CAN","cpi",0.1,1986,3,1986,NA,0,4.11869851395341,4.14130544957669,4.08685396749431,4.13000198176505,FALSE,0.0933725944212771
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.44083989710786,4.60668316335015,4.08685396749431,4.52376153022901,FALSE,0.952478665383514
"CAN","cpi",0.1,1986,3,1985,NA,1,4.06650030671155,4.51063370813497,4.08685396749431,4.28856700742326,TRUE,0.444133401423423
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.45353031841116,5.01061636862029,4.08685396749431,4.73207334351572,FALSE,1.37192238557991
"CAN","cpi",0.1,1987,3,1987,NA,0,4.33642774022185,4.35783905217137,4.23980729277887,4.34713339619661,FALSE,0.23612341737836
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.96389090450587,4.12720058031927,4.23980729277887,4.04554574241257,FALSE,0.413546814612512
"CAN","cpi",0.1,1987,3,1986,NA,1,4.40791735427112,4.8517856918557,4.23980729277887,4.62985152306341,FALSE,0.817446252011802
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.6408649124465,5.20147904657175,4.23980729277887,4.92117197950912,FALSE,1.4518532889422
"CAN","cpi",0.1,1988,3,1988,NA,0,3.99781893430252,4.02021968919294,3.92899537638065,4.00901931174773,FALSE,0.17534199471679
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.65442138395586,3.81883137131417,3.92899537638065,3.73662637763501,FALSE,0.409218887506061
"CAN","cpi",0.1,1988,3,1987,NA,1,4.36086108236482,4.79033634584592,3.92899537638065,4.57559871410537,FALSE,1.3891768323348
"CAN","cpi",0.1,1988,3,1987,NA,1.5,4.17645358956801,4.77021578952151,3.92899537638065,4.47333468954476,FALSE,1.14366934036985
"CAN","cpi",0.1,1989,3,1989,NA,0,4.9800880826292,5.00144555513237,4.82821664544208,4.99076681888079,FALSE,0.358849555141227
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.41176510625909,4.57153750058132,4.82821664544208,4.4916513034202,FALSE,0.730170494012802
"CAN","cpi",0.1,1989,3,1988,NA,1,4.33019129239652,4.75311766246774,4.82821664544208,4.54165447743213,FALSE,0.589812998903078
"CAN","cpi",0.1,1989,3,1988,NA,1.5,4.0537124581938,4.65940288389072,4.82821664544208,4.35655767104226,FALSE,0.980832118033267
"CAN","cpi",0.1,1990,3,1990,NA,0,4.52558439278724,4.54868867063391,4.64347549432717,4.53713653171057,FALSE,0.233741663831695
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.00464551372526,5.1573757084409,4.64347549432717,5.08101061108308,FALSE,0.955330237822501
"CAN","cpi",0.1,1990,3,1989,NA,1,5.14415958698657,5.55150291328597,4.64347549432717,5.34783125013627,FALSE,1.51997464332028
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.51921737506549,5.10785388944461,4.64347549432717,4.81353563225505,TRUE,0.588636514379125
"CAN","cpi",0.1,1991,3,1991,NA,0,5.64988786823352,5.67085298447975,5.4258100696218,5.66037042635664,FALSE,0.518915779827842
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.77282446882775,7.92434795716004,5.4258100696218,7.84858621299389,FALSE,5.36711104212329
"CAN","cpi",0.1,1991,3,1990,NA,1,4.06561742040029,4.47298937894612,5.4258100696218,4.26930339967321,FALSE,2.52475127115844
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.77757755882988,5.34350528261652,5.4258100696218,5.0605414207232,FALSE,0.748827250465035
"CAN","cpi",0.1,1992,3,1992,NA,0,1.51932571077503,1.54056802974214,1.47496888572843,1.52994687025859,FALSE,0.119813041292885
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.75210565897797,1.96540981106468,1.47496888572843,1.85875773502133,FALSE,0.829163648196803
"CAN","cpi",0.1,1992,3,1991,NA,1,3.33135716034091,3.67636547259611,1.47496888572843,3.50386131646851,FALSE,4.47031558917181
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.52881303779336,7.03189566313989,1.47496888572843,6.78035435046663,FALSE,11.733847407713
"CAN","cpi",0.1,1993,3,1993,NA,0,1.8609045911013,1.88157630447913,1.84351085411351,1.87124044779021,FALSE,0.0593244622395767
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.6240247899859,2.83065878196664,1.84351085411351,2.72734178597627,FALSE,1.94110940503049
"CAN","cpi",0.1,1993,3,1992,NA,1,2.95668015919702,3.21234192849936,1.84351085411351,3.08451104384819,FALSE,2.72937133615457
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.5957889502741,4.05423808564318,1.84351085411351,3.82501351795864,FALSE,4.35240046017039
"CAN","cpi",0.1,1994,3,1994,NA,0,0.252431907346203,0.273477748140215,0.161630694655448,0.262954827743209,FALSE,0.222826313440136
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.211690020796465,0.408442521753353,0.161630694655448,0.310066271274909,FALSE,0.307995447936927
"CAN","cpi",0.1,1994,3,1993,NA,1,2.76780918830601,2.9858404643832,0.161630694655448,2.87682482634461,FALSE,6.00953903974512
"CAN","cpi",0.1,1994,3,1993,NA,1.5,3.94357164081824,4.32726809449126,0.161630694655448,4.13541986765475,FALSE,8.78800966736812
"CAN","cpi",0.1,1995,3,1995,NA,0,2.21202358729597,2.23245730572822,2.11688403676572,2.22224044651209,FALSE,0.231854941832814
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.903636813844,3.08447927247175,2.11688403676572,2.99405804315788,FALSE,1.92918196324616
"CAN","cpi",0.1,1995,3,1994,NA,1,2.86650557658713,3.1271818165577,2.11688403676572,2.99684369657241,FALSE,1.92650188401816
"CAN","cpi",0.1,1995,3,1994,NA,1.5,2.33687978454117,2.77834788560391,2.11688403676572,2.55761383507254,FALSE,0.93034754056376
"CAN","cpi",0.1,1996,3,1996,NA,0,1.50014944869332,1.52054107343972,1.55309584667184,1.51034526106652,FALSE,0.0927355652622278
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.70422817894312,1.88779811272864,1.55309584667184,1.79601314583588,FALSE,0.519419561055025
"CAN","cpi",0.1,1996,3,1995,NA,1,2.42989299100228,2.6844245492289,1.55309584667184,2.55715877011559,FALSE,2.20296965673871
"CAN","cpi",0.1,1996,3,1995,NA,1.5,4.15405215682952,4.58985600915636,1.55309584667184,4.37195408299294,FALSE,6.21570676378835
"CAN","cpi",0.1,1997,3,1997,NA,0,1.73665445857374,1.75886513995528,1.60528783555959,1.74775979926451,FALSE,0.314136510301871
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.35478087543541,2.53798384192744,1.60528783555959,2.44638235868142,FALSE,1.84874305510495
"CAN","cpi",0.1,1997,3,1996,NA,1,2.31353818594745,2.56452914562879,1.60528783555959,2.43903366578812,FALSE,1.82488062720991
"CAN","cpi",0.1,1997,3,1996,NA,1.5,3.39755325819237,3.84642153760355,1.60528783555959,3.62198739789796,FALSE,4.43168032970624
"CAN","cpi",0.1,1998,3,1998,NA,0,1.02761015729585,1.05029054508545,0.988908029337191,1.03895035119065,FALSE,0.108685116586619
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.75939877937245,1.94456831753749,0.988908029337191,1.85198354845497,FALSE,1.89737120491006
"CAN","cpi",0.1,1998,3,1997,NA,1,2.37891215876241,2.62594184246736,0.988908029337191,2.50242700061489,FALSE,3.33592774909433
"CAN","cpi",0.1,1998,3,1997,NA,1.5,3.53525098973392,3.98128805449222,0.988908029337191,3.75826952211307,FALSE,6.10457697675103
"CAN","cpi",0.1,1999,3,1999,NA,0,1.80772447383797,1.83036931888767,1.7107350135213,1.81904689636282,FALSE,0.238176979086747
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.2283024088544,1.40628438139072,1.7107350135213,1.31729339512256,FALSE,0.854538932826483
"CAN","cpi",0.1,1999,3,1998,NA,1,2.02752799269001,2.27670181376767,1.7107350135213,2.15211490322884,FALSE,0.953158219230355
"CAN","cpi",0.1,1999,3,1998,NA,1.5,3.47452973528749,3.92261279451874,1.7107350135213,3.69857126490312,FALSE,4.36762688537835
"CAN","cpi",0.1,2000,3,2000,NA,0,2.73134924944401,2.75413176063069,2.6718361971244,2.74274050503735,FALSE,0.155033738563583
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.36933523219744,2.55294458632605,2.6718361971244,2.46113990926174,FALSE,0.447812933680504
"CAN","cpi",0.1,2000,3,1999,NA,1,3.36874368125262,3.61964746404249,2.6718361971244,3.49419557264756,FALSE,1.79958708085258
"CAN","cpi",0.1,2000,3,1999,NA,1.5,3.00649176181688,3.4444055493311,2.6718361971244,3.22544865557399,FALSE,1.18159282016417
"CAN","cpi",0.1,2001,3,2001,NA,0,2.79310050782859,2.81482624762255,2.47906219852806,2.80396337772557,FALSE,0.71958864935068
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.14974361763146,2.32994192322592,2.47906219852806,2.23984277042869,FALSE,0.511576695154771
"CAN","cpi",0.1,2001,3,2000,NA,1,3.84147381456032,4.07436624963869,2.47906219852806,3.95792003209951,FALSE,3.26047380403895
"CAN","cpi",0.1,2001,3,2000,NA,1.5,3.35029399990867,3.76214681266632,2.47906219852806,3.55622040628749,FALSE,2.34792348249233
"CAN","cpi",0.1,2002,3,2002,NA,0,2.33735137245994,2.36143473539974,2.20880570551249,2.34939305392984,FALSE,0.309740400600814
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.60731245593327,1.79718544992022,2.20880570551249,1.70224895292675,FALSE,1.10458467308087
"CAN","cpi",0.1,2002,3,2001,NA,1,2.36095628105754,2.59487495714262,2.20880570551249,2.47791561910008,FALSE,0.572031066185197
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.97867546403579,3.37260943778634,2.20880570551249,3.17564245091106,FALSE,2.10475565935789
"CAN","cpi",0.1,2003,3,2003,NA,0,2.80609457773281,2.82819716238331,2.71189071546809,2.81714587005806,FALSE,0.23144450079432
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.35241995582957,4.48333577003677,2.71189071546809,4.41787786293317,FALSE,3.77653634834382
"CAN","cpi",0.1,2003,3,2002,NA,1,4.23746944913431,4.40725265594175,2.71189071546809,4.32236105253803,FALSE,3.55995817051016
"CAN","cpi",0.1,2003,3,2002,NA,1.5,3.57662875606435,3.93367838110205,2.71189071546809,3.7551535685832,FALSE,2.27868971525162
"CAN","cpi",0.1,2004,3,2004,NA,0,1.82024359159823,1.84207411008159,1.83151661303942,1.83115885083991,TRUE,0.0218305184833634
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.81151909955388,1.97560241731071,1.83151661303942,1.89356075843229,TRUE,0.164083317756822
"CAN","cpi",0.1,2004,3,2003,NA,1,2.50835385323029,2.67243717098711,1.83151661303942,2.5903955121087,FALSE,1.66816607373653
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.39476850010975,4.6573326460984,1.83151661303942,4.52605057310407,FALSE,5.95867945058938
"CAN","cpi",0.1,2005,3,2005,NA,0,2.38252113614509,2.40499338994881,2.18071628336509,2.39375726304695,FALSE,0.470927482203717
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.9245399185882,2.08803243990306,2.18071628336509,2.00628617924563,FALSE,0.369456617897148
"CAN","cpi",0.1,2005,3,2004,NA,1,2.42679161174667,2.59028413306154,2.18071628336509,2.50853787240411,FALSE,0.71032658438505
"CAN","cpi",0.1,2005,3,2004,NA,1.5,3.40382434512514,3.67439219420033,2.18071628336509,3.53910826966273,FALSE,2.98858576409752
"CAN","cpi",0.1,2006,3,2006,NA,0,2.12635527567822,2.15025393581271,1.97519342012289,2.13830460574546,FALSE,0.359813894701898
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.20470808647731,2.34454336492696,1.97519342012289,2.27462572570213,FALSE,0.649867870348369
"CAN","cpi",0.1,2006,3,2005,NA,1,3.69252932611338,3.83236460456302,1.97519342012289,3.7624469653382,FALSE,3.95613729176185
"CAN","cpi",0.1,2006,3,2005,NA,1.5,3.2169603291787,3.42933825554055,1.97519342012289,3.32314929235963,FALSE,2.97185994648588
