"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1972,3,1972,NA,0,5.09093140416276,5.11549838987479,4.83230569625923,5.10321489701878,FALSE,0.599290781053215
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.48384158438192,4.66669410510754,4.83230569625923,4.57526784474473,FALSE,0.550878278840481
"CAN","cpi",0.1,1972,3,1971,NA,1,6.42027539508679,6.7143873352064,4.83230569625923,6.5673313651466,FALSE,3.82293349306975
"CAN","cpi",0.1,1972,3,1971,NA,1.5,1.05421495510866,1.34832689522827,4.83230569625923,1.20127092516847,FALSE,8.03628705352174
"CAN","cpi",0.1,1973,3,1973,NA,0,7.35178791408762,7.37358706824983,7.12388603531779,7.36268749116872,FALSE,0.528247773650721
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.80807720223675,5.98058265924959,7.12388603531779,5.89432993074317,FALSE,2.71317962605329
"CAN","cpi",0.1,1973,3,1972,NA,1,7.2256899999605,7.5171087208015,7.12388603531779,7.371399360381,FALSE,0.517649753380357
"CAN","cpi",0.1,1973,3,1972,NA,1.5,4.33242873792869,4.6740646877139,7.12388603531779,4.50324671282129,FALSE,5.78568338890497
"CAN","cpi",0.1,1974,3,1974,NA,0,10.3125404903945,10.3320357760514,10.2717243737774,10.3222881332229,FALSE,0.11019776702814
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.75922654539995,8.93503151332745,10.2717243737774,8.8471290293637,FALSE,3.14623354670521
"CAN","cpi",0.1,1974,3,1973,NA,1,10.861842247282,11.1150383177925,10.2717243737774,10.9884402825372,FALSE,1.56456912274287
"CAN","cpi",0.1,1974,3,1973,NA,1.5,6.01955309201099,6.37154394958347,10.2717243737774,6.19554852079723,FALSE,9.01905846689237
"CAN","cpi",0.1,1975,3,1975,NA,0,10.2536777555864,10.2757105848855,10.0232981493341,10.2646941702359,FALSE,0.533987509859712
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.12560557680767,9.3115021872987,10.0232981493341,9.21855388205318,FALSE,1.76766541501419
"CAN","cpi",0.1,1975,3,1974,NA,1,11.8633285978348,12.1177001889458,10.0232981493341,11.9905143933903,FALSE,4.34332814333482
"CAN","cpi",0.1,1975,3,1974,NA,1.5,8.47724880432159,8.88293377828689,10.0232981493341,8.68009129130424,FALSE,2.93982802073692
"CAN","cpi",0.1,1976,3,1976,NA,0,7.24322494357033,7.26443640287411,7.22784311401172,7.25383067322222,FALSE,0.0553933027673731
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.32261807903582,7.50833543305961,7.22784311401172,7.41547675604771,FALSE,0.396328387410681
"CAN","cpi",0.1,1976,3,1975,NA,1,11.8024561192289,12.0278459969996,7.22784311401172,11.9151510581142,FALSE,10.3911965560311
"CAN","cpi",0.1,1976,3,1975,NA,1.5,7.81045292094952,8.21617784144421,7.22784311401172,8.01331538119686,FALSE,1.70041338035648
"CAN","cpi",0.1,1977,3,1977,NA,0,7.60738104814614,7.62996154567401,7.58101410153764,7.61867129691007,FALSE,0.0811737122134094
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.92486234384598,7.12089509595066,7.58101410153764,7.02287871989832,FALSE,1.21851943118686
"CAN","cpi",0.1,1977,3,1976,NA,1,5.70193766572734,6.04330041179741,7.58101410153764,5.87261903876238,FALSE,3.75850427882614
"CAN","cpi",0.1,1977,3,1976,NA,1.5,5.93430487875724,6.37214802172464,7.58101410153764,6.15322645024094,FALSE,3.12421220921853
"CAN","cpi",0.1,1978,3,1978,NA,0,8.66881185102255,8.69369629387755,8.50208927062595,8.68125407245005,FALSE,0.395379065958564
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.03130951602924,8.2188653305752,8.50208927062595,8.12508742330222,FALSE,0.816942347992061
"CAN","cpi",0.1,1978,3,1977,NA,1,8.44844257774347,8.83793275931576,8.50208927062595,8.64318766852961,TRUE,0.389490181572299
"CAN","cpi",0.1,1978,3,1977,NA,1.5,7.44452958659273,7.87604914933734,8.50208927062595,7.66028936796504,FALSE,1.82271983227484
"CAN","cpi",0.1,1979,3,1979,NA,0,8.59879495037578,8.62272397781997,8.65147652410481,8.61075946409788,FALSE,0.0878235747438308
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.00828869527286,8.19296801021857,8.65147652410481,8.10062835274572,FALSE,1.20358712358179
"CAN","cpi",0.1,1979,3,1978,NA,1,9.38922451049759,9.77604525886821,8.65147652410481,9.5826348846829,FALSE,2.02626071813236
"CAN","cpi",0.1,1979,3,1978,NA,1.5,7.74035760871502,8.14331928481553,8.65147652410481,7.94183844676527,FALSE,1.53219998563224
"CAN","cpi",0.1,1980,3,1980,NA,0,9.516686541278,9.54549439372771,9.5171912664748,9.53109046750286,TRUE,0.028807852449706
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.59572942444147,8.77554287386696,9.5171912664748,8.68563614915422,FALSE,1.82792098855401
"CAN","cpi",0.1,1980,3,1979,NA,1,8.13357119637794,8.51740348695372,9.5171912664748,8.32548734166583,FALSE,2.60558291173373
"CAN","cpi",0.1,1980,3,1979,NA,1.5,7.77858942850826,8.18235261341416,9.5171912664748,7.98047102096121,FALSE,3.37007130281842
"CAN","cpi",0.1,1981,3,1981,NA,0,11.6938086949196,11.7241032601263,11.5813425032741,11.708955977523,FALSE,0.280219435529957
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.0406835957019,12.2121089857879,11.5813425032741,12.1263962907449,FALSE,1.1921833732589
"CAN","cpi",0.1,1981,3,1980,NA,1,10.7806524784704,11.1892278521353,11.5813425032741,10.9849401653028,FALSE,1.27994126508461
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.42306456582403,8.83163993948891,11.5813425032741,8.62735225265647,FALSE,6.51902551540984
"CAN","cpi",0.1,1982,3,1982,NA,0,10.2973222621912,10.3246276873413,10.1124203763629,10.3109749747662,FALSE,0.438198504768339
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.0220231641794,10.17734415982,10.1124203763629,10.0996836619997,TRUE,0.155320995640658
"CAN","cpi",0.1,1982,3,1981,NA,1,11.4115018494463,11.8274571903843,10.1124203763629,11.6194795199153,FALSE,3.30280305890097
"CAN","cpi",0.1,1982,3,1981,NA,1.5,12.5114580056752,12.9274133466133,10.1124203763629,12.7194356761443,FALSE,5.74715007274312
"CAN","cpi",0.1,1983,3,1983,NA,0,5.81458667615622,5.84070813108447,5.67091787896303,5.82764740362034,FALSE,0.345385448690882
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.90486851867315,5.04601037721347,5.67091787896303,4.97543944794331,FALSE,1.52982519576158
"CAN","cpi",0.1,1983,3,1982,NA,1,9.02748446966718,9.44808346397794,5.67091787896303,9.23778396682256,FALSE,7.8796358625422
"CAN","cpi",0.1,1983,3,1982,NA,1.5,9.55613819651195,10.0212646869651,5.67091787896303,9.78870144173853,FALSE,9.09894941833965
"CAN","cpi",0.1,1984,3,1984,NA,0,4.20179250516565,4.22535824070078,4.19799576814029,4.21357537293321,FALSE,0.0320029289248147
"CAN","cpi",0.1,1984,3,1984,NA,0.5,4.5722570965729,4.71292156469841,4.19799576814029,4.64258933063566,FALSE,0.972356309086871
"CAN","cpi",0.1,1984,3,1983,NA,1,5.8996517108663,6.36310138655806,4.19799576814029,6.13137654871218,FALSE,4.244907326194
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.1793344981058,3.75731427383233,4.19799576814029,3.46832438596907,FALSE,1.55727198529977
"CAN","cpi",0.1,1985,3,1985,NA,0,3.908027043303,3.93015947190136,3.86444262005169,3.91909325760218,FALSE,0.118986702490149
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.8193371488359,3.96366661506487,3.86444262005169,3.89150188195039,TRUE,0.144329466228965
"CAN","cpi",0.1,1985,3,1984,NA,1,3.06140854476239,3.52653295477832,3.86444262005169,3.29397074977035,FALSE,1.2160347772901
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.18750061755976,4.74572007763703,3.86444262005169,4.4666103475984,FALSE,1.27612612120631
"CAN","cpi",0.1,1986,3,1986,NA,0,4.09484306006434,4.11693402124746,4.08685396749431,4.1058885406559,FALSE,0.0398445002276247
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.35030249313328,4.4697256300417,4.08685396749431,4.41001406158749,FALSE,0.704864304995012
"CAN","cpi",0.1,1986,3,1985,NA,1,3.75300771794948,4.23306986843935,4.08685396749431,3.99303879319441,TRUE,0.480062150489873
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.98000596594258,4.4665205116755,4.08685396749431,4.22326323880904,TRUE,0.48651454573292
"CAN","cpi",0.1,1987,3,1987,NA,0,4.35022429237007,4.36931007724757,4.23980729277887,4.35976718480882,FALSE,0.264456895080166
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.85111537148216,3.96761105641321,4.23980729277887,3.90936321394769,FALSE,0.721376210188071
"CAN","cpi",0.1,1987,3,1986,NA,1,4.09211036377162,4.56988281925748,4.23980729277887,4.33099659151455,TRUE,0.477772455485857
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.51358499261923,4.99135744810508,4.23980729277887,4.75247122036215,FALSE,1.08616734401998
"CAN","cpi",0.1,1988,3,1988,NA,0,4.00319447547776,4.02219672757041,3.92899537638065,4.01269560152408,FALSE,0.183889138975107
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.41364730157765,3.52786461670905,3.92899537638065,3.47075595914335,FALSE,1.00561900329052
"CAN","cpi",0.1,1988,3,1987,NA,1,4.39915402076736,4.76409474913397,3.92899537638065,4.58162438495066,FALSE,1.40973771589261
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.57623897498782,4.05105655165233,3.92899537638065,3.81364776332008,TRUE,0.474817576664508
"CAN","cpi",0.1,1989,3,1989,NA,0,5.01460360631275,5.0333028111494,4.82821664544208,5.02395320873108,FALSE,0.432892451215926
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.31162310576302,4.42417385114002,4.82821664544208,4.36789847845152,FALSE,1.01042362160379
"CAN","cpi",0.1,1989,3,1988,NA,1,4.29878045183922,4.62447078487984,4.82821664544208,4.46162561835953,FALSE,0.778458912067814
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.04749757828639,3.50926547399383,4.82821664544208,3.27838152614011,FALSE,3.39277049892577
"CAN","cpi",0.1,1990,3,1990,NA,0,4.51002487039748,4.52923769999386,4.64347549432717,4.51963128519567,FALSE,0.27307459478151
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.92755974171312,5.04112879825498,4.64347549432717,4.98434426998405,FALSE,0.744867384066186
"CAN","cpi",0.1,1990,3,1989,NA,1,5.75193785645466,6.08356092832755,4.64347549432717,5.9177493923911,FALSE,2.79487276548953
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.32548163511766,4.79823553265252,4.64347549432717,4.56185858388509,TRUE,0.472753897534862
"CAN","cpi",0.1,1991,3,1991,NA,0,5.61259957092195,5.635535684987,5.4258100696218,5.62406762795447,FALSE,0.438023894732055
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.33412440882929,8.44931726784604,5.4258100696218,8.39172083833767,FALSE,6.57811361281118
"CAN","cpi",0.1,1991,3,1990,NA,1,3.7017267602831,4.03662557075483,5.4258100696218,3.86917616551897,FALSE,3.42197547462054
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.88826439771971,5.35750555938454,5.4258100696218,5.12288497855213,FALSE,0.621028962192064
"CAN","cpi",0.1,1992,3,1992,NA,0,1.46869925697757,1.49251260282626,1.47496888572843,1.48060592990191,TRUE,0.0238133458486933
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.05295446915294,1.2910198356777,1.47496888572843,1.17198715241532,FALSE,0.646841033304166
"CAN","cpi",0.1,1992,3,1991,NA,1,2.34688774373063,2.69360281773329,1.47496888572843,2.52024528073196,FALSE,2.28431253622976
"CAN","cpi",0.1,1992,3,1991,NA,1.5,9.92691994296012,10.379755475445,1.47496888572843,10.1533377092026,FALSE,19.2349489929998
"CAN","cpi",0.1,1993,3,1993,NA,0,1.79038236568608,1.81486052082709,1.84351085411351,1.80262144325658,FALSE,0.0881455624441779
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.22251521694989,2.46231109422173,1.84351085411351,2.34241315558581,FALSE,1.08202779468601
"CAN","cpi",0.1,1993,3,1992,NA,1,1.64996432889142,1.98615459936026,1.84351085411351,1.81805946412584,TRUE,0.336190270468836
"CAN","cpi",0.1,1993,3,1992,NA,1.5,0.790425971703278,1.49010123034954,1.84351085411351,1.14026360102641,FALSE,1.48502997812175
"CAN","cpi",0.1,1994,3,1994,NA,0,0.151539170414203,0.175694086302451,0.161630694655448,0.163616628358327,TRUE,0.0241549158882485
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.50535876506948,-0.264921430989279,0.161630694655448,-0.385140098029379,FALSE,1.18833094662404
"CAN","cpi",0.1,1994,3,1993,NA,1,1.20836455518787,1.54113000747978,0.161630694655448,1.37474728133383,FALSE,2.65884069791952
"CAN","cpi",0.1,1994,3,1993,NA,1.5,2.24486520553573,2.94884710069476,0.161630694655448,2.59685615311524,FALSE,5.33339191933743
"CAN","cpi",0.1,1995,3,1995,NA,0,2.18193987535228,2.20518908851358,2.11688403676572,2.19356448193293,FALSE,0.167817743353666
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.55879456480137,2.79622350605557,2.11688403676572,2.67750903542847,FALSE,1.21945233688899
"CAN","cpi",0.1,1995,3,1994,NA,1,1.2206556140066,1.46119674809737,2.11688403676572,1.34092618105198,FALSE,1.69762399779821
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-1.64915567179778,-0.978812763323225,2.11688403676572,-1.3139842175605,FALSE,7.54966913089442
"CAN","cpi",0.1,1996,3,1996,NA,0,1.47047688020455,1.49365336784987,1.55309584667184,1.48206512402721,FALSE,0.155270885027482
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.1227073608563,1.34926625664894,1.55309584667184,1.23598680875262,FALSE,0.679513540287984
"CAN","cpi",0.1,1996,3,1995,NA,1,1.21655516571715,1.44311406150979,1.55309584667184,1.32983461361347,FALSE,0.470962862819421
"CAN","cpi",0.1,1996,3,1995,NA,1.5,3.06004258624023,3.79156953276249,1.55309584667184,3.42580605950136,FALSE,4.08029747889645
"CAN","cpi",0.1,1997,3,1997,NA,0,1.67806790223484,1.70293274616243,1.60528783555959,1.69050032419864,FALSE,0.186598325428143
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.00691174358751,2.23267203611084,1.60528783555959,2.11979188984917,FALSE,1.1182578659187
"CAN","cpi",0.1,1997,3,1996,NA,1,1.08236070247525,1.30812099499858,1.60528783555959,1.19524084873691,FALSE,0.886131049325584
"CAN","cpi",0.1,1997,3,1996,NA,1.5,0.986777851284166,1.72444022595788,1.60528783555959,1.35560903862103,TRUE,0.737662374673718
"CAN","cpi",0.1,1998,3,1998,NA,0,0.967603578759513,0.992572463103536,0.988908029337191,0.980088020931525,TRUE,0.0249688843440228
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.19692236327227,1.42464457965256,0.988908029337191,1.31078347146242,FALSE,0.689976291791582
"CAN","cpi",0.1,1998,3,1997,NA,1,0.951846817510633,1.17956903389093,0.988908029337191,1.06570792570078,TRUE,0.227722216380294
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.88370039796006,2.62351298736982,0.988908029337191,2.25360669266494,FALSE,2.72824007523836
"CAN","cpi",0.1,1999,3,1999,NA,0,1.80482423389686,1.82940167296602,1.7107350135213,1.81711295343144,FALSE,0.233664595459303
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.675532774322267,0.901242357126822,1.7107350135213,0.788387565724544,FALSE,2.02458215257005
"CAN","cpi",0.1,1999,3,1998,NA,1,0.462511701451848,0.688221284256402,1.7107350135213,0.575366492854125,FALSE,2.49796231450432
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.31664473391627,2.05769480029489,1.7107350135213,1.68716976710558,TRUE,0.741050066378626
"CAN","cpi",0.1,2000,3,2000,NA,0,2.71755412145675,2.74243385307319,2.6718361971244,2.72999398726497,FALSE,0.126475119021661
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.94968579687106,2.18629155163953,2.6718361971244,2.06798867425529,FALSE,1.31559385584596
"CAN","cpi",0.1,2000,3,1999,NA,1,2.97322108323883,3.2098268380073,2.6718361971244,3.09152396062306,FALSE,0.906349946133867
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.472615821314945,1.21310788921312,2.6718361971244,0.842861855264031,FALSE,3.98211052992324
"CAN","cpi",0.1,2001,3,2001,NA,0,2.83124912954704,2.85292018422517,2.47906219852806,2.84208465688611,FALSE,0.804308679164747
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.76709303424942,2.00567633780882,2.47906219852806,1.88638468602912,FALSE,1.2905518829355
"CAN","cpi",0.1,2001,3,2000,NA,1,3.57860188848544,3.81718519204484,2.47906219852806,3.69789354026514,FALSE,2.68200483679802
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.49533213584809,2.2409919149145,2.47906219852806,1.8681620253813,FALSE,1.27470485376321
"CAN","cpi",0.1,2002,3,2002,NA,0,2.36126216013304,2.39072915379209,2.20880570551249,2.37599565696257,FALSE,0.368259115038059
"CAN","cpi",0.1,2002,3,2002,NA,0.5,0.79308773607664,1.03406549929892,2.20880570551249,0.913576617687781,FALSE,2.85151155480798
"CAN","cpi",0.1,2002,3,2001,NA,1,1.81685193924363,2.05782970246591,2.20880570551249,1.93734082085477,FALSE,0.576479992214666
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.847783618803625,1.59757241032416,2.20880570551249,1.22267801456389,FALSE,2.10808500305015
"CAN","cpi",0.1,2003,3,2003,NA,0,2.71813371098475,2.74690401644838,2.71189071546809,2.73251886371656,FALSE,0.0426436288339866
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.24086977721255,4.39264391617583,2.71189071546809,4.31675684669419,FALSE,3.5495053872843
"CAN","cpi",0.1,2003,3,2002,NA,1,4.523534133368,4.71371405816283,2.71189071546809,4.61862409576541,FALSE,4.21605418679463
"CAN","cpi",0.1,2003,3,2002,NA,1.5,0.987412918797772,1.74376033454143,2.71189071546809,1.3655866266696,FALSE,2.90774826224734
"CAN","cpi",0.1,2004,3,2004,NA,0,1.81560358047488,1.84420842624062,1.83151661303942,1.82990600335775,TRUE,0.0286048457657424
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.33889834345288,1.54075403166638,1.83151661303942,1.43982618755963,FALSE,0.847994757931368
"CAN","cpi",0.1,2004,3,2003,NA,1,0.918376875400966,1.14055947105531,1.83151661303942,1.02946817322814,FALSE,1.75764291117459
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.44356908366202,4.84942129881883,1.83151661303942,4.64649519124043,FALSE,6.21041326098481
"CAN","cpi",0.1,2005,3,2005,NA,0,2.37060814800244,2.39847822591427,2.18071628336509,2.38454318695835,FALSE,0.449851999328155
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.50734788319836,1.7049858659148,2.18071628336509,1.60616687455658,FALSE,1.25481668816153
"CAN","cpi",0.1,2005,3,2004,NA,1,1.53524525100879,1.76839056429982,2.18071628336509,1.65181790765431,FALSE,1.14942468899163
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.53120328197297,1.9939827089775,2.18071628336509,1.76259299547523,FALSE,0.877742925643624
"CAN","cpi",0.1,2006,3,2006,NA,0,2.12198215740474,2.15072053461655,1.97519342012289,2.13635134601064,FALSE,0.354935571171485
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.68786736113978,1.88583417639821,1.97519342012289,1.78685076876899,FALSE,0.396542912424384
"CAN","cpi",0.1,2006,3,2005,NA,1,3.3951431948498,3.61455585695173,1.97519342012289,3.50484952590076,FALSE,3.37485660593951
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.25801843901559,1.67825840700465,1.97519342012289,1.46813842301012,FALSE,1.08009555269625
