"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1973,3,1972,NA,1,4.83014009406795,5.01538062177736,7.12388603531779,4.92276035792265,FALSE,4.87080811335481
"CAN","cpi",0.1,1973,3,1972,NA,1.5,1.66298860144876,1.92076898003531,7.12388603531779,1.79187879074203,FALSE,11.8202627236587
"CAN","cpi",0.1,1974,3,1974,NA,0,10.0268453817557,10.2709770385463,10.2717243737774,10.148911210151,FALSE,0.245792401748638
"CAN","cpi",0.1,1974,3,1974,NA,0.5,7.7823970640552,8.02652872084579,10.2717243737774,7.90446289245049,FALSE,5.23345532997199
"CAN","cpi",0.1,1974,3,1973,NA,1,7.1826951391708,7.42682679596138,10.2717243737774,7.30476096756609,FALSE,6.56612627415956
"CAN","cpi",0.1,1974,3,1973,NA,1.5,2.43743890654363,2.69521928513018,10.2717243737774,2.5663290958369,FALSE,17.0944583533582
"CAN","cpi",0.1,1975,3,1975,NA,0,10.1616433719209,10.1876708488377,10.0232981493341,10.1746571103793,FALSE,0.333461304887356
"CAN","cpi",0.1,1975,3,1975,NA,0.5,7.94263287985137,8.20041325843792,10.0232981493341,8.07152306914465,FALSE,4.30863569168921
"CAN","cpi",0.1,1975,3,1974,NA,1,7.68988764639813,7.94766802498468,10.0232981493341,7.8187778356914,FALSE,4.87029176602976
"CAN","cpi",0.1,1975,3,1974,NA,1.5,3.50227659811071,3.796008895898,10.0232981493341,3.64914274700436,FALSE,14.1321528609787
"CAN","cpi",0.1,1976,3,1976,NA,0,7.17785569995143,7.20204716092467,7.22784311401172,7.18995143043805,FALSE,0.0815158011666755
"CAN","cpi",0.1,1976,3,1976,NA,0.5,6.48444345355981,6.74222383214635,7.22784311401172,6.61333364285308,FALSE,1.33693433828735
"CAN","cpi",0.1,1976,3,1975,NA,1,8.45608088660972,8.71386126519627,7.22784311401172,8.584971075903,FALSE,2.98719765102656
"CAN","cpi",0.1,1976,3,1975,NA,1.5,3.01849551066263,3.27627588924918,7.22784311401172,3.14738569995591,FALSE,9.03904087805885
"CAN","cpi",0.1,1977,3,1977,NA,0,7.48804959882254,7.51548929125638,7.58101410153764,7.50176944503946,FALSE,0.173050381947764
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.27682619897546,6.53460657756201,7.58101410153764,6.40571638826874,FALSE,2.58313043186573
"CAN","cpi",0.1,1977,3,1976,NA,1,3.92020267147687,4.17798305006342,7.58101410153764,4.04909286077014,FALSE,7.82007160408483
"CAN","cpi",0.1,1977,3,1976,NA,1.5,2.46543728798165,2.72321766656819,7.58101410153764,2.59432747727492,FALSE,11.0528835674075
"CAN","cpi",0.1,1978,3,1978,NA,0,8.46215828454822,8.71993866313477,8.50208927062595,8.59104847384149,TRUE,0.257780378586549
"CAN","cpi",0.1,1978,3,1978,NA,0.5,7.21224889804167,7.47002927662822,8.50208927062595,7.34113908733495,FALSE,2.55124703191483
"CAN","cpi",0.1,1978,3,1977,NA,1,5.75013849588824,6.00791887447478,8.50208927062595,5.87902868518151,FALSE,5.80038125892247
"CAN","cpi",0.1,1978,3,1977,NA,1.5,3.76404466912887,4.02182504771542,8.50208927062595,3.89293485842214,FALSE,10.2139230961655
"CAN","cpi",0.1,1979,3,1979,NA,0,8.35762391214449,8.61540429073104,8.65147652410481,8.48651410143776,FALSE,0.337940897194933
"CAN","cpi",0.1,1979,3,1979,NA,0.5,7.33297728135546,7.590757659942,8.65147652410481,7.46186747064873,FALSE,2.61493341005945
"CAN","cpi",0.1,1979,3,1978,NA,1,6.80797039450341,7.06575077308996,8.65147652410481,6.93686058379669,FALSE,3.78161538084177
"CAN","cpi",0.1,1979,3,1978,NA,1.5,3.78908083117952,4.04686120976607,8.65147652410481,3.9179710204728,FALSE,10.4902588548949
"CAN","cpi",0.1,1980,3,1980,NA,0,9.30822109225891,9.56600147084546,9.5171912664748,9.43711128155219,TRUE,0.257780378586549
"CAN","cpi",0.1,1980,3,1980,NA,0.5,7.76255057556524,8.02033095415178,9.5171912664748,7.89144076485851,FALSE,3.58413662819324
"CAN","cpi",0.1,1980,3,1979,NA,1,5.56498775782476,5.82276813641131,9.5171912664748,5.69387794711803,FALSE,8.46760955650541
"CAN","cpi",0.1,1980,3,1979,NA,1.5,4.1431002932741,4.40088067186065,9.5171912664748,4.27199048256738,FALSE,11.6273594777291
"CAN","cpi",0.1,1981,3,1981,NA,0,11.4886485698607,11.7464289484473,11.5813425032741,11.617538759154,TRUE,0.257780378586549
"CAN","cpi",0.1,1981,3,1981,NA,0.5,11.1749357207974,11.432716099384,11.5813425032741,11.3038259100907,FALSE,0.588061276120231
"CAN","cpi",0.1,1981,3,1980,NA,1,8.10033453661117,8.35811491519772,11.5813425032741,8.22922472590444,FALSE,7.42050835208971
"CAN","cpi",0.1,1981,3,1980,NA,1.5,4.41477733152386,4.68159001940856,11.5813425032741,4.54818367546621,FALSE,15.5995959853638
"CAN","cpi",0.1,1982,3,1982,NA,0,10.0575070230416,10.3152874016281,10.1124203763629,10.1863972123348,TRUE,0.257780378586549
"CAN","cpi",0.1,1982,3,1982,NA,0.5,9.25122571238636,9.50900609097291,10.1124203763629,9.38011590167964,FALSE,1.59870101278663
"CAN","cpi",0.1,1982,3,1981,NA,1,8.79885940573377,9.05663978432032,10.1124203763629,8.92774959502704,FALSE,2.60395947201461
"CAN","cpi",0.1,1982,3,1981,NA,1.5,7.50843040789707,7.80533081093207,10.1124203763629,7.65688060941457,FALSE,5.42376610399251
"CAN","cpi",0.1,1983,3,1983,NA,0,5.66342431007789,5.92120468866443,5.67091787896303,5.79231449937116,TRUE,0.257780378586547
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.36046467821211,4.61824505679866,5.67091787896303,4.48935486750539,FALSE,2.5970533167296
"CAN","cpi",0.1,1983,3,1982,NA,1,6.54224692434521,6.82496994890661,5.67091787896303,6.68360843662591,FALSE,2.21900979207735
"CAN","cpi",0.1,1983,3,1982,NA,1.5,5.66356785116358,5.94629087572499,5.67091787896303,5.80492936344428,TRUE,0.28272302456141
"CAN","cpi",0.1,1984,3,1984,NA,0,4.08437151821712,4.28831695737169,4.19799576814029,4.1863442377944,TRUE,0.20394543915457
"CAN","cpi",0.1,1984,3,1984,NA,0.5,4.27171647077486,4.47566190992943,4.19799576814029,4.37368919035215,FALSE,0.367769222786955
"CAN","cpi",0.1,1984,3,1983,NA,1,4.69634966934012,4.95413004792667,4.19799576814029,4.8252398586334,FALSE,1.36523349236396
"CAN","cpi",0.1,1984,3,1983,NA,1.5,1.45474262647693,1.81829437542515,4.19799576814029,1.63651850095104,FALSE,5.65177706609298
"CAN","cpi",0.1,1985,3,1985,NA,0,3.74599944484151,4.00377982342806,3.86444262005169,3.87488963413478,TRUE,0.257780378586547
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.54065441238947,3.79843479097601,3.86444262005169,3.66954460168274,FALSE,0.404464443199167
"CAN","cpi",0.1,1985,3,1984,NA,1,2.38871895297203,2.64649933155858,3.86444262005169,2.51760914226531,FALSE,2.96432101968235
"CAN","cpi",0.1,1985,3,1984,NA,1.5,2.61579904073458,2.87357941932113,3.86444262005169,2.74468923002786,FALSE,2.45969860243224
"CAN","cpi",0.1,1986,3,1986,NA,0,3.9612036209145,4.21898399950105,4.08685396749431,4.09009381020777,TRUE,0.257780378586547
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.05978724722701,4.31756762581356,4.08685396749431,4.18867743652029,TRUE,0.257780378586547
"CAN","cpi",0.1,1986,3,1985,NA,1,2.83457517765309,3.09235555623963,4.08685396749431,2.96346536694636,FALSE,2.46777684804139
"CAN","cpi",0.1,1986,3,1985,NA,1.5,2.52756495572897,2.78534533431551,4.08685396749431,2.65645514502224,FALSE,3.15002178565054
"CAN","cpi",0.1,1987,3,1987,NA,0,4.17493729990067,4.43271767848722,4.23980729277887,4.30382748919395,TRUE,0.257780378586547
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.47856025430229,3.73634063288884,4.23980729277887,3.60745044359556,FALSE,1.37659517834218
"CAN","cpi",0.1,1987,3,1986,NA,1,3.36065375346737,3.61843413205391,4.23980729277887,3.48954394276064,FALSE,1.63860962464201
"CAN","cpi",0.1,1987,3,1986,NA,1.5,2.92172595893375,3.1795063375203,4.23980729277887,3.05061614822702,FALSE,2.6140047236056
"CAN","cpi",0.1,1988,3,1988,NA,0,3.83762181945641,4.09540219804296,3.92899537638065,3.96651200874969,TRUE,0.257780378586547
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.14699415633888,3.40477453492543,3.92899537638065,3.27588434563216,FALSE,1.42271558182038
"CAN","cpi",0.1,1988,3,1987,NA,1,3.23668834308944,3.49446872167599,3.92899537638065,3.36557853238272,FALSE,1.22339516681914
"CAN","cpi",0.1,1988,3,1987,NA,1.5,2.10001647059166,2.35779684917821,3.92899537638065,2.22890665988493,FALSE,3.74933266125865
"CAN","cpi",0.1,1989,3,1989,NA,0,4.95462606400851,4.96985638089384,4.82821664544208,4.96224122245117,FALSE,0.296140135921846
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.0235716283335,4.28135200692005,4.82821664544208,4.15246181762677,FALSE,1.47303513085772
"CAN","cpi",0.1,1989,3,1988,NA,1,3.22172757844658,3.47950795703312,4.82821664544208,3.35061776773985,FALSE,3.25491079727311
"CAN","cpi",0.1,1989,3,1988,NA,1.5,1.90404191706502,2.16182229565156,4.82821664544208,2.03293210635829,FALSE,6.1831011558988
"CAN","cpi",0.1,1990,3,1990,NA,0,4.48164319869973,4.50069145046835,4.64347549432717,4.49116732458404,FALSE,0.33634612701044
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.67746114970814,4.93524152829469,4.64347549432717,4.80635133900141,FALSE,0.333304057210924
"CAN","cpi",0.1,1990,3,1989,NA,1,4.32443911596874,4.58221949455529,4.64347549432717,4.45332930526201,FALSE,0.393904822524063
"CAN","cpi",0.1,1990,3,1989,NA,1.5,2.81105124367604,3.06883162226259,4.64347549432717,2.93994143296931,FALSE,3.75698898317451
"CAN","cpi",0.1,1991,3,1991,NA,0,5.46943481559085,5.72384825465536,5.4258100696218,5.5966415351231,FALSE,0.351357318995743
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.91525372062355,8.16966715968805,5.4258100696218,8.0424604401558,FALSE,5.78651044129061
"CAN","cpi",0.1,1991,3,1990,NA,1,2.88045713436648,3.13487057343098,5.4258100696218,3.00766385389873,FALSE,5.34539009726632
"CAN","cpi",0.1,1991,3,1990,NA,1.5,3.29740650797712,3.55181994704162,5.4258100696218,3.42461322750937,FALSE,4.41883593368712
"CAN","cpi",0.1,1992,3,1992,NA,0,1.452430807818,1.46993521117431,1.47496888572843,1.46118300949616,FALSE,0.0286903468099114
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.17723951309911,1.29869683807029,1.47496888572843,1.2379681755847,FALSE,0.513172986433724
"CAN","cpi",0.1,1992,3,1991,NA,1,1.76273580421633,1.98193725407587,1.47496888572843,1.8723365291461,FALSE,0.858683490943756
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.78973624345961,7.00893769331914,1.47496888572843,6.89933696838937,FALSE,12.029795578151
"CAN","cpi",0.1,1993,3,1993,NA,0,1.79233759505348,1.81207375606458,1.84351085411351,1.80220567555903,FALSE,0.089596378897612
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.15683963159422,2.27953033299269,1.84351085411351,2.21818498229346,FALSE,0.818976873577822
"CAN","cpi",0.1,1993,3,1992,NA,1,1.24529940257031,1.45878658119208,1.84351085411351,1.3520429918812,FALSE,1.06843000733606
"CAN","cpi",0.1,1993,3,1992,NA,1.5,0.826741898025975,1.04022907664774,1.84351085411351,0.933485487336859,FALSE,1.99855779521237
"CAN","cpi",0.1,1994,3,1994,NA,0,0.104937816147498,0.299281498826885,0.161630694655448,0.202109657487191,TRUE,0.194343682679388
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.669811548802471,-0.475467866123083,0.161630694655448,-0.572639707462777,FALSE,1.61011826218723
"CAN","cpi",0.1,1994,3,1993,NA,1,1.03722051908983,1.24499014244689,0.161630694655448,1.14110533076836,FALSE,2.15352478876679
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.5463498112807,1.75411943463776,0.161630694655448,1.65023462295923,FALSE,3.28492321585762
"CAN","cpi",0.1,1995,3,1995,NA,0,2.13902286112029,2.15800212912598,2.11688403676572,2.14851249512314,FALSE,0.0681766554603045
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.5406063504658,2.66084251571906,2.11688403676572,2.60072443309243,FALSE,1.061841306809
"CAN","cpi",0.1,1995,3,1994,NA,1,1.33124328171439,1.53623617112944,2.11688403676572,1.43373972642191,FALSE,1.49532147971789
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-1.3686097789533,-1.16361688953825,2.11688403676572,-1.26611333424577,FALSE,7.4949949478683
"CAN","cpi",0.1,1996,3,1996,NA,0,1.42731543649817,1.4459899720026,1.55309584667184,1.43665270425039,FALSE,0.256687590324971
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.16664743034727,1.29887917695346,1.55309584667184,1.23276330365037,FALSE,0.697157679313702
"CAN","cpi",0.1,1996,3,1995,NA,1,0.626695262712877,0.832811256074952,1.55309584667184,0.729753259393914,FALSE,1.80674841691072
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.2159903951844,2.42210638854647,1.55309584667184,2.31904839186543,FALSE,1.67921499005664
"CAN","cpi",0.1,1997,3,1997,NA,0,1.66786498516706,1.69112458930485,1.60528783555959,1.67949478723595,FALSE,0.16231993659883
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.86661549893273,1.99922434303541,1.60528783555959,1.93291992098407,FALSE,0.713336984931877
"CAN","cpi",0.1,1997,3,1996,NA,1,0.529784242864671,0.699476660377238,1.60528783555959,0.614630451620954,FALSE,2.18260614014002
"CAN","cpi",0.1,1997,3,1996,NA,1.5,0.850396510969045,1.0739266174287,1.60528783555959,0.962161564198873,FALSE,1.40433281341719
"CAN","cpi",0.1,1998,3,1998,NA,0,0.878674181736664,1.05545317903892,0.988908029337191,0.967063680387792,TRUE,0.176778997302256
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.26058510001224,1.4373640973145,0.988908029337191,1.34897459866337,FALSE,0.780505821024586
"CAN","cpi",0.1,1998,3,1997,NA,1,0.704300460595001,0.881079457897257,0.988908029337191,0.792689959246129,FALSE,0.416398044946554
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.11689334553051,1.45078666200842,0.988908029337191,1.28384000376946,FALSE,0.618305130240836
"CAN","cpi",0.1,1999,3,1999,NA,0,1.6712635017591,1.86602917613298,1.7107350135213,1.76864633894604,TRUE,0.194765674373885
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.634716873413588,0.829482547787473,1.7107350135213,0.732099710600531,FALSE,2.15310448711571
"CAN","cpi",0.1,1999,3,1998,NA,1,0.271669734772687,0.466435409146572,1.7107350135213,0.369052571959629,FALSE,2.95987590631772
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.0457712344912,1.49116890597139,1.7107350135213,1.26847007023129,FALSE,0.933322354924429
"CAN","cpi",0.1,2000,3,2000,NA,0,2.59977079903213,2.80538541444856,2.6718361971244,2.70257810674034,TRUE,0.205614615416431
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.85667575110054,2.06229036651698,2.6718361971244,1.95948305880876,FALSE,1.56016090565515
"CAN","cpi",0.1,2000,3,1999,NA,1,2.03265643056671,2.29043680915326,2.6718361971244,2.16154661985999,FALSE,1.10533457407797
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.283174356815654,0.722393399311867,2.6718361971244,0.50278387806376,FALSE,4.77131414874629
"CAN","cpi",0.1,2001,3,2001,NA,0,2.63464543616145,2.82844555156029,2.47906219852806,2.73154549386087,FALSE,0.539540643473033
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.56171822493984,1.75551834033868,2.47906219852806,1.65861828263926,FALSE,1.80167535581969
"CAN","cpi",0.1,2001,3,2000,NA,1,2.74443890019044,2.93823901558929,2.47906219852806,2.84133895788986,FALSE,0.783526119093021
"CAN","cpi",0.1,2001,3,2000,NA,1.5,0.937498011244791,1.34632907771459,2.47906219852806,1.14191354447969,FALSE,2.92601577938863
"CAN","cpi",0.1,2002,3,2002,NA,0,2.30362099009071,2.32202955921336,2.20880570551249,2.31282527465204,FALSE,0.229109201518703
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.1608470354786,1.33379193720326,2.20880570551249,1.24731948634093,FALSE,2.11741994241183
"CAN","cpi",0.1,2002,3,2001,NA,1,0.586821229102795,0.804161852670955,2.20880570551249,0.695491540886875,FALSE,3.33877140766045
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.281023104477552,0.671100133165128,2.20880570551249,0.47606161882134,FALSE,3.80720052279282
"CAN","cpi",0.1,2003,3,2003,NA,0,2.74668794102168,2.76252000453482,2.71189071546809,2.75460397277825,FALSE,0.0931592314100043
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.03207951863099,4.28985989721754,2.71189071546809,4.16096970792426,FALSE,3.1915332745041
"CAN","cpi",0.1,2003,3,2002,NA,1,3.14902889259143,3.40680927117798,2.71189071546809,3.27791908188471,FALSE,1.22919854997176
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.33209780637093,1.70450244876708,2.71189071546809,1.51830012756901,FALSE,2.61104523506505
"CAN","cpi",0.1,2004,3,2004,NA,0,1.75619070783286,1.7668713702059,1.83151661303942,1.76153103901938,FALSE,0.154336757558638
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.26056585551244,1.51834623409899,1.83151661303942,1.38945604480572,FALSE,0.953714554009729
"CAN","cpi",0.1,2004,3,2003,NA,1,0.889856002302699,1.14763638088925,1.83151661303942,1.01874619159597,FALSE,1.77751422780916
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.86216340175083,3.11994378033738,1.83151661303942,2.99105359104411,FALSE,2.54810657572302
"CAN","cpi",0.1,2005,3,2005,NA,0,2.34555015937805,2.35569946346829,2.18071628336509,2.35062481142317,FALSE,0.376446806341255
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.32639353193703,1.58417391052358,2.18071628336509,1.4552837212303,FALSE,1.58343009601214
"CAN","cpi",0.1,2005,3,2004,NA,1,0.667596522730496,0.925376901317044,2.18071628336509,0.79648671202377,FALSE,3.04742344980443
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.0079193242147,1.26569970280125,2.18071628336509,1.13680951350797,FALSE,2.29115055761732
"CAN","cpi",0.1,2006,3,2006,NA,0,1.93559023395024,2.19337061253679,1.97519342012289,2.06448042324351,TRUE,0.257780378586547
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.64184295190878,1.89962333049533,1.97519342012289,1.77073314120205,FALSE,0.425713911092234
"CAN","cpi",0.1,2006,3,2005,NA,1,2.45919185789614,2.71697223648268,1.97519342012289,2.58808204718941,FALSE,1.3333324625271
"CAN","cpi",0.1,2006,3,2005,NA,1.5,0.633185079623454,0.890965458210002,1.97519342012289,0.762075268916728,FALSE,2.66717584950407
