"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1964,3,1963,NA,1.5,0.579235214954693,0.860742802253975,1.88764670034376,2.39235828979053,FALSE,2.56351624972103
"CAN","cpi",0.1,1965,3,1965,NA,0,2.25956959480763,2.28178702838325,2.29538304394236,2.3444020011952,FALSE,0.0524308014847408
"CAN","cpi",0.1,1965,3,1965,NA,0.5,1.88502396763153,1.96120450894025,2.29538304394236,1.87416183614195,FALSE,0.818799507980067
"CAN","cpi",0.1,1965,3,1964,NA,1,0.753052815908358,0.918461515927429,2.29538304394236,2.77513442256292,FALSE,3.22523431783002
"CAN","cpi",0.1,1965,3,1964,NA,1.5,1.16249435325498,1.32790305327405,2.29538304394236,2.58300862182973,FALSE,2.31536423483754
"CAN","cpi",0.1,1966,3,1966,NA,0,3.75003097951398,3.7692604108179,3.72486065470629,3.82226531435883,FALSE,0.0751634864321197
"CAN","cpi",0.1,1966,3,1966,NA,0.5,3.78132039035485,3.8597990435861,3.72486065470629,3.71609253757358,FALSE,0.20394473245027
"CAN","cpi",0.1,1966,3,1965,NA,1,1.46968446049106,1.62884321267587,3.72486065470629,3.18026314560651,FALSE,4.81697529003018
"CAN","cpi",0.1,1966,3,1965,NA,1.5,1.49358135793084,1.65274011011565,3.72486065470629,2.72588429168219,FALSE,4.76387107349735
"CAN","cpi",0.1,1967,3,1967,NA,0,3.63366997387403,3.65196731777267,3.49360316391996,3.71060899730274,FALSE,0.329556921574351
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.63224081693075,2.70921938507785,3.49360316391996,2.56028521952089,FALSE,1.82005363224068
"CAN","cpi",0.1,1967,3,1966,NA,1,1.84759120477874,2.00297621932881,3.49360316391996,3.23068289349593,FALSE,3.46788933586374
"CAN","cpi",0.1,1967,3,1966,NA,1.5,2.58653931436669,2.74579921896434,3.49360316391996,3.48379255951164,FALSE,1.82104644894348
"CAN","cpi",0.1,1968,3,1968,NA,0,4.00854767507063,4.02765993035976,3.95128347779386,4.08812321751386,FALSE,0.146366027015294
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.92613703871901,3.9993908512411,3.95128347779386,3.86057245484849,TRUE,0.0732538125220836
"CAN","cpi",0.1,1968,3,1967,NA,1,3.09780852191144,3.28979954418867,3.95128347779386,4.52914843962159,FALSE,1.66195531917764
"CAN","cpi",0.1,1968,3,1967,NA,1.5,2.05870851490209,2.25069953717933,3.95128347779386,2.90317969156253,FALSE,3.97106644586508
"CAN","cpi",0.1,1969,3,1969,NA,0,4.48387145431419,4.50253325525924,4.42679496126681,4.56202018095233,FALSE,0.145498452161439
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.25106101706453,3.30981079981215,4.42679496126681,3.1731721410374,FALSE,2.54093680820243
"CAN","cpi",0.1,1969,3,1968,NA,1,3.87766122305062,4.06245842968583,4.42679496126681,4.79164269130369,FALSE,0.994433943481843
"CAN","cpi",0.1,1969,3,1968,NA,1.5,2.59684878923585,2.78164599587107,4.42679496126681,3.43166930802121,FALSE,3.84068379640354
"CAN","cpi",0.1,1970,3,1970,NA,0,3.50775255421402,3.52485967950699,3.28128405769805,3.60731179706845,FALSE,0.520370450884024
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.24478941463034,4.32729790274431,3.28128405769805,4.09876840974541,FALSE,2.22363150351907
"CAN","cpi",0.1,1970,3,1969,NA,1,3.35022683720798,3.51185279055696,3.28128405769805,4.16731408225431,FALSE,0.314832130037725
"CAN","cpi",0.1,1970,3,1969,NA,1.5,2.36774136534028,2.56066936661122,3.28128405769805,2.94225383025522,FALSE,1.79429398146389
"CAN","cpi",0.1,1971,3,1971,NA,0,2.70736860708886,2.72718939255602,2.64123406634756,2.83090781749212,FALSE,0.16678643155893
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.72097111878607,1.81404027589043,2.64123406634756,1.62320660035324,FALSE,1.93127758034243
"CAN","cpi",0.1,1971,3,1970,NA,1,2.39759297544653,2.54248497875366,2.64123406634756,3.17007770946556,FALSE,0.364334420182472
"CAN","cpi",0.1,1971,3,1970,NA,1.5,3.20424617626119,3.37697804949534,2.64123406634756,3.54353814347809,FALSE,1.42386989526443
"CAN","cpi",0.1,1972,3,1972,NA,0,4.91042153961895,4.92797905713855,4.83230569625923,5.0489634093373,FALSE,0.191148280541199
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.62134562346752,4.72437930263398,4.83230569625923,4.42305209693724,FALSE,0.342870109444792
"CAN","cpi",0.1,1972,3,1971,NA,1,4.22176987499108,4.32480355415755,4.83230569625923,4.88112932259212,FALSE,1.2308162171702
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.6111376167457,2.77931053345539,4.83230569625923,2.93340690449956,FALSE,4.73038438960711
"CAN","cpi",0.1,1973,3,1973,NA,0,7.05832256349293,7.07407582163504,7.12388603531779,7.21795256722813,FALSE,0.12644262188156
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.83940844664025,5.92671819919475,7.12388603531779,5.49391172870491,FALSE,2.74768272171682
"CAN","cpi",0.1,1973,3,1972,NA,1,4.79078351906136,4.8984565966985,7.12388603531779,5.39692894021178,FALSE,5.05307183012446
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.55479489548418,3.73699102052105,7.12388603531779,3.58263496028301,FALSE,7.70862949125185
"CAN","cpi",0.1,1974,3,1974,NA,0,9.96013320441565,9.97550762541987,10.2717243737774,10.1210179328964,FALSE,0.673633861798769
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.33505494533503,8.44549209828325,10.2717243737774,7.94351867110281,FALSE,4.16873109849082
"CAN","cpi",0.1,1974,3,1973,NA,1,6.70095165831793,6.85307245167934,10.2717243737774,7.1912022670208,FALSE,7.74912506469048
"CAN","cpi",0.1,1974,3,1973,NA,1.5,4.05604630531078,4.33980511026344,10.2717243737774,4.0254660999559,FALSE,13.4658016127615
"CAN","cpi",0.1,1975,3,1975,NA,0,9.99696426668902,10.013899236943,10.0232981493341,10.1376483081154,FALSE,0.0378214422343035
"CAN","cpi",0.1,1975,3,1975,NA,0.5,8.74063880831868,8.89638388305695,10.0232981493341,8.26308676293858,FALSE,2.65999899979864
"CAN","cpi",0.1,1975,3,1974,NA,1,7.42370926475305,7.65512371474522,10.0232981493341,7.73583614861028,FALSE,5.49402430463417
"CAN","cpi",0.1,1975,3,1974,NA,1.5,5.64753801586388,5.94352467898848,10.0232981493341,4.67814014273702,FALSE,9.36214993055936
"CAN","cpi",0.1,1976,3,1976,NA,0,7.07721379517677,7.09418920473496,7.22784311401172,7.2178166349125,FALSE,0.313984096839869
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.71221564065232,7.86659945349288,7.22784311401172,6.91786916440093,FALSE,1.23076720537523
"CAN","cpi",0.1,1976,3,1975,NA,1,8.23808230353375,8.48444961152432,7.22784311401172,8.273619332389,FALSE,2.49134328470621
"CAN","cpi",0.1,1976,3,1975,NA,1.5,5.81317889828357,6.19723205388977,7.22784311401172,4.5816570194731,FALSE,2.67429995587719
"CAN","cpi",0.1,1977,3,1977,NA,0,7.36870960586282,7.3870193484821,7.58101410153764,7.50701198703803,FALSE,0.449409193853822
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.3036258993913,7.460741594673,7.58101410153764,6.51617593246189,FALSE,0.424387932758685
"CAN","cpi",0.1,1977,3,1976,NA,1,4.87534916915178,5.14076063881903,7.58101410153764,4.96992569410004,FALSE,5.68819694237529
"CAN","cpi",0.1,1977,3,1976,NA,1.5,5.76932407216241,6.17019180337286,7.58101410153764,4.37719420243736,FALSE,3.53602839379885
"CAN","cpi",0.1,1978,3,1978,NA,0,8.44896713840422,8.47171800344821,8.50208927062595,8.58158523467168,FALSE,0.0902425698834024
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.35859161825494,8.49859066527098,8.50208927062595,7.4716201567401,FALSE,0.147773725582637
"CAN","cpi",0.1,1978,3,1977,NA,1,6.37324975383605,6.68070539717816,8.50208927062595,6.36749774462425,FALSE,4.35497536211496
"CAN","cpi",0.1,1978,3,1977,NA,1.5,6.94543716335427,7.33012642818849,8.50208927062595,5.06410799386515,FALSE,2.98905113691746
"CAN","cpi",0.1,1979,3,1979,NA,0,8.37360618323466,8.39654019180997,8.65147652410481,8.49829924825941,FALSE,0.589459191452737
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.45762576732681,8.59630134032585,8.65147652410481,7.55954787357905,FALSE,0.261287092507846
"CAN","cpi",0.1,1979,3,1978,NA,1,7.21905173681645,7.56476024409972,8.65147652410481,7.11843292779768,FALSE,2.76063357396125
"CAN","cpi",0.1,1979,3,1978,NA,1.5,7.53760561831344,7.89167325644568,8.65147652410481,5.13416174624329,FALSE,2.04251934404142
"CAN","cpi",0.1,1980,3,1980,NA,0,9.31141620540252,9.33891921949068,9.5171912664748,9.41458421512922,FALSE,0.423663118497316
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.94445327009631,9.06275462840555,9.5171912664748,7.9706129876785,FALSE,1.12816055401868
"CAN","cpi",0.1,1980,3,1979,NA,1,7.56051510033226,7.92427386575061,9.5171912664748,6.28953001008885,FALSE,3.90357521147209
"CAN","cpi",0.1,1980,3,1979,NA,1.5,8.22867245407039,8.598148381821,9.5171912664748,5.364173973799,FALSE,2.41179344920349
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5087831498391,11.5389261787664,11.5813425032741,11.5923033542996,FALSE,0.124401527833453
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.0034001113721,12.1264565337145,11.5813425032741,11.0172481296202,FALSE,1.06096221811565
"CAN","cpi",0.1,1981,3,1980,NA,1,9.62137905234144,9.95141501579833,11.5813425032741,8.10476531012298,FALSE,3.95209704673647
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.64615764007829,8.97619360353518,11.5813425032741,5.56064493450504,FALSE,6.11925574065458
"CAN","cpi",0.1,1982,3,1982,NA,0,10.1660822839672,10.1889130350198,10.1124203763629,10.1931679525338,FALSE,0.142079434617586
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.420297374634,10.5236788742193,10.1124203763629,9.37004969245236,FALSE,0.787552606854224
"CAN","cpi",0.1,1982,3,1981,NA,1,10.5959063881902,10.8957478855896,10.1124203763629,8.69554175936175,FALSE,1.37425485701559
"CAN","cpi",0.1,1982,3,1981,NA,1.5,10.6590772775339,10.9589187749332,10.1124203763629,7.27062596384307,FALSE,1.51463461111252
"CAN","cpi",0.1,1983,3,1983,NA,0,5.79717558578245,5.8177887554119,5.67091787896303,5.81768735292628,FALSE,0.301185851450372
"CAN","cpi",0.1,1983,3,1983,NA,0.5,6.06499868672852,6.16853741485115,5.67091787896303,5.01354605702602,FALSE,0.979273856490371
"CAN","cpi",0.1,1983,3,1982,NA,1,9.04967735819118,9.28876368495155,5.67091787896303,7.12656393494862,FALSE,7.74744072504514
"CAN","cpi",0.1,1983,3,1982,NA,1.5,9.98236404943879,10.2246236918943,5.67091787896303,6.40641718255638,FALSE,9.82325113240162
"CAN","cpi",0.1,1984,3,1984,NA,0,4.22387736456937,4.24327617445704,4.19799576814029,4.24028901012313,FALSE,0.0769134686189703
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.80647324045107,5.91018404937694,4.19799576814029,4.75786855948752,FALSE,3.67810519183871
"CAN","cpi",0.1,1984,3,1983,NA,1,7.4968209236164,7.76787092750018,4.19799576814029,5.66557758519989,FALSE,7.60177257160847
"CAN","cpi",0.1,1984,3,1983,NA,1.5,7.66981464089238,7.94086464477615,4.19799576814029,4.21132796972244,FALSE,7.98620305444397
"CAN","cpi",0.1,1985,3,1985,NA,0,3.91008704836817,3.9287206486308,3.86444262005169,3.92349089738505,FALSE,0.120065663188138
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.99046143087807,5.10878564953798,3.86444262005169,4.05923277954066,FALSE,2.62058824271852
"CAN","cpi",0.1,1985,3,1984,NA,1,5.82613181702947,6.19404127934847,3.86444262005169,3.95710775307987,FALSE,4.72721878893628
"CAN","cpi",0.1,1985,3,1984,NA,1.5,8.00223000135479,8.37013946367379,3.86444262005169,4.80620472271859,FALSE,9.56299253188144
"CAN","cpi",0.1,1986,3,1986,NA,0,4.07789416565861,4.09747892578412,4.08685396749431,4.13000198176505,TRUE,0.019584760125511
"CAN","cpi",0.1,1986,3,1986,NA,0.5,5.20362013291982,5.31321665399054,4.08685396749431,4.52376153022901,FALSE,2.59129911090518
"CAN","cpi",0.1,1986,3,1985,NA,1,5.69966620037077,6.08349585793234,4.08685396749431,4.28856700742326,FALSE,3.96785684173148
"CAN","cpi",0.1,1986,3,1985,NA,1.5,7.53825872778688,7.94162246375362,4.08685396749431,4.73207334351572,FALSE,8.07315209217245
"CAN","cpi",0.1,1987,3,1987,NA,0,4.3142729472843,4.33014704865949,4.23980729277887,4.34713339619661,FALSE,0.181353333609467
"CAN","cpi",0.1,1987,3,1987,NA,0.5,4.60548832895605,4.72969109712156,4.23980729277887,4.04554574241257,FALSE,0.936827293003683
"CAN","cpi",0.1,1987,3,1986,NA,1,5.63673921106634,6.00238224536145,4.23980729277887,4.62985152306341,FALSE,3.46993618604504
"CAN","cpi",0.1,1987,3,1986,NA,1.5,7.35424137513622,7.81785020126532,4.23980729277887,4.92117197950912,FALSE,7.38457345358989
"CAN","cpi",0.1,1988,3,1988,NA,0,3.95499240359255,3.97325303022178,3.92899537638065,4.00901931174773,FALSE,0.0760317982112228
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.28902332980313,4.4160213088042,3.92899537638065,3.73662637763501,FALSE,0.92706009771768
"CAN","cpi",0.1,1988,3,1987,NA,1,5.62499225467432,5.97466621109345,3.92899537638065,4.57559871410537,FALSE,4.11855590818283
"CAN","cpi",0.1,1988,3,1987,NA,1.5,6.67724898095062,7.21447811449045,3.92899537638065,4.47333468954476,FALSE,6.64445936591753
"CAN","cpi",0.1,1989,3,1989,NA,0,4.9298086540032,4.94467104148786,4.82821664544208,4.99076681888079,FALSE,0.240622406509387
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.96281249585999,5.0889714121217,4.82821664544208,4.4916513034202,FALSE,0.425260806079291
"CAN","cpi",0.1,1989,3,1988,NA,1,4.61071971683592,4.97620205297965,4.82821664544208,4.54165447743213,TRUE,0.365482336143735
"CAN","cpi",0.1,1989,3,1988,NA,1.5,4.78445073979687,5.27278942850711,4.82821664544208,4.35655767104226,TRUE,0.488338688710236
"CAN","cpi",0.1,1990,3,1990,NA,0,4.46975801998882,4.4862659641384,4.64347549432717,4.53713653171057,FALSE,0.365862455680181
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.38715825259561,5.49136252629358,4.64347549432717,5.08101061108308,FALSE,1.75683262540562
"CAN","cpi",0.1,1990,3,1989,NA,1,5.33302307004159,5.65785472669038,4.64347549432717,5.34783125013627,FALSE,1.85715960268083
"CAN","cpi",0.1,1990,3,1989,NA,1.5,5.15462243458171,5.58748114414758,4.64347549432717,4.81353563225505,FALSE,1.5687407990204
"CAN","cpi",0.1,1991,3,1991,NA,0,5.59124677194154,5.60659150394712,5.4258100696218,5.66037042635664,FALSE,0.382981848271689
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.01535497475059,8.11731685490103,5.4258100696218,7.84858621299389,FALSE,5.85650611376998
"CAN","cpi",0.1,1991,3,1990,NA,1,4.03111686396183,4.34270741599386,5.4258100696218,4.26930339967321,FALSE,2.71848533787189
"CAN","cpi",0.1,1991,3,1990,NA,1.5,5.20757439332421,5.56966105961377,5.4258100696218,5.0605414207232,TRUE,0.362086666289557
"CAN","cpi",0.1,1992,3,1992,NA,0,1.44433040605269,1.4574214020728,1.47496888572843,1.52994687025859,FALSE,0.052085404143744
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.84169277985902,1.99512610486895,1.47496888572843,1.85875773502133,FALSE,0.968375311966786
"CAN","cpi",0.1,1992,3,1991,NA,1,3.18965566065127,3.45075073299883,1.47496888572843,3.50386131646851,FALSE,4.07151012773164
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.73361587074567,7.02321213008136,1.47496888572843,6.78035435046663,FALSE,11.9754784482629
"CAN","cpi",0.1,1993,3,1993,NA,0,1.7838613230552,1.79611674754874,1.84351085411351,1.87124044779021,FALSE,0.117575661304144
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.46304511379452,2.58503434261584,1.84351085411351,2.72734178597627,FALSE,1.49873202811245
"CAN","cpi",0.1,1993,3,1992,NA,1,2.61764960572773,2.78759469073736,1.84351085411351,3.08451104384819,FALSE,1.89025342193011
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.19894841833838,3.42568552504842,1.84351085411351,3.82501351795864,FALSE,3.23882058276531
"CAN","cpi",0.1,1994,3,1994,NA,0,0.188352767224034,0.202462629314766,0.161630694655448,0.262954827743209,FALSE,0.0734922455764791
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.116412197493059,-0.00263467884285284,0.161630694655448,0.310066271274909,FALSE,0.478811681979763
"CAN","cpi",0.1,1994,3,1993,NA,1,2.17319841890439,2.32011469096341,0.161630694655448,2.87682482634461,FALSE,4.61706677039
"CAN","cpi",0.1,1994,3,1993,NA,1.5,3.27128302681596,3.4806840316065,0.161630694655448,4.13541986765475,FALSE,7.11973952070279
"CAN","cpi",0.1,1995,3,1995,NA,0,2.15054365982604,2.16353752942542,2.11688403676572,2.22224044651209,FALSE,0.0877930319556538
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.53446271613,2.63352279310422,2.11688403676572,2.99405804315788,FALSE,1.02701269778375
"CAN","cpi",0.1,1995,3,1994,NA,1,2.2171779765044,2.38972628812031,2.11688403676572,2.99684369657241,FALSE,0.395423733257432
"CAN","cpi",0.1,1995,3,1994,NA,1.5,1.62553765505245,1.94627718298943,2.11688403676572,2.55761383507254,FALSE,0.699865869662056
"CAN","cpi",0.1,1996,3,1996,NA,0,1.42477942801311,1.43690035906742,1.55309584667184,1.51034526106652,FALSE,0.270333125730807
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.31680026156591,1.42332284298133,1.55309584667184,1.79601314583588,FALSE,0.394907034061013
"CAN","cpi",0.1,1996,3,1995,NA,1,1.81332080322191,1.97311366419962,1.55309584667184,2.55715877011559,FALSE,0.738070542200082
"CAN","cpi",0.1,1996,3,1995,NA,1.5,3.30119503671971,3.58663071992135,1.55309584667184,4.37195408299294,FALSE,4.17010054997467
"CAN","cpi",0.1,1997,3,1997,NA,0,1.66613470296893,1.68051332504071,1.60528783555959,1.74775979926451,FALSE,0.14959388298142
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.96504094399166,2.07094735825143,1.60528783555959,2.44638235868142,FALSE,0.905357766331031
"CAN","cpi",0.1,1997,3,1996,NA,1,1.62572493916275,1.7812491172232,1.60528783555959,2.43903366578812,FALSE,0.200939963845241
"CAN","cpi",0.1,1997,3,1996,NA,1.5,2.42288350248868,2.74953548189169,1.60528783555959,3.62198739789796,FALSE,2.14353123924543
"CAN","cpi",0.1,1998,3,1998,NA,0,0.940643285197063,0.956304868435886,0.988908029337191,1.03895035119065,FALSE,0.0881130519083896
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.3977999958699,1.52536931855963,0.988908029337191,1.85198354845497,FALSE,1.03621813720687
"CAN","cpi",0.1,1998,3,1997,NA,1,1.6046649528973,1.74977028422971,0.988908029337191,2.50242700061489,FALSE,1.51345405035487
"CAN","cpi",0.1,1998,3,1997,NA,1.5,2.46626777230092,2.82255071086883,0.988908029337191,3.75826952211307,FALSE,3.63930458959842
"CAN","cpi",0.1,1999,3,1999,NA,0,1.73515581944393,1.74988245986844,1.7107350135213,1.81904689636282,FALSE,0.0689950980303664
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.752862895045053,0.873522202420492,1.7107350135213,1.31729339512256,FALSE,1.98113222093278
"CAN","cpi",0.1,1999,3,1998,NA,1,1.17527293373583,1.32440409897923,1.7107350135213,2.15211490322884,FALSE,1.00764430867021
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.68579572010175,2.01058886587048,1.7107350135213,3.69857126490312,TRUE,0.324793145768728
"CAN","cpi",0.1,2000,3,2000,NA,0,2.6455761400421,2.66197345285728,2.6718361971244,2.74274050503735,FALSE,0.0383145222976753
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.90630182101931,2.02974859006791,2.6718361971244,2.46113990926174,FALSE,1.55030811806302
"CAN","cpi",0.1,2000,3,1999,NA,1,2.52579693069345,2.67853235982894,2.6718361971244,3.49419557264756,TRUE,0.152735429135485
"CAN","cpi",0.1,2000,3,1999,NA,1.5,1.15402851771075,1.44566515346724,2.6718361971244,3.22544865557399,FALSE,3.01646117721685
"CAN","cpi",0.1,2001,3,2001,NA,0,2.72793850177426,2.74153725780732,2.47906219852806,2.80396337772557,FALSE,0.566657207691276
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.67901992965653,1.80074286332991,2.47906219852806,2.23984277042869,FALSE,1.62909923411372
"CAN","cpi",0.1,2001,3,2000,NA,1,2.96048250664492,3.10103127783848,2.47906219852806,3.95792003209951,FALSE,1.21037167811991
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.44398134718567,1.71421146496979,2.47906219852806,3.55622040628749,FALSE,1.96989841458028
"CAN","cpi",0.1,2002,3,2002,NA,0,2.23761708361844,2.25216997014901,2.20880570551249,2.34939305392984,FALSE,0.0785781712104637
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.22631185551697,1.36532045571601,2.20880570551249,1.70224895292675,FALSE,2.01342026641343
"CAN","cpi",0.1,2002,3,2001,NA,1,1.3663284606465,1.50533706084553,2.20880570551249,2.47791561910008,FALSE,1.70227225501448
"CAN","cpi",0.1,2002,3,2001,NA,1.5,1.02625094281286,1.27970137810443,2.20880570551249,3.17564245091106,FALSE,2.31812671842058
"CAN","cpi",0.1,2003,3,2003,NA,0,2.7110329403496,2.72371587346507,2.71189071546809,2.81714587005806,TRUE,0.0126829331154701
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.11553840924749,4.21245674746525,2.71189071546809,4.41787786293317,FALSE,3.21613543550531
"CAN","cpi",0.1,2003,3,2002,NA,1,3.203834000633,3.33562504749358,2.71189071546809,4.32236105253803,FALSE,1.22499834722704
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.54893408665056,1.78247212807942,2.71189071546809,3.7551535685832,FALSE,2.29891268007035
"CAN","cpi",0.1,2004,3,2004,NA,0,1.72119535288513,1.73298156831457,1.83151661303942,1.83115885083991,FALSE,0.230752981484661
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.54825537875118,1.67779926766989,1.83151661303942,1.89356075843229,FALSE,0.471137989739903
"CAN","cpi",0.1,2004,3,2003,NA,1,1.49655114637257,1.62609503529128,1.83151661303942,2.5903955121087,FALSE,0.586036283914586
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.55497735797656,2.74608631143238,1.83151661303942,4.52605057310407,FALSE,1.79879949776058
"CAN","cpi",0.1,2005,3,2005,NA,0,2.28490359099965,2.29728659710461,2.18071628336509,2.39375726304695,FALSE,0.243910356403984
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.74369735682937,1.86471473523397,2.18071628336509,2.00628617924563,FALSE,0.823243040918199
"CAN","cpi",0.1,2005,3,2004,NA,1,1.45105494364668,1.57207232205127,2.18071628336509,2.50853787240411,FALSE,1.47355951465753
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.52807083009663,1.7274197393814,2.18071628336509,3.53910826966273,FALSE,1.20667456258185
"CAN","cpi",0.1,2006,3,2006,NA,0,2.02283291358905,2.03721104024986,1.97519342012289,2.13830460574546,FALSE,0.12024366769673
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.13642992691691,2.24562685944585,1.97519342012289,2.27462572570213,FALSE,0.4675002809601
"CAN","cpi",0.1,2006,3,2005,NA,1,2.84063284698701,2.94982977951595,1.97519342012289,3.7624469653382,FALSE,2.03239565889365
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.8448582764719,2.03360601450174,1.97519342012289,3.32314929235963,TRUE,0.188747738029841
