"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1968,3,1967,NA,1.5,2.25838763968485,2.49777613957656,3.95128347779386,3.60120034208141,FALSE,3.46940480704125
"CAN","cpi",0.1,1969,3,1969,NA,0,3.4531795460267,3.56297822582073,4.42679496126681,4.42973002734916,FALSE,2.02939142522978
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.54501208268158,3.67086397424284,4.42679496126681,3.77653863724463,FALSE,1.80569852939231
"CAN","cpi",0.1,1969,3,1968,NA,1,2.51004702101556,2.63589891257682,4.42679496126681,3.85741006811451,FALSE,4.10562088865014
"CAN","cpi",0.1,1969,3,1968,NA,1.5,2.46277420949359,2.58862610105484,4.42679496126681,3.82980583992124,FALSE,4.21067158092119
"CAN","cpi",0.1,1970,3,1970,NA,0,3.5938417992744,3.74104954328843,3.28128405769805,3.84669808502433,FALSE,0.841780503072601
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.26738102333173,4.49534807465215,3.28128405769805,4.72247431437482,FALSE,2.41929364161749
"CAN","cpi",0.1,1970,3,1969,NA,1,2.98876858409963,3.21673563542006,3.28128405769805,4.42973002734916,FALSE,0.371407989715962
"CAN","cpi",0.1,1970,3,1969,NA,1.5,2.53864542520944,3.06849470135909,3.28128405769805,3.77653863724463,FALSE,1.00271451245844
"CAN","cpi",0.1,1971,3,1971,NA,0,2.23288099088594,2.29849079747945,2.64123406634756,2.09886045002039,FALSE,0.827261515189319
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.78043376579592,2.94339618379332,2.64123406634756,2.39042152113403,FALSE,0.472295083438198
"CAN","cpi",0.1,1971,3,1970,NA,1,2.69395588794391,3.17763787228503,2.64123406634756,3.84669808502433,FALSE,0.600841587888559
"CAN","cpi",0.1,1971,3,1970,NA,1.5,2.71683801528412,3.28957881561931,2.64123406634756,4.72247431437482,FALSE,0.740749575749764
"CAN","cpi",0.1,1972,3,1972,NA,0,3.51856416608667,3.71123246423256,4.83230569625923,4.61402341086119,FALSE,2.68394214709405
"CAN","cpi",0.1,1972,3,1972,NA,0.5,3.3479982873409,3.54066658548679,4.83230569625923,3.53817935863684,FALSE,3.06297743319575
"CAN","cpi",0.1,1972,3,1971,NA,1,2.21383500792687,2.44284720261642,4.83230569625923,2.09886045002039,FALSE,5.53891995834024
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.53132667061656,3.02560582580111,4.83230569625923,2.39042152113403,FALSE,4.50916775620259
"CAN","cpi",0.1,1973,3,1973,NA,0,4.19294119403268,4.42741117192475,7.12388603531779,6.22342912205835,FALSE,6.22663634098772
"CAN","cpi",0.1,1973,3,1973,NA,0.5,3.7208353028318,3.95530528072387,7.12388603531779,4.99248222648134,FALSE,7.27576054365634
"CAN","cpi",0.1,1973,3,1972,NA,1,2.76065318347998,3.13091930943561,7.12388603531779,4.61402341086119,FALSE,9.24352551680493
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.07526683550636,3.44553296146199,7.12388603531779,3.53817935863684,FALSE,8.54438406785741
"CAN","cpi",0.1,1974,3,1974,NA,0,8.66135705664827,9.00302082282739,10.2717243737774,9.59455553431256,FALSE,3.16100499051252
"CAN","cpi",0.1,1974,3,1974,NA,0.5,4.09793777294819,4.54090837447078,10.2717243737774,8.02283957227414,FALSE,13.1781172666485
"CAN","cpi",0.1,1974,3,1973,NA,1,2.79474959988176,3.23772020140435,10.2717243737774,6.22342912205835,FALSE,16.0740909845738
"CAN","cpi",0.1,1974,3,1973,NA,1.5,3.10192567941571,3.54489628093831,10.2717243737774,4.99248222648134,FALSE,15.3914774744984
"CAN","cpi",0.1,1975,3,1975,NA,0,10.1098518444393,10.1610517628097,10.0232981493341,10.5280192696423,FALSE,0.243541463048564
"CAN","cpi",0.1,1975,3,1975,NA,0.5,8.18560695037688,9.34851919092844,10.0232981493341,10.7014589339012,FALSE,2.66242103700863
"CAN","cpi",0.1,1975,3,1974,NA,1,2.80151248474269,3.96442472529425,10.0232981493341,9.59455553431256,FALSE,14.6270754050846
"CAN","cpi",0.1,1975,3,1974,NA,1.5,2.77562518660956,3.93853742716112,10.0232981493341,8.02283957227414,FALSE,14.6846027342693
"CAN","cpi",0.1,1976,3,1976,NA,0,8.00986340542889,8.37628343428878,7.22784311401172,8.13534117389669,FALSE,2.10424289867584
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.7750670248483,8.46229817328304,7.22784311401172,9.54416967067372,FALSE,1.90328428362715
"CAN","cpi",0.1,1976,3,1975,NA,1,5.51890751628044,6.20613866471518,7.22784311401172,10.5280192696423,FALSE,2.95768548020482
"CAN","cpi",0.1,1976,3,1975,NA,1.5,3.10792954534036,3.7951606937751,7.22784311401172,10.7014589339012,FALSE,8.31541430451611
"CAN","cpi",0.1,1977,3,1977,NA,0,6.35627852225129,6.69520074910755,7.58101410153764,6.84168016809657,FALSE,2.30739634336757
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.56478822674939,7.1580217364358,7.58101410153764,6.57165012633641,FALSE,1.53321654324607
"CAN","cpi",0.1,1977,3,1976,NA,1,4.8870290085202,5.82816636537029,7.58101410153764,8.13534117389669,FALSE,4.83635454833309
"CAN","cpi",0.1,1977,3,1976,NA,1.5,3.39275124785774,4.93433485856087,7.58101410153764,9.54416967067372,FALSE,7.42309303954041
"CAN","cpi",0.1,1978,3,1978,NA,0,8.49412216583993,8.70190484204424,8.50208927062595,8.56560161197079,TRUE,0.207782676204307
"CAN","cpi",0.1,1978,3,1978,NA,0.5,7.16479908732038,7.37258176352468,8.50208927062595,8.14356532128036,FALSE,2.71779935865155
"CAN","cpi",0.1,1978,3,1977,NA,1,6.50960175808729,7.3338722447217,8.50208927062595,6.84168016809657,FALSE,3.42030832197718
"CAN","cpi",0.1,1978,3,1977,NA,1.5,4.84668029781289,6.80755584894479,8.50208927062595,6.57165012633641,FALSE,5.72650537709003
"CAN","cpi",0.1,1979,3,1979,NA,0,7.92883030065775,8.03313125939521,8.65147652410481,8.51558792202395,FALSE,1.47840154698102
"CAN","cpi",0.1,1979,3,1979,NA,0.5,7.4530191773573,7.71664360090672,8.65147652410481,8.48180361143764,FALSE,2.34103091954517
"CAN","cpi",0.1,1979,3,1978,NA,1,7.27281449826813,7.53643892181755,8.65147652410481,8.56560161197079,FALSE,2.74148576196555
"CAN","cpi",0.1,1979,3,1978,NA,1.5,7.14587440057978,7.40949882412921,8.65147652410481,8.14356532128036,FALSE,3.02357486793965
"CAN","cpi",0.1,1980,3,1980,NA,0,9.88782400353294,9.93866431033068,9.5171912664748,9.17959378630866,FALSE,0.874468611371394
"CAN","cpi",0.1,1980,3,1980,NA,0.5,7.8170062192716,8.26609528159744,9.5171912664748,8.77731920113821,FALSE,3.2293023620533
"CAN","cpi",0.1,1980,3,1979,NA,1,7.49979704364704,7.94888610597287,9.5171912664748,8.51558792202395,FALSE,3.93421164121899
"CAN","cpi",0.1,1980,3,1979,NA,1.5,7.17990687814993,7.62899594047576,9.5171912664748,8.48180361143764,FALSE,4.64507867565703
"CAN","cpi",0.1,1981,3,1981,NA,0,10.0710673087482,10.1369753053568,11.5813425032741,11.279360028481,FALSE,3.27561288086939
"CAN","cpi",0.1,1981,3,1981,NA,0.5,8.52179254059136,8.761559683062,11.5813425032741,10.1336807488653,FALSE,6.50595118738651
"CAN","cpi",0.1,1981,3,1980,NA,1,7.73323235442567,8.48807599596748,11.5813425032741,9.17959378630866,FALSE,7.62876921333438
"CAN","cpi",0.1,1981,3,1980,NA,1.5,7.3456220474428,8.10046568898462,11.5813425032741,8.77731920113821,FALSE,8.49012545107408
"CAN","cpi",0.1,1982,3,1982,NA,0,10.0697328273241,10.1353461415035,10.1124203763629,10.7097306947659,TRUE,0.0656133141794051
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.2325240889358,11.2248291966422,10.1124203763629,11.3795840186269,FALSE,1.25920224675712
"CAN","cpi",0.1,1982,3,1981,NA,1,8.42435372842488,9.41665883613126,10.1124203763629,11.279360028481,FALSE,2.5384418637768
"CAN","cpi",0.1,1982,3,1981,NA,1.5,7.53981831447957,8.53212342218595,10.1124203763629,10.1336807488653,FALSE,4.50407611698859
"CAN","cpi",0.1,1983,3,1983,NA,0,7.21169318709668,7.2978735215242,5.67091787896303,6.81192865303165,FALSE,3.51012546361339
"CAN","cpi",0.1,1983,3,1983,NA,0.5,8.22576834445586,8.54690571100988,5.67091787896303,9.28631267190301,FALSE,5.99858284542697
"CAN","cpi",0.1,1983,3,1982,NA,1,8.95447282587801,9.56052287581968,5.67091787896303,10.7097306947659,FALSE,7.90283882086384
"CAN","cpi",0.1,1983,3,1982,NA,1.5,7.93350641760301,8.59077963974389,5.67091787896303,11.3795840186269,FALSE,5.68524775245194
"CAN","cpi",0.1,1984,3,1984,NA,0,3.83807340737176,3.9996425528518,4.19799576814029,4.43433180473976,FALSE,0.602354068343345
"CAN","cpi",0.1,1984,3,1984,NA,0.5,6.44730999181511,6.79975876793626,4.19799576814029,5.08610822560979,FALSE,5.35092482873186
"CAN","cpi",0.1,1984,3,1983,NA,1,7.70840049692568,8.07493918450665,4.19799576814029,6.81192865303165,FALSE,8.16743808488184
"CAN","cpi",0.1,1984,3,1983,NA,1.5,7.53078162536298,8.52480409502604,4.19799576814029,9.28631267190301,FALSE,8.40021326349126
"CAN","cpi",0.1,1985,3,1985,NA,0,3.46934881311034,3.51673959539992,3.86444262005169,3.75272544104399,FALSE,0.820064170404633
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.85973135848807,4.24410730211057,3.86444262005169,3.83470516948927,TRUE,0.384375943622501
"CAN","cpi",0.1,1985,3,1984,NA,1,3.02524367771205,3.46709078567394,3.86444262005169,4.43433180473976,FALSE,1.3248511843569
"CAN","cpi",0.1,1985,3,1984,NA,1.5,7.33620251259381,8.24786516915177,3.86444262005169,5.08610822560979,FALSE,8.62668463998489
"CAN","cpi",0.1,1986,3,1986,NA,0,3.88515891412031,3.9029152383154,4.08685396749431,4.02668174324255,FALSE,0.426509055703775
"CAN","cpi",0.1,1986,3,1986,NA,0.5,3.89062201845707,3.9429906982224,4.08685396749431,4.02628294162027,FALSE,0.372064833702904
"CAN","cpi",0.1,1986,3,1985,NA,1,3.41680644344438,3.48951140274666,4.08685396749431,3.75272544104399,FALSE,1.40013288096373
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.32561814453666,3.89620874976853,4.08685396749431,3.83470516948927,FALSE,0.994246644622499
"CAN","cpi",0.1,1987,3,1987,NA,0,4.00849914565621,4.05322746813208,4.23980729277887,4.2837330645361,FALSE,0.459350155024296
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.99497374325681,4.03970206573268,4.23980729277887,4.02033055131438,FALSE,0.489406604800738
"CAN","cpi",0.1,1987,3,1986,NA,1,3.50898300236184,3.73899467663855,4.23980729277887,4.02668174324255,FALSE,1.34292859903298
"CAN","cpi",0.1,1987,3,1986,NA,1.5,3.81739280919112,4.04740448346784,4.23980729277887,4.02628294162027,FALSE,0.657573472745677
"CAN","cpi",0.1,1988,3,1988,NA,0,3.86345108446002,3.93274385041341,3.92899537638065,3.95767765957829,TRUE,0.0692927659533868
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.04236092126489,4.22486219275855,3.92899537638065,4.26147484794381,FALSE,0.434424704569741
"CAN","cpi",0.1,1988,3,1987,NA,1,3.62686010676839,3.83693062384991,3.92899537638065,4.2837330645361,FALSE,0.414658856038725
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.90268223489482,4.11275275197635,3.92899537638065,4.02033055131438,TRUE,0.210070517081525
"CAN","cpi",0.1,1989,3,1989,NA,0,4.16465307051093,4.21890147318282,4.82821664544208,4.56141251415513,FALSE,1.40828211880357
"CAN","cpi",0.1,1989,3,1989,NA,0.5,3.97856251908994,4.04044335985081,4.82821664544208,4.0148475519947,FALSE,1.8124881420748
"CAN","cpi",0.1,1989,3,1988,NA,1,3.81413426677773,3.89782626129796,4.82821664544208,3.95767765957829,FALSE,2.15122618150717
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.92019539778063,4.00388739230086,4.82821664544208,4.26147484794381,FALSE,1.91553477927848
"CAN","cpi",0.1,1990,3,1990,NA,0,4.2105393260771,4.54722207752439,4.64347549432717,4.70378167021394,FALSE,0.550579233231249
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.49557483361122,4.95798491120984,4.64347549432717,5.05069490734707,TRUE,0.462410077598614
"CAN","cpi",0.1,1990,3,1989,NA,1,3.73201836660768,4.19442844420629,4.64347549432717,4.56141251415513,FALSE,1.46029241120057
"CAN","cpi",0.1,1990,3,1989,NA,1.5,3.7592285568696,4.22163863446822,4.64347549432717,4.0148475519947,FALSE,1.39982532172962
"CAN","cpi",0.1,1991,3,1991,NA,0,4.53308955169332,4.65432148868469,5.4258100696218,5.63511155207928,FALSE,1.8356510057405
"CAN","cpi",0.1,1991,3,1991,NA,0.5,4.58268398356815,5.25599963037417,5.4258100696218,4.87807370573786,FALSE,1.05067217846741
"CAN","cpi",0.1,1991,3,1990,NA,1,3.8576522193703,4.53096786617631,5.4258100696218,4.70378167021394,FALSE,2.66185387668487
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.0749697911448,7.70603028102752,5.4258100696218,5.05069490734707,TRUE,3.63106048988272
"CAN","cpi",0.1,1992,3,1992,NA,0,2.222656797548,2.264634279677,1.47496888572843,2.02050638420239,FALSE,1.70350617506138
"CAN","cpi",0.1,1992,3,1992,NA,0.5,4.1093233053545,4.1513007874835,1.47496888572843,4.27205707399704,FALSE,5.89609841463137
"CAN","cpi",0.1,1992,3,1991,NA,1,4.49185019558907,5.01807273037743,1.47496888572843,5.63511155207928,FALSE,7.23040322336756
"CAN","cpi",0.1,1992,3,1991,NA,1.5,4.23424060868313,4.83014611934404,1.47496888572843,4.87807370573786,FALSE,6.72762045056023
"CAN","cpi",0.1,1993,3,1993,NA,0,1.86799712272382,1.98443520101683,1.84351085411351,1.84186847486189,FALSE,0.17085200853814
"CAN","cpi",0.1,1993,3,1993,NA,0.5,1.62045352243718,1.73689160073018,1.84351085411351,1.60616723541631,FALSE,0.353369752478179
"CAN","cpi",0.1,1993,3,1992,NA,1,2.76331050803099,3.3369711104655,1.84351085411351,2.02050638420239,FALSE,2.61765983336224
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.73223126549665,4.30589186793116,1.84351085411351,4.27205707399704,FALSE,4.77081707217482
"CAN","cpi",0.1,1994,3,1994,NA,0,0.925517768588121,0.68492426444224,0.161630694655448,0.62038151471279,FALSE,1.45693332681562
"CAN","cpi",0.1,1994,3,1994,NA,0.5,1.33339187745045,1.33923346506506,0.161630694655448,1.4565883399875,FALSE,2.60975532715906
"CAN","cpi",0.1,1994,3,1993,NA,1,2.33332200240424,2.80112498375474,0.161630694655448,1.84186847486189,FALSE,5.29378366523671
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.89900576161389,2.36680874296439,0.161630694655448,1.60616723541631,FALSE,4.32863646348038
"CAN","cpi",0.1,1995,3,1995,NA,0,1.55028572563057,1.68576323856221,2.11688403676572,1.60030724029718,FALSE,1.09352373116165
"CAN","cpi",0.1,1995,3,1995,NA,0.5,0.365682780282227,0.827486664338852,2.11688403676572,0.400723248632204,FALSE,3.32713137833854
"CAN","cpi",0.1,1995,3,1994,NA,1,0.918171614985748,1.37997549904237,2.11688403676572,0.62038151471279,FALSE,2.09937841233072
"CAN","cpi",0.1,1995,3,1994,NA,1.5,1.20748647892738,1.66929036298401,2.11688403676572,1.4565883399875,FALSE,1.45645649246042
"CAN","cpi",0.1,1996,3,1996,NA,0,1.68655484243106,1.80626912124447,1.55309584667184,1.57188450223428,FALSE,0.416289824945006
"CAN","cpi",0.1,1996,3,1996,NA,0.5,2.6856850356054,2.8053993144188,1.55309584667184,2.10267011992876,FALSE,2.63657914311019
"CAN","cpi",0.1,1996,3,1995,NA,1,1.77329052172774,1.89300480054115,1.55309584667184,1.60030724029718,FALSE,0.609035778937627
"CAN","cpi",0.1,1996,3,1995,NA,1.5,1.20810337502284,1.32781765383624,1.55309584667184,0.400723248632204,FALSE,0.620332485114739
"CAN","cpi",0.1,1997,3,1997,NA,0,1.80405454042447,1.86557866758414,1.60528783555959,1.83379947449567,FALSE,0.503227915748292
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.78824635778632,1.85288403843628,1.60528783555959,1.71447508965446,FALSE,0.47121217448714
"CAN","cpi",0.1,1997,3,1996,NA,1,1.43916047524542,1.5042663990059,1.60528783555959,1.57188450223428,FALSE,0.289598004990915
"CAN","cpi",0.1,1997,3,1996,NA,1.5,2.43018625827215,3.4725120051027,1.60528783555959,2.10267011992876,FALSE,2.87543335285846
"CAN","cpi",0.1,1998,3,1998,NA,0,0.974717504473996,1.02837230088595,0.988908029337191,0.973278201206617,TRUE,0.0536547964119549
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.0025693608805,1.05622415729245,0.988908029337191,1.34049194776323,FALSE,0.084013310952641
