"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.22620626099014,2.65454327674434,3.49360316391996,2.56028521952089,FALSE,2.29291454281114
"CAN","cpi",0.1,1967,3,1966,NA,1,1.16544263625111,1.59377965200531,3.49360316391996,3.23068289349593,FALSE,4.65016704223119
"CAN","cpi",0.1,1967,3,1966,NA,1.5,1.13629181773776,1.56462883349196,3.49360316391996,3.48379255951164,FALSE,4.71494663892754
"CAN","cpi",0.1,1968,3,1968,NA,0,3.60258097893783,3.62680468402475,3.95128347779386,4.08812321751386,FALSE,0.745287691240496
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.05357182992328,3.28255610053379,3.95128347779386,3.86057245484849,FALSE,1.71504510896621
"CAN","cpi",0.1,1968,3,1967,NA,1,2.29586524724862,2.52484951785913,3.95128347779386,4.52914843962159,FALSE,3.3988375149099
"CAN","cpi",0.1,1968,3,1967,NA,1.5,1.29967614025568,1.52866041086619,3.95128347779386,2.90317969156253,FALSE,5.61259108600532
"CAN","cpi",0.1,1969,3,1969,NA,0,3.83595445288608,3.86064695448369,4.42679496126681,4.56202018095233,FALSE,1.28279918333788
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.08719916936951,3.27693972595323,4.42679496126681,3.1731721410374,FALSE,2.74497441283613
"CAN","cpi",0.1,1969,3,1968,NA,1,2.628038819549,2.81777937613271,4.42679496126681,4.79164269130369,FALSE,3.76533074577061
"CAN","cpi",0.1,1969,3,1968,NA,1.5,2.22623524607261,2.41597580265633,4.42679496126681,3.43166930802121,FALSE,4.65822757571813
"CAN","cpi",0.1,1970,3,1970,NA,0,3.40222216203983,3.45463106620808,3.28128405769805,3.60731179706845,FALSE,0.321160247149982
"CAN","cpi",0.1,1970,3,1970,NA,0.5,3.5678847746251,3.6505510347768,3.28128405769805,4.09876840974541,FALSE,0.719556742211816
"CAN","cpi",0.1,1970,3,1969,NA,1,1.78418975081127,1.86685601096298,3.28128405769805,4.16731408225431,FALSE,3.22583969734075
"CAN","cpi",0.1,1970,3,1969,NA,1.5,1.33189741453453,2.02087886996063,3.28128405769805,2.94225383025522,FALSE,3.48988187262036
"CAN","cpi",0.1,1971,3,1971,NA,0,2.48154513379512,2.55291516483645,2.64123406634756,2.83090781749212,FALSE,0.267634256621581
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.33142446321837,1.40279449425969,2.64123406634756,1.62320660035324,FALSE,2.82345796901437
"CAN","cpi",0.1,1971,3,1970,NA,1,1.38179624777742,1.56707104364476,2.64123406634756,3.17007770946556,FALSE,2.5723037352069
"CAN","cpi",0.1,1971,3,1970,NA,1.5,3.3207167199957,3.6281844915888,2.64123406634756,3.54353814347809,FALSE,1.81742922414452
"CAN","cpi",0.1,1972,3,1972,NA,0,4.18711506283734,4.23953482306954,4.83230569625923,5.0489634093373,FALSE,1.3696883673204
"CAN","cpi",0.1,1972,3,1972,NA,0.5,3.34702232694956,3.56296046374486,4.83230569625923,4.42305209693724,FALSE,3.03670532016057
"CAN","cpi",0.1,1972,3,1971,NA,1,3.16601973641008,3.79266459073304,4.83230569625923,4.88112932259212,FALSE,2.93695842215894
"CAN","cpi",0.1,1972,3,1971,NA,1.5,1.4905396578566,2.18342544209275,4.83230569625923,2.93340690449956,FALSE,6.57928634905056
"CAN","cpi",0.1,1973,3,1973,NA,0,4.75667826563603,4.82999616813485,7.12388603531779,7.21795256722813,FALSE,5.17085094068313
"CAN","cpi",0.1,1973,3,1973,NA,0.5,3.56735280753604,3.74405137066306,7.12388603531779,5.49391172870491,FALSE,7.68744226235975
"CAN","cpi",0.1,1973,3,1972,NA,1,3.74729775432052,4.09381614012873,7.12388603531779,5.39692894021178,FALSE,7.0800070417839
"CAN","cpi",0.1,1973,3,1972,NA,1.5,2.62092483958496,3.39961300241199,7.12388603531779,3.58263496028301,FALSE,9.05485045817326
"CAN","cpi",0.1,1974,3,1974,NA,0,8.44368431507258,8.73703528486474,10.2717243737774,10.1210179328964,FALSE,3.70377116737588
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.53161373051647,9.37638709591539,10.2717243737774,7.94351867110281,FALSE,2.83441176064787
"CAN","cpi",0.1,1974,3,1973,NA,1,4.87708900282735,6.89010426260156,10.2717243737774,7.1912022670208,FALSE,9.52772661794278
"CAN","cpi",0.1,1974,3,1973,NA,1.5,2.45632961000654,4.46934486978074,10.2717243737774,4.0254660999559,FALSE,14.9071919353224
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0572397410926,10.0967565333806,10.0232981493341,10.1376483081154,FALSE,0.114942551751274
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.60348603486893,10.2083340374871,10.0232981493341,8.26308676293858,TRUE,0.604848002618141
"CAN","cpi",0.1,1975,3,1974,NA,1,8.50019292635982,10.2076914453086,10.0232981493341,7.73583614861028,TRUE,1.70749851894873
"CAN","cpi",0.1,1975,3,1974,NA,1.5,3.34848102581308,6.43510048338574,10.0232981493341,4.67814014273702,FALSE,11.0603920485691
"CAN","cpi",0.1,1976,3,1976,NA,0,5.86548770505825,6.09516467977853,7.22784311401172,7.2178166349125,FALSE,2.74674016190513
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.91800315258332,8.65761328006565,7.22784311401172,6.91786916440093,FALSE,2.2732991020859
"CAN","cpi",0.1,1976,3,1975,NA,1,9.56808513048804,10.3076952579704,7.22784311401172,8.273619332389,FALSE,5.94014794187418
"CAN","cpi",0.1,1976,3,1975,NA,1.5,5.05963047142943,8.22561028059055,7.22784311401172,4.5816570194731,TRUE,3.16597980916112
"CAN","cpi",0.1,1977,3,1977,NA,0,7.12692787800569,7.1458638927594,7.58101410153764,7.50701198703803,FALSE,0.985936478705356
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.1461006891885,7.16503670394221,7.58101410153764,6.51617593246189,FALSE,0.943330231632447
"CAN","cpi",0.1,1977,3,1976,NA,1,4.29232086060506,4.59304960796613,7.58101410153764,4.96992569410004,FALSE,6.94064984418665
"CAN","cpi",0.1,1977,3,1976,NA,1.5,7.02548740425724,7.32621615161831,7.58101410153764,4.37719420243736,FALSE,0.866946413848486
"CAN","cpi",0.1,1978,3,1978,NA,0,7.51540820846594,7.57931604629083,8.50208927062595,8.58158523467168,FALSE,2.11451500301404
"CAN","cpi",0.1,1978,3,1978,NA,0.5,7.86909815973624,8.43252055998316,8.50208927062595,7.4716201567401,FALSE,0.718019535008667
"CAN","cpi",0.1,1978,3,1977,NA,1,6.98621325564919,7.54963565589611,8.50208927062595,6.36749774462425,FALSE,2.67998598853544
"CAN","cpi",0.1,1978,3,1977,NA,1.5,7.04374792591888,7.6071703261658,8.50208927062595,5.06410799386515,FALSE,2.55213116571391
"CAN","cpi",0.1,1979,3,1979,NA,0,8.54545504815238,8.72703793279835,8.65147652410481,8.49829924825941,TRUE,0.18158288464597
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.05731582525239,8.23889870989836,8.65147652410481,7.55954787357905,FALSE,1.09842247177141
"CAN","cpi",0.1,1979,3,1978,NA,1,8.76202145934298,9.60117631846668,8.65147652410481,7.11843292779768,FALSE,1.08481027076408
"CAN","cpi",0.1,1979,3,1978,NA,1.5,7.16646319725545,8.00561805637916,8.65147652410481,5.13416174624329,FALSE,2.27439589851405
"CAN","cpi",0.1,1980,3,1980,NA,0,8.83840004520266,8.95847042616679,9.5171912664748,9.41458421512922,FALSE,1.36167224831525
"CAN","cpi",0.1,1980,3,1980,NA,0.5,9.89133066021555,10.0114010411797,9.5171912664748,7.9706129876785,FALSE,0.951491255943586
"CAN","cpi",0.1,1980,3,1979,NA,1,7.66377919115668,7.81663539299799,9.5171912664748,6.28953001008885,FALSE,3.93186925401199
"CAN","cpi",0.1,1980,3,1979,NA,1.5,7.62707597596852,8.45603777719778,9.5171912664748,5.364173973799,FALSE,3.18708066628929
"CAN","cpi",0.1,1981,3,1981,NA,0,10.1748337034143,10.2638949676477,11.5813425032741,11.5923033542996,FALSE,3.01672245451432
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.0849198872397,10.2653892838955,11.5813425032741,11.0172481296202,FALSE,3.10480988416387
"CAN","cpi",0.1,1981,3,1980,NA,1,8.78703749681321,9.7128929393336,11.5813425032741,8.10476531012298,FALSE,5.07796558461048
"CAN","cpi",0.1,1981,3,1980,NA,1.5,7.84624095878896,8.77209640130935,11.5813425032741,5.56064493450504,FALSE,7.1686245579977
"CAN","cpi",0.1,1982,3,1982,NA,0,9.50552599810193,9.86655442693615,10.1124203763629,10.1931679525338,FALSE,0.907397205338222
"CAN","cpi",0.1,1982,3,1982,NA,0.5,9.77877157556255,10.1398000043968,10.1124203763629,9.37004969245236,TRUE,0.361028428834221
"CAN","cpi",0.1,1982,3,1981,NA,1,9.92255075705252,10.2835791858867,10.1124203763629,8.69554175936175,TRUE,0.361028428834221
"CAN","cpi",0.1,1982,3,1981,NA,1.5,8.39502807981606,8.75605650865028,10.1124203763629,7.27062596384307,FALSE,3.37517035708458
"CAN","cpi",0.1,1983,3,1983,NA,0,4.50066263376395,4.66758906126395,5.67091787896303,5.81768735292628,FALSE,2.39654602238686
"CAN","cpi",0.1,1983,3,1983,NA,0.5,3.52574958065746,3.69267600815746,5.67091787896303,5.01354605702602,FALSE,4.56301947373462
"CAN","cpi",0.1,1983,3,1982,NA,1,8.62075947709852,9.56719211718729,5.67091787896303,7.12656393494862,FALSE,7.50163619150096
"CAN","cpi",0.1,1983,3,1982,NA,1.5,8.56191634562125,9.5112438076831,5.67091787896303,6.40641718255638,FALSE,7.37376849908012
"CAN","cpi",0.1,1984,3,1984,NA,0,3.87515677572638,3.90858543198697,4.19799576814029,4.24028901012313,FALSE,0.676562736601298
"CAN","cpi",0.1,1984,3,1984,NA,0.5,3.77950065581532,4.48074340609338,4.19799576814029,4.75786855948752,TRUE,0.701242750278059
"CAN","cpi",0.1,1984,3,1983,NA,1,5.52147577449053,6.22271852476858,4.19799576814029,5.66557758519989,FALSE,3.64230943105636
"CAN","cpi",0.1,1984,3,1983,NA,1.5,7.41770614906976,8.11894889934782,4.19799576814029,4.21132796972244,FALSE,7.85615470789912
"CAN","cpi",0.1,1985,3,1985,NA,0,3.66187208775934,3.69930037418878,3.86444262005169,3.92349089738505,FALSE,0.404411055013697
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.65548232138804,3.81948802636537,3.86444262005169,4.05923277954066,FALSE,0.263904802058052
"CAN","cpi",0.1,1985,3,1984,NA,1,1.58957036084867,2.23955802131004,3.86444262005169,3.95710775307987,FALSE,4.2608423243317
"CAN","cpi",0.1,1985,3,1984,NA,1.5,8.21714351703819,8.86713117749956,3.86444262005169,4.80620472271859,FALSE,10.3226563204314
"CAN","cpi",0.1,1986,3,1986,NA,0,3.86564849031626,3.89696437553724,4.08685396749431,4.13000198176505,FALSE,0.453292756236692
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.01296406474015,4.13632322951299,4.08685396749431,4.52376153022901,TRUE,0.12335916477284
"CAN","cpi",0.1,1986,3,1985,NA,1,2.56599525519639,3.25671928712564,4.08685396749431,4.28856700742326,FALSE,2.53546776608185
"CAN","cpi",0.1,1986,3,1985,NA,1.5,7.59670571462718,8.57632711162406,4.08685396749431,4.73207334351572,FALSE,8.77929194618103
"CAN","cpi",0.1,1987,3,1987,NA,0,4.11777549016522,4.15480721389747,4.23980729277887,4.34713339619661,FALSE,0.225920787913142
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.78799296026825,3.83620057227577,4.23980729277887,4.04554574241257,FALSE,0.945111435347746
"CAN","cpi",0.1,1987,3,1986,NA,1,3.95534946528573,4.00355707729324,4.23980729277887,4.62985152306341,FALSE,0.573208090864471
"CAN","cpi",0.1,1987,3,1986,NA,1.5,7.3802689822741,7.97217176243224,4.23980729277887,4.92117197950912,FALSE,7.57070653459199
"CAN","cpi",0.1,1988,3,1988,NA,0,3.85576088342022,3.87620387055004,3.92899537638065,4.00901931174773,FALSE,0.137757444531184
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.7544164648444,3.87908003514073,3.92899537638065,3.73662637763501,FALSE,0.235586550829497
"CAN","cpi",0.1,1988,3,1987,NA,1,3.93878020746037,4.0634437777567,3.92899537638065,4.57559871410537,FALSE,0.146407639362363
"CAN","cpi",0.1,1988,3,1987,NA,1.5,7.11287367442521,7.23753724472154,3.92899537638065,4.47333468954476,FALSE,7.19994867706201
"CAN","cpi",0.1,1989,3,1989,NA,0,4.57938998714204,4.6255664202877,4.82821664544208,4.99076681888079,FALSE,0.496510266822053
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.06614671671344,4.11276847262975,4.82821664544208,4.4916513034202,FALSE,1.63650658438815
"CAN","cpi",0.1,1989,3,1988,NA,1,3.91682704244803,3.96344879836434,4.82821664544208,4.54165447743213,FALSE,1.96832808275573
"CAN","cpi",0.1,1989,3,1988,NA,1.5,4.23633040580898,7.17583692046261,4.82821664544208,4.35655767104226,TRUE,2.93950651465363
"CAN","cpi",0.1,1990,3,1990,NA,0,4.31064940185129,4.33185327355986,4.64347549432717,4.53713653171057,FALSE,0.713697695635933
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.10352625317468,4.18132513916094,4.64347549432717,5.08101061108308,FALSE,1.10479967524455
"CAN","cpi",0.1,1990,3,1989,NA,1,4.29590436408538,5.24958898102902,4.64347549432717,5.34783125013627,TRUE,0.953684616943633
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.47508233344635,7.35247203621009,4.64347549432717,4.81353563225505,TRUE,2.87738970276374
"CAN","cpi",0.1,1991,3,1991,NA,0,5.09191994737593,5.197635177263,5.4258100696218,5.66037042635664,FALSE,0.612770546239953
"CAN","cpi",0.1,1991,3,1991,NA,0.5,9.11884941084395,9.34888045231141,5.4258100696218,7.84858621299389,FALSE,8.43678513307224
"CAN","cpi",0.1,1991,3,1990,NA,1,3.41335785884825,3.73417734150072,5.4258100696218,4.26930339967321,FALSE,4.08000332292153
"CAN","cpi",0.1,1991,3,1990,NA,1.5,5.60812909008656,7.67937320496029,5.4258100696218,5.0605414207232,FALSE,2.47639749368432
"CAN","cpi",0.1,1992,3,1992,NA,0,1.2315932732171,1.27207131886698,1.47496888572843,1.52994687025859,FALSE,0.491361527564222
"CAN","cpi",0.1,1992,3,1992,NA,0.5,2.24964023143613,2.36541938270328,1.47496888572843,1.85875773502133,FALSE,1.83727103061758
"CAN","cpi",0.1,1992,3,1991,NA,1,2.29903369712237,2.6326863391533,1.47496888572843,3.50386131646851,FALSE,2.1649077784619
"CAN","cpi",0.1,1992,3,1991,NA,1.5,7.13774688528649,8.63654758911789,1.47496888572843,6.78035435046663,FALSE,14.0827518139604
"CAN","cpi",0.1,1993,3,1993,NA,0,1.53821318992722,1.55228186985809,1.84351085411351,1.87124044779021,FALSE,0.661244200498472
"CAN","cpi",0.1,1993,3,1993,NA,0.5,3.00164713100484,3.12155086699322,1.84351085411351,2.72734178597627,FALSE,2.693539906858
"CAN","cpi",0.1,1993,3,1992,NA,1,1.6753282513297,1.79523198731808,1.84351085411351,3.08451104384819,FALSE,0.227190106644892
"CAN","cpi",0.1,1993,3,1992,NA,1.5,4.58042458784892,5.03759664656927,1.84351085411351,3.82501351795864,FALSE,6.53920257813237
"CAN","cpi",0.1,1994,3,1994,NA,0,-0.410951708253882,-0.276621925402716,0.161630694655448,0.262954827743209,FALSE,1.10822449409153
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.436931660370063,0.861119347987367,0.161630694655448,0.310066271274909,FALSE,1.03596761142756
"CAN","cpi",0.1,1994,3,1993,NA,1,1.41262992236686,1.83681760998416,0.161630694655448,2.87682482634461,FALSE,3.20418597142044
"CAN","cpi",0.1,1994,3,1993,NA,1.5,4.32200788168818,4.74619556930548,0.161630694655448,4.13541986765475,FALSE,9.66947032546781
"CAN","cpi",0.1,1995,3,1995,NA,0,2.29755279376586,2.35093071271125,2.11688403676572,2.22224044651209,FALSE,0.454864045612379
"CAN","cpi",0.1,1995,3,1995,NA,0.5,3.41761918852346,3.48940713702491,2.11688403676572,2.99405804315788,FALSE,2.96231050796311
"CAN","cpi",0.1,1995,3,1994,NA,1,1.51110620538244,1.58337750057982,2.11688403676572,2.99684369657241,FALSE,1.25784137561047
"CAN","cpi",0.1,1995,3,1994,NA,1.5,1.33626715567978,1.5277158946459,2.11688403676572,2.55761383507254,FALSE,1.50071127701015
"CAN","cpi",0.1,1996,3,1996,NA,0,1.3185979907648,1.33369800976663,1.55309584667184,1.51034526106652,FALSE,0.502650767680075
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.61674428067244,1.83142708881065,1.55309584667184,1.79601314583588,FALSE,0.356123772583985
"CAN","cpi",0.1,1996,3,1995,NA,1,0.981583002753313,1.19626581089153,1.55309584667184,2.55715877011559,FALSE,1.00763844320558
"CAN","cpi",0.1,1996,3,1995,NA,1.5,4.53521305257842,4.75627296344077,1.55309584667184,4.37195408299294,FALSE,6.84798703509919
"CAN","cpi",0.1,1997,3,1997,NA,0,1.61166540613887,1.65318184951161,1.60528783555959,1.74775979926451,FALSE,0.0556888224378037
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.27299837157243,2.31451481494517,1.60528783555959,2.44638235868142,FALSE,1.52531763451238
"CAN","cpi",0.1,1997,3,1996,NA,1,0.95577055154036,1.20809006617277,1.60528783555959,2.43903366578812,FALSE,1.1349812243809
"CAN","cpi",0.1,1997,3,1996,NA,1.5,3.48220595060535,3.95456008779875,1.60528783555959,3.62198739789796,FALSE,4.64328328173953
