"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1966,3,1966,NA,0.5,2.82679422191531,2.9406036505636,3.72486065470629,2.72414080931513,FALSE,1.8566027711876
"CAN","cpi",0.1,1966,3,1965,NA,1,1.88525991322709,2.06789379024691,3.72486065470629,2.00763200760394,FALSE,3.86478246470732
"CAN","cpi",0.1,1966,3,1965,NA,1.5,2.13214247143028,2.3147763484501,3.72486065470629,1.88069823981647,FALSE,3.31615455758913
"CAN","cpi",0.1,1967,3,1967,NA,0,3.45263206954341,3.50173879858942,3.49360316391996,3.43593854851327,TRUE,0.049106729046013
"CAN","cpi",0.1,1967,3,1967,NA,0.5,3.81167353564248,3.92480574734943,3.49360316391996,3.60120034208141,FALSE,0.819955259979215
"CAN","cpi",0.1,1967,3,1966,NA,1,3.51469260876132,3.72821258859209,3.49360316391996,3.50850431851723,FALSE,0.260385412811574
"CAN","cpi",0.1,1967,3,1966,NA,1.5,3.0256822813016,3.23920226113237,3.49360316391996,2.72414080931513,FALSE,0.778855319358746
"CAN","cpi",0.1,1968,3,1968,NA,0,3.85380177596623,3.89007872046241,3.95128347779386,3.85741006811451,FALSE,0.17228751634384
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.94478681478064,4.04915257302695,3.95128347779386,3.82980583992124,TRUE,0.104365758246308
"CAN","cpi",0.1,1968,3,1967,NA,1,3.46367559834858,3.65042631203345,3.95128347779386,3.43593854851327,FALSE,0.85532219315244
"CAN","cpi",0.1,1968,3,1967,NA,1.5,3.91269025489211,4.10908331836336,3.95128347779386,3.60120034208141,TRUE,0.19639306347125
"CAN","cpi",0.1,1969,3,1969,NA,0,4.42808733152745,4.46567410483853,4.42679496126681,4.42973002734916,FALSE,0.0404587072236045
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.8415004300229,3.93604413362307,4.42679496126681,3.77653863724463,FALSE,1.18510109836404
"CAN","cpi",0.1,1969,3,1968,NA,1,3.83666568100228,3.96917169931311,4.42679496126681,3.85741006811451,FALSE,1.14944660043017
"CAN","cpi",0.1,1969,3,1968,NA,1.5,4.02694849813206,4.17849911018117,4.42679496126681,3.82980583992124,FALSE,0.703319170017215
"CAN","cpi",0.1,1970,3,1970,NA,0,3.85285127241451,3.88884469707469,3.28128405769805,3.84669808502433,FALSE,1.30614279069676
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.87436140614316,4.94877227915986,3.28128405769805,4.72247431437482,FALSE,3.61458275845028
"CAN","cpi",0.1,1970,3,1969,NA,1,4.5933164298951,4.71219171444455,3.28128405769805,4.42973002734916,FALSE,3.03450277832067
"CAN","cpi",0.1,1970,3,1969,NA,1.5,4.1090096334985,4.2878394790645,3.28128405769805,3.77653863724463,FALSE,2.01822001401145
"CAN","cpi",0.1,1971,3,1971,NA,0,2.08601905278465,2.1262360840681,2.64123406634756,2.09886045002039,FALSE,1.18465699190448
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.53258670497308,2.62981936110143,2.64123406634756,2.39042152113403,FALSE,0.122598667786419
"CAN","cpi",0.1,1971,3,1970,NA,1,4.01715440096679,4.13391134044177,2.64123406634756,3.84669808502433,FALSE,3.17435768307326
"CAN","cpi",0.1,1971,3,1970,NA,1.5,5.02807066389558,5.14560314978096,2.64123406634756,4.72247431437482,FALSE,5.42161381376987
"CAN","cpi",0.1,1972,3,1972,NA,0,4.65124008503778,4.70042068604358,4.83230569625923,4.61402341086119,FALSE,0.342258401485028
"CAN","cpi",0.1,1972,3,1972,NA,0.5,3.68330133529961,3.77949556501147,4.83230569625923,3.53817935863684,FALSE,2.43577229915133
"CAN","cpi",0.1,1972,3,1971,NA,1,2.20086677960536,2.34136068769664,4.83230569625923,2.09886045002039,FALSE,5.67592726045259
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.72577733904741,2.9036386619418,4.83230569625923,2.39042152113403,FALSE,4.46378806582201
"CAN","cpi",0.1,1973,3,1973,NA,0,6.30604037863166,6.35073308579417,7.12388603531779,6.22342912205835,FALSE,1.76281037277055
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.22518797538524,5.31854120132095,7.12388603531779,4.99248222648134,FALSE,4.10523063481758
"CAN","cpi",0.1,1973,3,1972,NA,1,4.93610777671454,5.10837119588746,7.12388603531779,4.61402341086119,FALSE,4.65118528457366
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.97487901698013,4.15011541987515,7.12388603531779,3.53817935863684,FALSE,6.78361554832311
"CAN","cpi",0.1,1974,3,1974,NA,0,9.67640710629528,9.73475568634746,10.2717243737774,9.59455553431256,FALSE,1.25161232989653
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.30320422849258,8.43899403013648,10.2717243737774,8.02283957227414,FALSE,4.20852389862376
"CAN","cpi",0.1,1974,3,1973,NA,1,6.72089309963636,6.92313012586925,10.2717243737774,6.22342912205835,FALSE,7.64355757713993
"CAN","cpi",0.1,1974,3,1973,NA,1.5,5.65374321005408,5.86513163220905,10.2717243737774,4.99248222648134,FALSE,10.0038167367513
"CAN","cpi",0.1,1975,3,1975,NA,0,10.7172168887017,10.7756144600505,10.0232981493341,10.5280192696423,FALSE,1.6004392143879
"CAN","cpi",0.1,1975,3,1975,NA,0.5,11.0917710144319,11.2694551675046,10.0232981493341,10.7014589339012,FALSE,2.55206829773442
"CAN","cpi",0.1,1975,3,1974,NA,1,10.1582971586865,10.4447382620984,10.0232981493341,9.59455553431256,FALSE,0.58643890197268
"CAN","cpi",0.1,1975,3,1974,NA,1.5,8.80623304072026,9.13234196358453,10.0232981493341,8.02283957227414,FALSE,2.30601155786336
"CAN","cpi",0.1,1976,3,1976,NA,0,8.29412579746634,8.36315763073568,7.22784311401172,8.13534117389669,FALSE,2.43854890761295
"CAN","cpi",0.1,1976,3,1976,NA,0.5,9.93566098315247,10.1149646442416,7.22784311401172,9.54416967067372,FALSE,6.19667670362415
"CAN","cpi",0.1,1976,3,1975,NA,1,11.1164880339489,11.3980543880697,7.22784311401172,10.5280192696423,FALSE,8.92299950953678
"CAN","cpi",0.1,1976,3,1975,NA,1.5,11.6040878474277,11.9493349396605,7.22784311401172,10.7014589339012,FALSE,10.0702353887127
"CAN","cpi",0.1,1977,3,1977,NA,0,6.87705097009085,6.96320413482044,7.58101410153764,6.84168016809657,FALSE,1.45906420187893
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.72973956488111,6.95501425650824,7.58101410153764,6.57165012633641,FALSE,1.61638545835914
"CAN","cpi",0.1,1977,3,1976,NA,1,8.54835616853857,8.87203715628227,7.58101410153764,8.13534117389669,FALSE,2.47333002552354
"CAN","cpi",0.1,1977,3,1976,NA,1.5,10.235345174695,10.6282775700669,7.58101410153764,9.54416967067372,FALSE,6.29144589127721
"CAN","cpi",0.1,1978,3,1978,NA,0,8.62233609015036,8.71829595834983,8.50208927062595,8.56560161197079,FALSE,0.363175022698175
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.30200937744557,8.52746039559311,8.50208927062595,8.14356532128036,TRUE,0.225451018147545
"CAN","cpi",0.1,1978,3,1977,NA,1,7.10468680311537,7.42269690165408,8.50208927062595,6.84168016809657,FALSE,2.71665980736508
"CAN","cpi",0.1,1978,3,1977,NA,1.5,6.98256545246238,7.39918710795755,8.50208927062595,6.57165012633641,FALSE,2.86751535031382
"CAN","cpi",0.1,1979,3,1979,NA,0,8.56514184139318,8.66328688879785,8.65147652410481,8.51558792202395,TRUE,0.098145047404671
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.71523604013839,8.93372707860716,8.65147652410481,8.48180361143764,FALSE,0.360178851876723
"CAN","cpi",0.1,1979,3,1978,NA,1,8.94464833419014,9.27643620154061,8.65147652410481,8.56560161197079,FALSE,0.983280778651195
"CAN","cpi",0.1,1979,3,1978,NA,1.5,8.60080783140527,9.04152834636177,8.65147652410481,8.14356532128036,TRUE,0.440720514956503
"CAN","cpi",0.1,1980,3,1980,NA,0,9.24990656225064,9.34839146229504,9.5171912664748,9.17959378630866,FALSE,0.473595575999418
"CAN","cpi",0.1,1980,3,1980,NA,0.5,9.01373530260693,9.23125768097713,9.5171912664748,8.77731920113821,FALSE,0.852930346142793
"CAN","cpi",0.1,1980,3,1979,NA,1,8.83054486092353,9.16979810794286,9.5171912664748,8.51558792202395,FALSE,1.11123804375697
"CAN","cpi",0.1,1980,3,1979,NA,1.5,8.94825020502718,9.38638217992571,9.5171912664748,8.48180361143764,FALSE,0.7288188338965
"CAN","cpi",0.1,1981,3,1981,NA,0,11.4026640121255,11.5032227416281,11.5813425032741,11.279360028481,FALSE,0.274158199827049
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.3737738876909,10.5929503716424,11.5813425032741,10.1336807488653,FALSE,2.41560344313311
"CAN","cpi",0.1,1981,3,1980,NA,1,9.51153730672509,9.86018267488621,11.5813425032741,9.17959378630866,FALSE,4.17344498680097
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.46049459353349,9.90161402516367,11.5813425032741,8.77731920113821,FALSE,4.17384938298678
"CAN","cpi",0.1,1982,3,1982,NA,0,10.9349783391954,11.0246732896382,10.1124203763629,10.7097306947659,FALSE,1.91760153451487
"CAN","cpi",0.1,1982,3,1982,NA,0.5,11.9440083925065,12.1460533285965,10.1124203763629,11.3795840186269,FALSE,4.2722405275202
"CAN","cpi",0.1,1982,3,1981,NA,1,12.048101115916,12.3924492302246,10.1124203763629,11.279360028481,FALSE,4.64586086887091
"CAN","cpi",0.1,1982,3,1981,NA,1.5,11.3851966961132,11.8584128351273,10.1124203763629,10.1336807488653,FALSE,3.30160796068135
"CAN","cpi",0.1,1983,3,1983,NA,0,6.95409709246924,7.05972929412536,5.67091787896303,6.81192865303165,FALSE,2.95714156500325
"CAN","cpi",0.1,1983,3,1983,NA,0.5,9.85473347277389,10.1161620165724,5.67091787896303,9.28631267190301,FALSE,9.55879653004481
"CAN","cpi",0.1,1983,3,1982,NA,1,11.4808631586245,11.8243831616079,5.67091787896303,10.7097306947659,FALSE,13.2545095133422
"CAN","cpi",0.1,1983,3,1982,NA,1.5,12.7656240266385,13.189348507446,5.67091787896303,11.3795840186269,FALSE,16.1897381423085
"CAN","cpi",0.1,1984,3,1984,NA,0,4.49863086656184,4.63945960874006,4.19799576814029,4.43433180473976,FALSE,0.808906738670553
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.24452536459151,5.58283314621241,4.19799576814029,5.08610822560979,FALSE,2.66392910706806
"CAN","cpi",0.1,1984,3,1983,NA,1,6.89834045915137,7.31786537423149,4.19799576814029,6.81192865303165,FALSE,6.42029089510474
"CAN","cpi",0.1,1984,3,1983,NA,1.5,10.138370507133,10.7363039492345,4.19799576814029,9.28631267190301,FALSE,13.7987661954186
"CAN","cpi",0.1,1985,3,1985,NA,0,3.6071826224642,3.7150650131164,3.86444262005169,3.75272544104399,FALSE,0.439832628286185
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.68717951285182,4.00297652809809,3.86444262005169,3.83470516948927,TRUE,0.315797015246274
"CAN","cpi",0.1,1985,3,1984,NA,1,4.10070315518824,4.53925479146856,3.86444262005169,4.43433180473976,FALSE,0.963575047694877
"CAN","cpi",0.1,1985,3,1984,NA,1.5,5.07107238132473,5.71145685287667,3.86444262005169,5.08610822560979,FALSE,3.32178394104759
"CAN","cpi",0.1,1986,3,1986,NA,0,3.9274713074979,4.04290211387432,4.08685396749431,4.02668174324255,FALSE,0.213101592198622
"CAN","cpi",0.1,1986,3,1986,NA,0.5,3.75718660759417,4.04727409515311,4.08685396749431,4.02628294162027,FALSE,0.378042759428271
"CAN","cpi",0.1,1986,3,1985,NA,1,2.9434289518393,3.2958030803282,4.08685396749431,3.75272544104399,FALSE,2.11026498885803
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.43588976553958,4.04800378598556,4.08685396749431,3.83470516948927,FALSE,0.698447757132095
"CAN","cpi",0.1,1987,3,1987,NA,0,4.22234654537755,4.32497375009573,4.23980729277887,4.2837330645361,TRUE,0.102627204718175
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.80070626142081,4.07442831164855,4.23980729277887,4.02033055131438,FALSE,0.641230897184012
"CAN","cpi",0.1,1987,3,1986,NA,1,3.2133599341134,3.56423846416454,4.23980729277887,4.02668174324255,FALSE,1.85214259363854
"CAN","cpi",0.1,1987,3,1986,NA,1.5,3.37027642762118,3.92025169253685,4.23980729277887,4.02628294162027,FALSE,1.26009882100906
"CAN","cpi",0.1,1988,3,1988,NA,0,3.9457484927015,4.0257937604816,3.92899537638065,3.95767765957829,FALSE,0.117274415159757
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.16631190679364,4.3687845638215,3.92899537638065,4.26147484794381,FALSE,0.729842724612264
"CAN","cpi",0.1,1988,3,1987,NA,1,3.99246383469576,4.32529280180119,3.92899537638065,4.2837330645361,FALSE,0.473869985583438
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.53038492893602,3.97315661502632,3.92899537638065,4.02033055131438,TRUE,0.4427716860903
"CAN","cpi",0.1,1989,3,1989,NA,0,4.50623668441138,4.57822318335343,4.82821664544208,4.56141251415513,FALSE,0.627527525805714
"CAN","cpi",0.1,1989,3,1989,NA,0.5,3.84160073684761,4.04424868028133,4.82821664544208,4.0148475519947,FALSE,1.94479897712427
"CAN","cpi",0.1,1989,3,1988,NA,1,3.67945622832905,4.00748448247417,4.82821664544208,3.95767765957829,FALSE,2.15187750518492
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.89449236725359,4.29286414662485,4.82821664544208,4.26147484794381,FALSE,1.58804399896509
"CAN","cpi",0.1,1990,3,1990,NA,0,4.67690494791236,4.7500421651091,4.64347549432717,4.70378167021394,FALSE,0.147424891830501
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.88511600092791,5.09047934647981,4.64347549432717,5.05069490734707,FALSE,0.742342249109101
"CAN","cpi",0.1,1990,3,1989,NA,1,4.24280884552618,4.55922503858267,4.64347549432717,4.56141251415513,FALSE,0.503639428044276
"CAN","cpi",0.1,1990,3,1989,NA,1.5,3.65815837012295,4.05615465334541,4.64347549432717,4.0148475519947,FALSE,1.70315370762637
"CAN","cpi",0.1,1991,3,1991,NA,0,5.58802396141542,5.66275468612083,5.4258100696218,5.63511155207928,FALSE,0.43520603980235
"CAN","cpi",0.1,1991,3,1991,NA,0.5,4.6374403169999,4.84462209397158,5.4258100696218,4.87807370573786,FALSE,1.49871061174995
"CAN","cpi",0.1,1991,3,1990,NA,1,4.38493598928966,4.70144080701445,5.4258100696218,4.70378167021394,FALSE,1.92621429018556
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.71573898321735,5.1207211367344,5.4258100696218,5.05069490734707,FALSE,1.08295755993348
"CAN","cpi",0.1,1992,3,1992,NA,0,1.89552899519354,1.95865619701894,1.47496888572843,2.02050638420239,FALSE,0.997705222858975
"CAN","cpi",0.1,1992,3,1992,NA,0.5,4.02210849080545,4.22657256023406,1.47496888572843,4.27205707399704,FALSE,5.86477430293308
"CAN","cpi",0.1,1992,3,1991,NA,1,5.34064252949122,5.66392489379479,1.47496888572843,5.63511155207928,FALSE,8.91366823933198
"CAN","cpi",0.1,1992,3,1991,NA,1.5,4.44950401818657,4.82688848421093,1.47496888572843,4.87807370573786,FALSE,6.98746253815356
"CAN","cpi",0.1,1993,3,1993,NA,0,1.66478087347922,1.73421947373618,1.84351085411351,1.84186847486189,FALSE,0.312308334428803
"CAN","cpi",0.1,1993,3,1993,NA,0.5,1.09056669031285,1.3342417891427,1.84351085411351,1.60616723541631,FALSE,1.37538413209833
"CAN","cpi",0.1,1993,3,1992,NA,1,1.28803665648921,1.65518351534892,1.84351085411351,2.02050638420239,FALSE,0.785652056114358
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.49183690665601,3.8642305460216,1.84351085411351,4.27205707399704,FALSE,4.03534042279336
"CAN","cpi",0.1,1994,3,1994,NA,0,0.492770601089857,0.552367623854512,0.161630694655448,0.62038151471279,FALSE,0.795463481507787
"CAN","cpi",0.1,1994,3,1994,NA,0.5,1.08973220958066,1.31810329454928,0.161630694655448,1.4565883399875,FALSE,2.29081889591354
"CAN","cpi",0.1,1994,3,1993,NA,1,1.18161217096748,1.52818065926853,0.161630694655448,1.84186847486189,FALSE,2.61319399121667
"CAN","cpi",0.1,1994,3,1993,NA,1.5,0.656094372951519,1.07240245405942,0.161630694655448,1.60616723541631,FALSE,1.51511625509917
"CAN","cpi",0.1,1995,3,1995,NA,0,1.50859498337865,1.54976909050698,2.11688403676572,1.60030724029718,FALSE,1.30142954325885
"CAN","cpi",0.1,1995,3,1995,NA,0.5,0.193125679275978,0.372526159751586,2.11688403676572,0.400723248632204,FALSE,4.05575131828478
"CAN","cpi",0.1,1995,3,1994,NA,1,0.193923635590647,0.471412782107111,2.11688403676572,0.62038151471279,FALSE,3.9340919346467
"CAN","cpi",0.1,1995,3,1994,NA,1.5,0.80704639697682,1.14556433682263,2.11688403676572,1.4565883399875,FALSE,2.49700616194155
"CAN","cpi",0.1,1996,3,1996,NA,0,1.5176554987477,1.56127499042807,1.55309584667184,1.57188450223428,TRUE,0.0436194916803743
"CAN","cpi",0.1,1996,3,1996,NA,0.5,2.04558715192703,2.22618757038958,1.55309584667184,2.10267011992876,FALSE,1.27502554125184
"CAN","cpi",0.1,1996,3,1995,NA,1,1.4455776266549,1.68697176145427,1.55309584667184,1.60030724029718,TRUE,0.241394134799373
"CAN","cpi",0.1,1996,3,1995,NA,1.5,0.163418115098908,0.404812249898281,1.55309584667184,0.400723248632204,FALSE,2.79313546096285
"CAN","cpi",0.1,1997,3,1997,NA,0,1.77416133541719,1.81558769262772,1.60528783555959,1.83379947449567,FALSE,0.416700801338527
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.61934282572774,1.81377733517504,1.60528783555959,1.71447508965446,FALSE,0.225667820932069
"CAN","cpi",0.1,1997,3,1996,NA,1,1.41252876838096,1.63215870968363,1.60528783555959,1.57188450223428,TRUE,0.219629941302672
"CAN","cpi",0.1,1997,3,1996,NA,1.5,2.0093710492388,2.25404634692768,1.60528783555959,2.10267011992876,FALSE,1.14263799475379
"CAN","cpi",0.1,1998,3,1998,NA,0,0.891152701925539,0.93491799349989,0.988908029337191,0.973278201206617,FALSE,0.163743148990574
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.10736608926489,1.27930600108925,0.988908029337191,1.34049194776323,FALSE,0.435180044997027
"CAN","cpi",0.1,1998,3,1997,NA,1,1.6122811199586,1.82022457233993,0.988908029337191,1.83379947449567,FALSE,1.59321698709557
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.57142629004643,1.83090709125903,0.988908029337191,1.71447508965446,FALSE,1.55396582501091
"CAN","cpi",0.1,1999,3,1999,NA,0,1.33297371246611,1.37918099045062,1.7107350135213,1.40211292309609,FALSE,0.78299399591934
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.563617072882613,0.731151466982678,1.7107350135213,0.923130320518117,FALSE,2.34438671974144
"CAN","cpi",0.1,1999,3,1998,NA,1,0.668154120584102,0.891111249400427,1.7107350135213,0.973278201206617,FALSE,2.04434327130715
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.13855542729138,1.41970676448302,1.7107350135213,1.34049194776323,FALSE,0.92788077949892
"CAN","cpi",0.1,2000,3,2000,NA,0,2.44977515511093,2.5000961153678,2.6718361971244,2.50399207866046,FALSE,0.431965586382645
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.96102053686701,2.14313722112898,2.6718361971244,2.17160318889212,FALSE,1.35700329758512
"CAN","cpi",0.1,2000,3,1999,NA,1,1.17393833724827,1.40095051742453,2.6718361971244,1.40211292309609,FALSE,3.05120257950929
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.751398979977743,1.02359582290722,2.6718361971244,0.923130320518117,FALSE,3.93495323007877
"CAN","cpi",0.1,2001,3,2001,NA,0,2.90972020227284,2.95852045870007,2.47906219852806,2.96814309391761,FALSE,1.00581804252672
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.47444447107846,2.65101036477957,2.47906219852806,2.69801990899347,TRUE,0.176565893701112
"CAN","cpi",0.1,2001,3,2000,NA,1,2.29461069906742,2.5267799711681,2.47906219852806,2.50399207866046,TRUE,0.232169272100677
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.0804306034821,2.38708526249944,2.47906219852806,2.17160318889212,FALSE,0.511047850192062
"CAN","cpi",0.1,2002,3,2002,NA,0,1.46740177200363,1.52871237236688,2.20880570551249,1.54486874462913,FALSE,1.5726291184646
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.96803164971957,2.14068341284577,2.20880570551249,2.180209446776,FALSE,0.324034635718913
"CAN","cpi",0.1,2002,3,2001,NA,1,2.7340375691885,2.96276263198289,2.20880570551249,2.96814309391761,FALSE,1.39590698207441
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.50477792734457,2.78719947190063,2.20880570551249,2.69801990899347,FALSE,0.940137593071807
"CAN","cpi",0.1,2003,3,2003,NA,0,3.17221521614917,3.23763896209666,2.71189071546809,3.2075247865732,FALSE,1.08836708079433
"CAN","cpi",0.1,2003,3,2003,NA,0.5,2.68409477677436,2.84811575288718,2.71189071546809,2.91800239560335,TRUE,0.164020976112813
"CAN","cpi",0.1,2003,3,2002,NA,1,1.20648523476426,1.43903743507573,2.71189071546809,1.54486874462913,FALSE,3.06111504562782
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.60045511325842,1.84503782353827,2.71189071546809,2.180209446776,FALSE,2.17092247012389
"CAN","cpi",0.1,2004,3,2004,NA,0,1.66353247305998,1.72796942545411,1.83151661303942,1.69584100230101,FALSE,0.294541813694827
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.72393164892471,1.85238831963532,1.83151661303942,1.84885395921698,TRUE,0.128456670710612
"CAN","cpi",0.1,2004,3,2003,NA,1,3.17410805562486,3.33603789664317,1.83151661303942,3.2075247865732,FALSE,3.14546638009705
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.92645281365262,3.14385744996999,1.83151661303942,2.91800239560335,FALSE,2.65059619323559
"CAN","cpi",0.1,2005,3,2005,NA,0,2.18052473469988,2.24727014295725,2.18071628336509,2.20100508158421,TRUE,0.0667454082573666
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.9936214638524,2.11601900266449,2.18071628336509,2.12928049157936,FALSE,0.266169273702314
"CAN","cpi",0.1,2005,3,2004,NA,1,1.59299844602281,1.77340934299728,2.18071628336509,1.69584100230101,FALSE,1.08553743112517
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.94503315770918,2.13046042983925,2.18071628336509,1.84885395921698,FALSE,0.297106946631942
"CAN","cpi",0.1,2006,3,2006,NA,0,2.18964556392447,2.24884965357167,1.97519342012289,2.18435928951757,FALSE,0.535764409206276
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.1914399262543,2.29971864726497,1.97519342012289,2.23898625105085,FALSE,0.588826512413816
"CAN","cpi",0.1,2006,3,2005,NA,1,2.21987548817306,2.37543596643793,1.97519342012289,2.20100508158421,FALSE,0.699298407265261
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.33286297830318,2.48842345656805,1.97519342012289,2.12928049157936,FALSE,0.950381718665517
"CAN","cpi",0.1,2007,3,2007,NA,0,1.80166038257182,1.85405075888763,2.10062087284572,1.84480494136243,FALSE,0.600323962889349
"CAN","cpi",0.1,2007,3,2007,NA,0.5,1.6989726438406,1.76660178440276,2.10062087284572,1.84074896087257,FALSE,0.809893781546527
