"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1967,3,1967,NA,0,3.70152134224734,3.74031490130963,3.49360316391996,3.76862969063141,FALSE,0.500833955345364
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.88031230317209,3.02879317356745,3.49360316391996,2.36174420726938,FALSE,1.1813919600676
"CAN","cpi",0.1,1967,3,1966,NA,1,2.49280342377322,2.85343119382631,3.49360316391996,3.4823384545504,FALSE,1.78323214803897
"CAN","cpi",0.1,1967,3,1966,NA,1.5,5.79441260530346,6.15504037535655,3.49360316391996,4.29257700443622,FALSE,5.4735376397942
"CAN","cpi",0.1,1968,3,1968,NA,0,4.03691533387629,4.07822490809314,3.95128347779386,4.1134030125927,FALSE,0.231602587733366
"CAN","cpi",0.1,1968,3,1968,NA,0.5,4.36085863351866,4.47670774967475,3.95128347779386,3.89224433743933,FALSE,1.02601612887787
"CAN","cpi",0.1,1968,3,1967,NA,1,4.81514119243431,5.18354301963507,3.95128347779386,5.85596711509228,FALSE,2.28808563751288
"CAN","cpi",0.1,1968,3,1967,NA,1.5,3.29312130185012,3.66363744844066,3.95128347779386,2.14187095150408,FALSE,1.0097295451532
"CAN","cpi",0.1,1969,3,1969,NA,0,4.56605901298701,4.60738230768361,4.42679496126681,4.64263065146317,FALSE,0.350798965185919
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.45528325748714,3.57193643946867,4.42679496126681,3.06199492877772,FALSE,2.0163387859774
"CAN","cpi",0.1,1969,3,1968,NA,1,5.17009730945958,5.45965834543778,4.42679496126681,6.05582378748629,FALSE,1.94134403196212
"CAN","cpi",0.1,1969,3,1968,NA,1.5,4.80225855962455,5.09181959560275,4.42679496126681,3.87227485119322,FALSE,1.12392458788428
"CAN","cpi",0.1,1970,3,1970,NA,0,3.48437689320994,3.52486672923878,3.28128405769805,3.58996474924422,FALSE,0.491807248277498
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.67255285996106,4.80367883379282,3.28128405769805,4.17180269652751,FALSE,3.22283442330512
"CAN","cpi",0.1,1970,3,1969,NA,1,4.58848203893536,4.87553723982202,3.28128405769805,5.43865496465038,FALSE,3.19193960363624
"CAN","cpi",0.1,1970,3,1969,NA,1.5,3.19791923441488,3.48497443530155,3.28128405769805,2.31672730979866,TRUE,0.287055200886667
"CAN","cpi",0.1,1971,3,1971,NA,0,2.75956056005977,2.80266461743271,2.64123406634756,2.89424739818036,FALSE,0.306051821177848
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.42596462197814,1.59749253472291,2.64123406634756,1.07533993963556,FALSE,2.49095353857733
"CAN","cpi",0.1,1971,3,1970,NA,1,1.99165093549767,2.26885784158489,2.64123406634756,2.98160965133743,FALSE,1.10470962778205
"CAN","cpi",0.1,1971,3,1970,NA,1.5,5.18371653111375,5.46092343720097,2.64123406634756,4.15708260691123,FALSE,5.92716793890098
"CAN","cpi",0.1,1972,3,1972,NA,0,4.92594205927935,4.951708131267,4.83230569625923,5.10321489701878,FALSE,0.233846878699034
"CAN","cpi",0.1,1972,3,1972,NA,0.5,5.00389533364855,5.1956726752958,4.83230569625923,4.57526784474473,FALSE,0.573087646956845
"CAN","cpi",0.1,1972,3,1971,NA,1,5.71205197607889,6.02051918122883,4.83230569625923,6.5673313651466,FALSE,2.26345893808252
"CAN","cpi",0.1,1972,3,1971,NA,1.5,1.92287818315249,2.23134538830242,4.83230569625923,1.20127092516847,FALSE,6.0883790006095
"CAN","cpi",0.1,1973,3,1973,NA,0,7.1622380073792,7.18510115314714,7.12388603531779,7.36268749116872,FALSE,0.108089750348841
"CAN","cpi",0.1,1973,3,1973,NA,0.5,6.37922307342114,6.56014832309384,7.12388603531779,5.89432993074317,FALSE,1.43367572128148
"CAN","cpi",0.1,1973,3,1972,NA,1,6.28111292158553,6.586755454526,7.12388603531779,7.371399360381,FALSE,1.49926604581112
"CAN","cpi",0.1,1973,3,1972,NA,1.5,5.40736033952264,5.76567114651038,7.12388603531779,4.50324671282129,FALSE,3.37656611544865
"CAN","cpi",0.1,1974,3,1974,NA,0,10.1069512671453,10.1273980952399,10.2717243737774,10.3222881332229,FALSE,0.341171891511342
"CAN","cpi",0.1,1974,3,1974,NA,0.5,9.34665340535199,9.53103921126663,10.2717243737774,8.8471290293637,FALSE,1.83035283371639
"CAN","cpi",0.1,1974,3,1973,NA,1,9.80028044304864,10.065834722122,10.2717243737774,10.9884402825372,FALSE,0.723086838307654
"CAN","cpi",0.1,1974,3,1973,NA,1.5,7.30563599644001,7.67480712233702,10.2717243737774,6.19554852079723,FALSE,6.14009835132012
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0660866200905,10.0891948464096,10.0232981493341,10.2646941702359,FALSE,0.118193716888828
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.78097928822569,9.97594929815352,10.0232981493341,9.21855388205318,FALSE,0.300189679218053
"CAN","cpi",0.1,1975,3,1974,NA,1,10.8330106630369,11.0997978385172,10.0232981493341,11.9905143933903,FALSE,2.06614831704205
"CAN","cpi",0.1,1975,3,1974,NA,1.5,9.98651266831128,10.4119986585758,10.0232981493341,8.68009129130424,TRUE,0.425485990264484
"CAN","cpi",0.1,1976,3,1976,NA,0,7.04291738263107,7.06516414883148,7.22784311401172,7.25383067322222,FALSE,0.38375557771205
"CAN","cpi",0.1,1976,3,1976,NA,0.5,8.00534829186906,8.20013029602796,7.22784311401172,7.41547675604771,FALSE,1.92257128828632
"CAN","cpi",0.1,1976,3,1975,NA,1,10.8508457014226,11.0872365995164,7.22784311401172,11.9151510581142,FALSE,8.28750775900696
"CAN","cpi",0.1,1976,3,1975,NA,1.5,9.29192852196338,9.71745640850136,7.22784311401172,8.01331538119686,FALSE,5.01238434865279
"CAN","cpi",0.1,1977,3,1977,NA,0,7.41009230406771,7.43377492967102,7.58101410153764,7.61867129691007,FALSE,0.350880785306916
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.52347102247704,7.72907190741557,7.58101410153764,7.02287871989832,TRUE,0.20560088493853
"CAN","cpi",0.1,1977,3,1976,NA,1,4.33335302694626,4.69137729546022,7.58101410153764,5.87261903876238,FALSE,6.77943939313046
"CAN","cpi",0.1,1977,3,1976,NA,1.5,7.20931123911953,7.66852500157437,7.58101410153764,6.15322645024094,TRUE,0.459213762454839
"CAN","cpi",0.1,1978,3,1978,NA,0,8.47911447265087,8.50521349649899,8.50208927062595,8.68125407245005,TRUE,0.0260990238481185
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.69196040846088,8.88867060628244,8.50208927062595,8.12508742330222,FALSE,0.618646059676965
"CAN","cpi",0.1,1978,3,1977,NA,1,7.19661199652227,7.6051127452307,8.50208927062595,8.64318766852961,FALSE,2.40178191625342
"CAN","cpi",0.1,1978,3,1977,NA,1.5,8.64554761762721,9.09812915319227,8.50208927062595,7.66028936796504,FALSE,0.771377862234531
"CAN","cpi",0.1,1979,3,1979,NA,0,8.41783559062945,8.44293256634103,8.65147652410481,8.61075946409788,FALSE,0.488527992964429
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.60038641344545,8.79407971303452,8.65147652410481,8.10062835274572,TRUE,0.193693299589071
"CAN","cpi",0.1,1979,3,1978,NA,1,8.12360788368603,8.52930890723293,8.65147652410481,9.5826348846829,FALSE,0.677184616595524
"CAN","cpi",0.1,1979,3,1978,NA,1.5,9.09123382790587,9.51386359927357,8.65147652410481,7.94183844676527,FALSE,1.39986822425894
"CAN","cpi",0.1,1980,3,1980,NA,0,9.35404780705409,9.38426173760012,9.5171912664748,9.53109046750286,FALSE,0.325612883600862
"CAN","cpi",0.1,1980,3,1980,NA,0.5,9.23265580316927,9.42124573994672,9.5171912664748,8.68563614915422,FALSE,0.401802217950959
"CAN","cpi",0.1,1980,3,1979,NA,1,6.95652979904142,7.35909650161072,9.5171912664748,8.32548734166583,FALSE,5.19833284671169
"CAN","cpi",0.1,1980,3,1979,NA,1.5,9.02946659197921,9.45293699287388,9.5171912664748,7.98047102096121,FALSE,0.566257675563379
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5494915409787,11.581264749019,11.5813425032741,11.708955977523,FALSE,0.0319459952739057
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.6293378697173,12.8091303356405,11.5813425032741,12.1263962907449,FALSE,2.50867105801902
"CAN","cpi",0.1,1981,3,1980,NA,1,9.85943749053449,10.2879549575786,11.5813425032741,10.9849401653028,FALSE,3.30271201303416
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.76311521200336,10.1916326790475,11.5813425032741,8.62735225265647,FALSE,3.51676152088111
"CAN","cpi",0.1,1982,3,1982,NA,0,10.1695387126098,10.1981768841103,10.1124203763629,10.3109749747662,FALSE,0.155567807604642
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.6424763522444,10.8053783867789,10.1124203763629,10.0996836619997,FALSE,1.34080420315997
"CAN","cpi",0.1,1982,3,1981,NA,1,10.7404497799251,11.1767074219445,10.1124203763629,11.6194795199153,FALSE,1.8318785388242
"CAN","cpi",0.1,1982,3,1981,NA,1.5,14.0321861391597,14.4684437811792,10.1124203763629,12.7194356761443,FALSE,9.14684822601224
"CAN","cpi",0.1,1983,3,1983,NA,0,5.69178281463443,5.71917922769025,5.67091787896303,5.82764740362034,FALSE,0.073762936770029
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.3844716120178,5.53250244210208,5.67091787896303,4.97543944794331,FALSE,0.45562068977529
"CAN","cpi",0.1,1983,3,1982,NA,1,8.25025693277229,8.69138487953689,5.67091787896303,9.23778396682256,FALSE,6.17299251078517
"CAN","cpi",0.1,1983,3,1982,NA,1.5,10.9764693583002,11.4642981370058,5.67091787896303,9.78870144173853,FALSE,12.2779431772327
"CAN","cpi",0.1,1984,3,1984,NA,0,4.08943098505851,4.1141469370014,4.19799576814029,4.21357537293321,FALSE,0.211046687807086
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.09173007485617,5.23926021364936,4.19799576814029,4.64258933063566,FALSE,2.13360637593959
"CAN","cpi",0.1,1984,3,1983,NA,1,4.95484748059136,5.44091760113847,4.19799576814029,6.13137654871218,FALSE,2.16796281488284
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.89247351010938,4.49866381295476,4.19799576814029,3.46832438596907,TRUE,0.606190302845377
"CAN","cpi",0.1,1985,3,1985,NA,0,3.81599339777692,3.83920608472238,3.86444262005169,3.91909325760218,FALSE,0.0792938765661528
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.1865252606721,4.33789928190471,3.86444262005169,3.89150188195039,FALSE,0.86711322261129
"CAN","cpi",0.1,1985,3,1984,NA,1,1.96330276578727,2.45112936251189,3.86444262005169,3.29397074977035,FALSE,3.62852272459085
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.72921569229329,5.31468120124309,3.86444262005169,4.4666103475984,FALSE,2.50718344726446
"CAN","cpi",0.1,1986,3,1986,NA,0,4.00243889215347,4.02560808770691,4.08685396749431,4.1058885406559,FALSE,0.159271150636552
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.58612982901876,4.71138187168454,4.08685396749431,4.41001406158749,FALSE,1.23475395716455
"CAN","cpi",0.1,1986,3,1985,NA,1,2.77155446284288,3.27504789394825,4.08685396749431,3.99303879319441,FALSE,2.3075069278744
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.09816699594867,4.60842775627684,4.08685396749431,4.22326323880904,FALSE,0.535400823560079
"CAN","cpi",0.1,1987,3,1987,NA,0,4.27810814112351,4.29812548117731,4.23980729277887,4.35976718480882,FALSE,0.105130336375215
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.98447739002227,4.10665909515159,4.23980729277887,3.90936321394769,FALSE,0.418066588745501
"CAN","cpi",0.1,1987,3,1986,NA,1,3.29807947993075,3.7991714586563,4.23980729277887,4.33099659151455,FALSE,1.48028272122015
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.49744881108995,4.9985407898155,4.23980729277887,4.75247122036215,FALSE,1.0736286860835
"CAN","cpi",0.1,1988,3,1988,NA,0,3.92253742345349,3.94246715358341,3.92899537638065,4.01269560152408,TRUE,0.0199297301299257
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.59416289704486,3.71395502776891,3.92899537638065,3.47075595914335,FALSE,0.597659572083487
"CAN","cpi",0.1,1988,3,1987,NA,1,4.02570569800598,4.40845876297454,3.92899537638065,4.58162438495066,FALSE,0.59766489080262
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.58497566372005,4.08296853939249,3.92899537638065,3.81364776332008,TRUE,0.497992875672445
"CAN","cpi",0.1,1989,3,1989,NA,0,4.92976822000305,4.94938011148947,4.82821664544208,5.02395320873108,FALSE,0.245282057177467
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.48309792159601,4.60114213921555,4.82821664544208,4.36789847845152,FALSE,0.622654231456266
"CAN","cpi",0.1,1989,3,1988,NA,1,3.71165146043041,4.05323836348689,4.82821664544208,4.46162561835953,FALSE,2.06376086295689
"CAN","cpi",0.1,1989,3,1988,NA,1.5,2.93724000621813,3.421546261037,4.82821664544208,3.27838152614011,FALSE,3.61024044238572
"CAN","cpi",0.1,1990,3,1990,NA,0,4.42367042560178,4.44382101128086,4.64347549432717,4.51963128519567,FALSE,0.463827214670885
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.10658391712739,5.22569614850683,4.64347549432717,4.98434426998405,FALSE,1.14824205982437
"CAN","cpi",0.1,1990,3,1989,NA,1,5.21081766406106,5.5586268760987,4.64347549432717,5.9177493923911,FALSE,1.60856958922406
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.27932279387826,4.77515126461975,4.64347549432717,4.56185858388509,TRUE,0.49582847074149
"CAN","cpi",0.1,1991,3,1991,NA,0,5.53371127506987,5.55776687444393,5.4258100696218,5.62406762795447,FALSE,0.263836055925333
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.43204377927788,8.55285906906066,5.4258100696218,8.39172083833767,FALSE,6.80133464457409
"CAN","cpi",0.1,1991,3,1990,NA,1,3.12933430378592,3.48057913945032,5.4258100696218,3.86917616551897,FALSE,4.67398023604545
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.78509844942187,5.27724273170158,5.4258100696218,5.12288497855213,FALSE,0.822293922102413
"CAN","cpi",0.1,1992,3,1992,NA,0,1.37302970212496,1.3980053499556,1.47496888572843,1.48060592990191,FALSE,0.19600572732582
"CAN","cpi",0.1,1992,3,1992,NA,0.5,0.802651035362048,1.05233609821609,1.47496888572843,1.17198715241532,FALSE,1.18886903510369
"CAN","cpi",0.1,1992,3,1991,NA,1,1.80738237079021,2.17102020819817,1.47496888572843,2.52024528073196,FALSE,1.10233447087858
"CAN","cpi",0.1,1992,3,1991,NA,1.5,9.71199116873563,10.1869290819717,1.47496888572843,10.1533377092026,FALSE,18.7794318754742
"CAN","cpi",0.1,1993,3,1993,NA,0,1.70578535291605,1.73145825861482,1.84351085411351,1.80262144325658,FALSE,0.274678673473638
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.04926368929393,2.30076372713136,1.84351085411351,2.34241315558581,FALSE,0.708728560460575
"CAN","cpi",0.1,1993,3,1992,NA,1,0.961472286540327,1.31407161687676,1.84351085411351,1.81805946412584,FALSE,1.52913096864033
"CAN","cpi",0.1,1993,3,1992,NA,1.5,-0.488013972433301,0.245811629680638,1.84351085411351,1.14026360102641,FALSE,4.28426832307588
"CAN","cpi",0.1,1994,3,1994,NA,0,0.0887176833174531,0.114051572827854,0.161630694655448,0.163616628358327,FALSE,0.131065271349498
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.725138584912658,-0.472965781498901,0.161630694655448,-0.385140098029379,FALSE,1.66238719486786
"CAN","cpi",0.1,1994,3,1993,NA,1,0.659275232964706,1.00828258369381,0.161630694655448,1.37474728133383,FALSE,1.45488410252745
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.26725311976698,2.00559556036137,0.161630694655448,2.59685615311524,FALSE,3.19528116306446
"CAN","cpi",0.1,1995,3,1995,NA,0,2.13320809058665,2.15759207106321,2.11688403676572,2.19356448193293,FALSE,0.0606596556341956
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.32556928684027,2.57458686123935,2.11688403676572,2.67750903542847,FALSE,0.71276257456475
"CAN","cpi",0.1,1995,3,1994,NA,1,0.887794200535873,1.14007587031916,2.11688403676572,1.34092618105198,FALSE,2.42296648410896
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-2.47298698980462,-1.76992541608839,2.11688403676572,-1.3139842175605,FALSE,9.34041591339202
"CAN","cpi",0.1,1996,3,1996,NA,0,1.41619224841105,1.44049995372296,1.55309584667184,1.48206512402721,FALSE,0.274520800753875
"CAN","cpi",0.1,1996,3,1996,NA,0.5,0.879199047715609,1.11681602225459,1.55309584667184,1.23598680875262,FALSE,1.20712769546621
"CAN","cpi",0.1,1996,3,1995,NA,1,1.13033849310912,1.3679554676481,1.55309584667184,1.32983461361347,FALSE,0.649040039036192
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.48028145903573,3.24751339322316,1.55309584667184,3.42580605950136,FALSE,2.82764440610718
"CAN","cpi",0.1,1997,3,1997,NA,0,1.63516764527817,1.6612461135978,1.60528783555959,1.69050032419864,FALSE,0.092478045472027
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.79471094715585,2.03149033951981,1.60528783555959,2.11979188984917,FALSE,0.657719640355648
"CAN","cpi",0.1,1997,3,1996,NA,1,0.964598915936166,1.20137830830012,1.60528783555959,1.19524084873691,FALSE,1.13435611960723
"CAN","cpi",0.1,1997,3,1996,NA,1.5,0.291363130190674,1.06502995571068,1.60528783555959,1.35560903862103,FALSE,1.97423989185093
"CAN","cpi",0.1,1998,3,1998,NA,0,0.918684608622086,0.944872195451034,0.988908029337191,0.980088020931525,FALSE,0.124044995464852
"CAN","cpi",0.1,1998,3,1998,NA,0.5,0.967278781746389,1.20611585721096,0.988908029337191,1.31078347146242,TRUE,0.238837075464571
"CAN","cpi",0.1,1998,3,1997,NA,1,0.862785497942705,1.10162257340728,0.988908029337191,1.06570792570078,TRUE,0.238837075464571
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.22333211741003,1.99925410717065,0.988908029337191,2.25360669266494,FALSE,1.29686440770027
"CAN","cpi",0.1,1999,3,1999,NA,0,1.76762208043189,1.79339911599299,1.7107350135213,1.81711295343144,FALSE,0.152192739806866
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.386636535327295,0.623362742889506,1.7107350135213,0.788387565724544,FALSE,2.65310903118841
"CAN","cpi",0.1,1999,3,1998,NA,1,0.374807626535601,0.611533834097812,1.7107350135213,0.575366492854125,FALSE,2.67939549516995
"CAN","cpi",0.1,1999,3,1998,NA,1.5,0.587879459294907,1.36509932584989,1.7107350135213,1.68716976710558,FALSE,1.54529917249144
"CAN","cpi",0.1,2000,3,2000,NA,0,2.67828298028292,2.70437706294235,2.6718361971244,2.72999398726497,FALSE,0.0404202674561359
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.70271528221635,1.95086949134549,2.6718361971244,2.06798867425529,FALSE,1.85030244419339
"CAN","cpi",0.1,2000,3,1999,NA,1,3.04779632345172,3.29595053258087,2.6718361971244,3.09152396062306,FALSE,1.0836211565232
"CAN","cpi",0.1,2000,3,1999,NA,1.5,-0.264479687188031,0.512154945623386,2.6718361971244,0.842861855264031,FALSE,5.57592630281367
"CAN","cpi",0.1,2001,3,2001,NA,0,2.80456345548128,2.82729224937689,2.47906219852806,2.84208465688611,FALSE,0.746064920458304
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.53312238191705,1.78335066171581,2.47906219852806,1.88638468602912,FALSE,1.79625391715932
"CAN","cpi",0.1,2001,3,2000,NA,1,3.58164897770616,3.83187725750492,2.47906219852806,3.69789354026514,FALSE,2.70042112241675
"CAN","cpi",0.1,2001,3,2000,NA,1.5,0.783486805290075,1.56554137929952,2.47906219852806,1.8681620253813,FALSE,2.81210083896176
"CAN","cpi",0.1,2002,3,2002,NA,0,2.29012562453084,2.32103086820942,2.20880570551249,2.37599565696257,FALSE,0.21161617483047
"CAN","cpi",0.1,2002,3,2002,NA,0.5,0.643926492713003,0.896666102992785,2.20880570551249,0.913576617687781,FALSE,3.1686053936569
"CAN","cpi",0.1,2002,3,2001,NA,1,1.82488082544863,2.07762043572841,2.20880570551249,1.93734082085477,FALSE,0.544262432022172
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.183954182320502,0.970339301126043,2.20880570551249,1.22267801456389,FALSE,3.53853268410875
"CAN","cpi",0.1,2003,3,2003,NA,0,2.64983850555514,2.68001305648995,2.71189071546809,2.73251886371656,FALSE,0.101013793108455
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.48126184751985,4.64044390738795,2.71189071546809,4.31675684669419,FALSE,4.09111790887201
"CAN","cpi",0.1,2003,3,2002,NA,1,4.4159691643423,4.61543155221145,2.71189071546809,4.61862409576541,FALSE,3.9863033853674
"CAN","cpi",0.1,2003,3,2002,NA,1.5,0.385532750129415,1.178796612052,2.71189071546809,1.3655866266696,FALSE,4.20013964729168
"CAN","cpi",0.1,2004,3,2004,NA,0,1.74594958535072,1.77595060069037,1.83151661303942,1.82990600335775,FALSE,0.153481042781986
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.40462748743534,1.61633551928713,1.83151661303942,1.43982618755963,FALSE,0.689888240190225
"CAN","cpi",0.1,2004,3,2003,NA,1,0.731716628233413,0.964743700465101,1.83151661303942,1.02946817322814,FALSE,2.15918910017463
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.76157644962426,5.18723784393018,1.83151661303942,4.64649519124043,FALSE,6.93690547560557
"CAN","cpi",0.1,2005,3,2005,NA,0,2.29740128435775,2.32663166867087,2.18071628336509,2.38454318695835,FALSE,0.288530386519026
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.65414293303189,1.86142739803939,2.18071628336509,1.60616687455658,FALSE,0.916815321286825
"CAN","cpi",0.1,2005,3,2004,NA,1,1.41891719683305,1.66344206432209,2.18071628336509,1.65181790765431,FALSE,1.39402313202904
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.52798266018001,2.01334981797348,2.18071628336509,1.76259299547523,FALSE,0.857292636441489
"CAN","cpi",0.1,2006,3,2006,NA,0,2.03040492433476,2.06054598863655,1.97519342012289,2.13635134601064,FALSE,0.152833295883738
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.83717971474302,2.04480906223012,1.97519342012289,1.78685076876899,TRUE,0.207629347487106
"CAN","cpi",0.1,2006,3,2005,NA,1,3.43751527469833,3.6676372161114,1.97519342012289,3.50484952590076,FALSE,3.47972606269183
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.51523130879804,1.95598270557971,1.97519342012289,1.46813842301012,FALSE,0.483441873544284
