"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1965,3,1965,NA,0.5,2.35916405799829,2.49472760899962,2.29538304394236,1.61079447956654,FALSE,0.277299137792284
"CAN","cpi",0.1,1965,3,1964,NA,1,0.673053206016288,1.07595250853686,2.29538304394236,2.42518862179847,FALSE,3.11274493675501
"CAN","cpi",0.1,1965,3,1964,NA,1.5,2.60058487986989,3.00348418239046,2.29538304394236,0.818102552316399,FALSE,1.08112560458175
"CAN","cpi",0.1,1966,3,1966,NA,0,3.75458756146135,3.79748998617776,3.72486065470629,3.82010987863709,FALSE,0.108962217505429
"CAN","cpi",0.1,1966,3,1966,NA,0.5,4.71094434983871,4.84587858493749,3.72486065470629,3.99123398895563,FALSE,2.32623133539304
"CAN","cpi",0.1,1966,3,1965,NA,1,1.69176203851475,2.09567767580866,3.72486065470629,3.20722068745854,FALSE,4.02432225706643
"CAN","cpi",0.1,1966,3,1965,NA,1.5,3.34728882907949,3.7512044663734,3.72486065470629,1.60663824631958,TRUE,0.403915637293912
"CAN","cpi",0.1,1967,3,1967,NA,0,3.68857082875113,3.7307287548672,3.49360316391996,3.76768849328632,FALSE,0.475419403518678
"CAN","cpi",0.1,1967,3,1967,NA,0.5,3.00672891119643,3.16235509631283,3.49360316391996,2.4074547441976,FALSE,0.891733002021137
"CAN","cpi",0.1,1967,3,1966,NA,1,2.0156336026538,2.41291973238782,3.49360316391996,3.18103323070284,FALSE,2.79880486647212
"CAN","cpi",0.1,1967,3,1966,NA,1.5,6.39969657597492,6.79698270570893,3.49360316391996,4.65128160487248,FALSE,6.85527148985614
"CAN","cpi",0.1,1968,3,1968,NA,0,4.08944624916851,4.1327779806563,3.95128347779386,4.17287945672396,FALSE,0.350360112320353
"CAN","cpi",0.1,1968,3,1968,NA,0.5,4.60445945910613,4.71883639803518,3.95128347779386,4.07097205779852,FALSE,1.565879119623
"CAN","cpi",0.1,1968,3,1967,NA,1,4.65550475365409,5.07770519262095,3.95128347779386,5.84521682123848,FALSE,1.98713660754515
"CAN","cpi",0.1,1968,3,1967,NA,1.5,3.59373346328096,4.01593390224783,3.95128347779386,2.25565858240226,TRUE,0.422200438966863
"CAN","cpi",0.1,1969,3,1969,NA,0,4.38018694459847,4.42452302130088,4.42679496126681,4.46896837073893,FALSE,0.0493848321822606
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.39427303806035,3.5144627600451,4.42679496126681,2.96612019395715,FALSE,2.14759461358857
"CAN","cpi",0.1,1969,3,1968,NA,1,5.7488811869943,6.07942325669915,4.42679496126681,6.72487630040807,FALSE,3.26851146021037
"CAN","cpi",0.1,1969,3,1968,NA,1.5,5.38801142256994,5.71855349227479,4.42679496126681,4.31664452944541,FALSE,2.46657865037845
"CAN","cpi",0.1,1970,3,1970,NA,0,3.42571073095964,3.46771011333091,3.28128405769805,3.52697515579364,FALSE,0.362947545174816
"CAN","cpi",0.1,1970,3,1970,NA,0.5,5.19747017182336,5.33321085086011,3.28128405769805,4.65371085276917,FALSE,4.39393204375967
"CAN","cpi",0.1,1970,3,1969,NA,1,3.52828502345528,3.86721282026095,3.28128405769805,4.52747875087707,FALSE,0.887818831821748
"CAN","cpi",0.1,1970,3,1969,NA,1.5,3.02793989717668,3.36686769398235,3.28128405769805,2.07973847283129,TRUE,0.338927796805669
"CAN","cpi",0.1,1971,3,1971,NA,0,2.71995576120107,2.76368748410706,2.64123406634756,2.8393232579169,FALSE,0.218668822580444
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.38436568744834,2.58575257154196,2.64123406634756,2.06692165705507,FALSE,0.324679094772733
"CAN","cpi",0.1,1971,3,1970,NA,1,1.58906266329313,1.90970774337593,2.64123406634756,2.64105994583495,FALSE,1.94625913113087
"CAN","cpi",0.1,1971,3,1970,NA,1.5,5.75910011062312,6.07974519070592,2.64123406634756,4.63977638900468,FALSE,7.24923628958405
"CAN","cpi",0.1,1972,3,1972,NA,0,4.87250771350279,4.89952922561199,4.83230569625923,5.03048103188219,FALSE,0.116359328206008
"CAN","cpi",0.1,1972,3,1972,NA,0.5,5.3647164790672,5.56407688761734,4.83230569625923,5.06705904355972,FALSE,1.38249548145674
"CAN","cpi",0.1,1972,3,1971,NA,1,5.0864694173153,5.43959020794614,4.83230569625923,5.9169160270675,FALSE,0.917929059644337
"CAN","cpi",0.1,1972,3,1971,NA,1.5,3.81274962195996,4.1658704125908,4.83230569625923,3.09276495441271,FALSE,1.8340880876718
"CAN","cpi",0.1,1973,3,1973,NA,0,6.81798283772804,6.84235528228107,7.12388603531779,6.99264756193144,FALSE,0.649996340190184
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.74915803391123,5.95223274710905,7.12388603531779,5.47469896411854,FALSE,2.80674868699502
"CAN","cpi",0.1,1973,3,1972,NA,1,5.68147933780163,6.02107511752796,7.12388603531779,6.69062283747837,FALSE,2.79028670814818
"CAN","cpi",0.1,1973,3,1972,NA,1.5,5.44650283267949,5.78609861240582,7.12388603531779,4.73174243586486,FALSE,3.31245671953071
"CAN","cpi",0.1,1974,3,1974,NA,0,9.7824113727564,9.81471349319243,10.2717243737774,9.94431520564033,FALSE,1.04788185506933
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.65836489350735,8.87837835655292,10.2717243737774,8.3378654175141,FALSE,3.31633794576668
"CAN","cpi",0.1,1974,3,1973,NA,1,6.11016285567521,6.43333687176528,10.2717243737774,7.16712422635118,FALSE,8.85292402056149
"CAN","cpi",0.1,1974,3,1973,NA,1.5,4.88028119345425,5.23643293084834,10.2717243737774,4.05174749178054,FALSE,11.5456882772365
"CAN","cpi",0.1,1975,3,1975,NA,0,9.98251910535536,10.0278955786316,10.0232981493341,10.0931823619779,TRUE,0.0453764732762352
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.39532305640502,9.64266006001518,10.0232981493341,8.98267476097328,FALSE,1.09319942431892
"CAN","cpi",0.1,1975,3,1974,NA,1,7.03633049945148,7.4790524685566,10.0232981493341,7.7837982223054,FALSE,6.09660125972183
"CAN","cpi",0.1,1975,3,1974,NA,1.5,6.91883983157462,7.45177608770901,10.0232981493341,5.75931605308519,FALSE,6.24742972641241
"CAN","cpi",0.1,1976,3,1976,NA,0,6.96495416024126,7.01033519909214,7.22784311401172,7.07277954951717,FALSE,0.528731960894382
"CAN","cpi",0.1,1976,3,1976,NA,0.5,9.05088533990529,9.30110523611545,7.22784311401172,8.59089060438327,FALSE,4.30142484264032
"CAN","cpi",0.1,1976,3,1975,NA,1,10.2042690419364,10.615866860336,7.22784311401172,10.4141477685142,FALSE,7.02587765823226
"CAN","cpi",0.1,1976,3,1975,NA,1.5,7.78517238360401,8.35989413328014,7.22784311401172,6.43051086134862,FALSE,1.813231237659
"CAN","cpi",0.1,1977,3,1977,NA,0,7.46208201743453,7.51098963884036,7.58101410153764,7.55301151664772,FALSE,0.204517538510909
"CAN","cpi",0.1,1977,3,1977,NA,0.5,8.23560393580069,8.52562496739174,7.58101410153764,7.98165850021887,FALSE,1.74466510773115
"CAN","cpi",0.1,1977,3,1976,NA,1,3.20070299482995,3.67810324844141,7.58101410153764,3.72134649143602,FALSE,9.15053548271421
"CAN","cpi",0.1,1977,3,1976,NA,1.5,9.29380357663994,9.87205515452054,7.58101410153764,8.00272044475614,FALSE,4.38445041144127
"CAN","cpi",0.1,1978,3,1978,NA,0,8.59133768886838,8.64067716107352,8.50208927062595,8.67127840358843,FALSE,0.247669290521657
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.61950811827643,8.91164550005105,8.50208927062595,8.3788273181893,FALSE,0.55306815433125
"CAN","cpi",0.1,1978,3,1977,NA,1,7.28431999473815,7.85511122359198,8.50208927062595,7.54783828416051,FALSE,2.00852022226265
"CAN","cpi",0.1,1978,3,1977,NA,1.5,10.7773788907318,11.3724888501963,8.50208927062595,9.72562756342223,FALSE,5.65130911525527
"CAN","cpi",0.1,1979,3,1979,NA,0,8.49453633016557,8.54152155295866,8.65147652410481,8.56376390232469,FALSE,0.291329603117876
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.45188876275043,8.73852565175452,8.65147652410481,8.29599284966764,TRUE,0.286636889004086
"CAN","cpi",0.1,1979,3,1978,NA,1,8.99587117047445,9.57078277212181,8.65147652410481,9.20311500508918,FALSE,1.34023303802434
"CAN","cpi",0.1,1979,3,1978,NA,1.5,9.60134781289721,10.1982284857279,8.65147652410481,8.55646910152924,FALSE,2.70770575903599
"CAN","cpi",0.1,1980,3,1980,NA,0,9.46370362635662,9.50919882165869,9.5171912664748,9.50406722106931,FALSE,0.063256183782304
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.77814885119269,9.06265310603187,9.5171912664748,8.57798914335092,FALSE,1.29458905582346
"CAN","cpi",0.1,1980,3,1979,NA,1,8.10377508988772,8.6582065281029,9.5171912664748,8.17875203710815,FALSE,2.46328641237496
"CAN","cpi",0.1,1980,3,1979,NA,1.5,9.28825445424526,9.89145760386973,9.5171912664748,8.39204766062112,TRUE,0.60320314962447
"CAN","cpi",0.1,1981,3,1981,NA,0,11.6760491272456,11.721548758176,11.5813425032741,11.7113878984199,FALSE,0.255958795311381
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.373568794504,12.6476810185384,11.5813425032741,12.2156196752767,FALSE,2.0346150934341
"CAN","cpi",0.1,1981,3,1980,NA,1,11.3234475447899,11.8415862414997,11.5813425032741,11.0496853423024,TRUE,0.518138696709805
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.32992362309441,9.92643317073665,11.5813425032741,8.33809792174894,FALSE,4.27408584217
"CAN","cpi",0.1,1982,3,1982,NA,0,10.2333398108715,10.2758423993751,10.1124203763629,10.2566668151097,FALSE,0.311212442967016
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.3454277581455,10.5958629214285,10.1124203763629,10.1085355973545,FALSE,0.768229345022062
"CAN","cpi",0.1,1982,3,1981,NA,1,12.2171177012088,12.7137685583877,10.1124203763629,11.770988683124,FALSE,5.17375602350305
"CAN","cpi",0.1,1982,3,1981,NA,1.5,14.0386190143134,14.6530100056684,10.1124203763629,12.8701250351281,FALSE,9.33927685346716
"CAN","cpi",0.1,1983,3,1983,NA,0,5.71327768054752,5.75438477419969,5.67091787896303,5.7310121416489,FALSE,0.135239986062134
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.09812703280645,5.34923865765457,5.67091787896303,4.91343016009654,FALSE,0.965954338866934
"CAN","cpi",0.1,1983,3,1982,NA,1,9.46550287593936,9.99181948249881,5.67091787896303,9.18500149866057,FALSE,8.95872771095129
"CAN","cpi",0.1,1983,3,1982,NA,1.5,10.7716430792455,11.4151523862114,5.67091787896303,9.68672301569366,FALSE,11.9784541964825
"CAN","cpi",0.1,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.1,1984,3,1984,NA,0.5,6.13378587541726,6.38254068191564,4.19799576814029,5.85770686024457,FALSE,4.55051060044721
"CAN","cpi",0.1,1984,3,1983,NA,1,5.7879682733185,6.38869583156543,4.19799576814029,5.76553357996429,FALSE,4.13399979197629
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.42243817143877,4.18408409819659,4.19799576814029,2.9197996794717,FALSE,0.792560748854931
"CAN","cpi",0.1,1985,3,1985,NA,0,NA,NA,3.86444262005169,3.85417990135378,NA,NA
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.18487137013188,4.45422446649649,3.86444262005169,4.21990042382899,FALSE,0.981416985431686
"CAN","cpi",0.1,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.1,1985,3,1984,NA,1.5,9.03602541786367,9.78835478788369,3.86444262005169,8.62999660305356,FALSE,12.24473558738
"CAN","cpi",0.1,1986,3,1986,NA,0,NA,NA,4.08685396749431,4.03771389199993,NA,NA
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.16236610602393,4.38507612210056,4.08685396749431,4.38219332503529,FALSE,0.390514768364671
"CAN","cpi",0.1,1986,3,1985,NA,1,NA,NA,4.08685396749431,3.37849976080849,NA,NA
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.3815254571511,5.09168947232669,4.08685396749431,4.95309858900956,FALSE,1.36498954774623
"CAN","cpi",0.1,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.80293075297496,4.00406572924396,4.23980729277887,4.13342161080085,FALSE,0.72500511745769
"CAN","cpi",0.1,1987,3,1986,NA,1,NA,NA,4.23980729277887,3.66140988164798,NA,NA
"CAN","cpi",0.1,1987,3,1986,NA,1.5,3.81743927673202,4.42166534345798,4.23980729277887,4.80242768143514,TRUE,0.604226066725966
"CAN","cpi",0.1,1988,3,1988,NA,0,NA,NA,3.92899537638065,3.9438316199536,NA,NA
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.16866299339866,3.34704424173472,3.92899537638065,3.35419215340812,FALSE,1.47160599199368
"CAN","cpi",0.1,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.1,1988,3,1987,NA,1.5,2.79218984463324,3.38403388661188,3.92899537638065,3.89461929526446,FALSE,1.80286957479814
"CAN","cpi",0.1,1989,3,1989,NA,0,NA,NA,4.82821664544208,4.95130318392835,NA,NA
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.13102694371784,4.31414895256872,4.82821664544208,4.23024942747073,FALSE,1.32549465968056
"CAN","cpi",0.1,1989,3,1988,NA,1,NA,NA,4.82821664544208,4.05841794603162,NA,NA
"CAN","cpi",0.1,1989,3,1988,NA,1.5,1.53543860969612,2.13015772693783,4.82821664544208,2.597843559383,FALSE,6.5904056028067
"CAN","cpi",0.1,1990,3,1990,NA,0,NA,NA,4.64347549432717,4.4746950192663,NA,NA
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.90600854102757,5.09472192664614,4.64347549432717,4.96487168902479,FALSE,0.7721201560639
"CAN","cpi",0.1,1990,3,1989,NA,1,NA,NA,4.64347549432717,5.43871373969076,NA,NA
"CAN","cpi",0.1,1990,3,1989,NA,1.5,2.60510975729771,3.23929134811106,4.64347549432717,3.3732540002381,FALSE,3.75459080462693
"CAN","cpi",0.1,1991,3,1991,NA,0,NA,NA,5.4258100696218,5.61053369942382,NA,NA
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.70173490523229,7.89016902682832,5.4258100696218,7.82199295477594,FALSE,5.24604486739713
"CAN","cpi",0.1,1991,3,1990,NA,1,NA,NA,5.4258100696218,3.66716818384097,NA,NA
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.15725259471302,4.80395476923256,5.4258100696218,4.82481948664164,FALSE,2.02860284205118
"CAN","cpi",0.1,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1991,NA,1,NA,NA,1.47496888572843,2.76780571233213,NA,NA
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.43733142041568,7.07770007383663,1.47496888572843,7.14938182660169,FALSE,11.667840952726
"CAN","cpi",0.1,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0.5,NA,NA,2.11688403676572,2.51937811073084,NA,NA
"CAN","cpi",0.1,1995,3,1994,NA,1,NA,NA,2.11688403676572,0.719396410821945,NA,NA
"CAN","cpi",0.1,1995,3,1994,NA,1.5,NA,NA,2.11688403676572,-1.04654603924828,NA,NA
"CAN","cpi",0.1,1996,3,1996,NA,0,NA,NA,1.55309584667184,1.42780748357026,NA,NA
"CAN","cpi",0.1,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1.5,NA,NA,1.55309584667184,2.92232271175447,NA,NA
"CAN","cpi",0.1,1997,3,1997,NA,0,NA,NA,1.60528783555959,1.73535847807117,NA,NA
"CAN","cpi",0.1,1997,3,1997,NA,0.5,NA,NA,1.60528783555959,2.11078363597796,NA,NA
"CAN","cpi",0.1,1997,3,1996,NA,1,NA,NA,1.60528783555959,0.984961337307556,NA,NA
"CAN","cpi",0.1,1997,3,1996,NA,1.5,NA,NA,1.60528783555959,NA,NA,NA
"CAN","cpi",0.1,1998,3,1998,NA,0,NA,NA,0.988908029337191,1.0350847138471,NA,NA
"CAN","cpi",0.1,1998,3,1998,NA,0.5,NA,NA,0.988908029337191,1.68533655437107,NA,NA
"CAN","cpi",0.1,1998,3,1997,NA,1,NA,NA,0.988908029337191,2.25159584334757,NA,NA
"CAN","cpi",0.1,1998,3,1997,NA,1.5,NA,NA,0.988908029337191,2.38987816876076,NA,NA
"CAN","cpi",0.1,1999,3,1999,NA,0,NA,NA,1.7107350135213,1.77618438459462,NA,NA
"CAN","cpi",0.1,1999,3,1999,NA,0.5,NA,NA,1.7107350135213,1.0290924799153,NA,NA
"CAN","cpi",0.1,1999,3,1998,NA,1,NA,NA,1.7107350135213,1.85177544064205,NA,NA
"CAN","cpi",0.1,1999,3,1998,NA,1.5,NA,NA,1.7107350135213,2.94645730787123,NA,NA
"CAN","cpi",0.1,2000,3,2000,NA,0,NA,NA,2.6718361971244,2.7102541785615,NA,NA
"CAN","cpi",0.1,2000,3,2000,NA,0.5,NA,NA,2.6718361971244,2.34405201403356,NA,NA
"CAN","cpi",0.1,2000,3,1999,NA,1,NA,NA,2.6718361971244,3.07542936781209,NA,NA
"CAN","cpi",0.1,2000,3,1999,NA,1.5,NA,NA,2.6718361971244,2.27809035801724,NA,NA
"CAN","cpi",0.1,2001,3,2001,NA,0,NA,NA,2.47906219852806,2.77546584984351,NA,NA
"CAN","cpi",0.1,2001,3,2001,NA,0.5,NA,NA,2.47906219852806,2.43566755503104,NA,NA
"CAN","cpi",0.1,2001,3,2000,NA,1,NA,NA,2.47906219852806,3.68958695319843,NA,NA
"CAN","cpi",0.1,2001,3,2000,NA,1.5,NA,NA,2.47906219852806,3.01270789712173,NA,NA
"CAN","cpi",0.1,2002,3,2002,NA,0,NA,NA,2.20880570551249,2.27196234986351,NA,NA
"CAN","cpi",0.1,2002,3,2002,NA,0.5,NA,NA,2.20880570551249,1.58345411989126,NA,NA
"CAN","cpi",0.1,2002,3,2001,NA,1,NA,NA,2.20880570551249,2.26510423845898,NA,NA
"CAN","cpi",0.1,2002,3,2001,NA,1.5,NA,NA,2.20880570551249,3.02058043279009,NA,NA
"CAN","cpi",0.1,2003,3,2003,NA,0,NA,NA,2.71189071546809,2.71326702620668,NA,NA
"CAN","cpi",0.1,2003,3,2003,NA,0.5,NA,NA,2.71189071546809,4.51432649273496,NA,NA
"CAN","cpi",0.1,2003,3,2002,NA,1,NA,NA,2.71189071546809,3.85618281746238,NA,NA
"CAN","cpi",0.1,2003,3,2002,NA,1.5,NA,NA,2.71189071546809,2.39402389849184,NA,NA
"CAN","cpi",0.1,2004,3,2004,NA,0,NA,NA,1.83151661303942,1.77466852383015,NA,NA
"CAN","cpi",0.1,2004,3,2004,NA,0.5,NA,NA,1.83151661303942,1.55260435151936,NA,NA
"CAN","cpi",0.1,2004,3,2003,NA,1,NA,NA,1.83151661303942,1.79415792598285,NA,NA
"CAN","cpi",0.1,2004,3,2003,NA,1.5,NA,NA,1.83151661303942,4.26699272545716,NA,NA
"CAN","cpi",0.1,2005,3,2005,NA,0,NA,NA,2.18071628336509,2.34345353472953,NA,NA
"CAN","cpi",0.1,2005,3,2005,NA,0.5,NA,NA,2.18071628336509,1.50321338317329,NA,NA
"CAN","cpi",0.1,2005,3,2004,NA,1,NA,NA,2.18071628336509,1.64043962712234,NA,NA
"CAN","cpi",0.1,2005,3,2004,NA,1.5,NA,NA,2.18071628336509,2.03393284113233,NA,NA
"CAN","cpi",0.1,2006,3,2006,NA,0,NA,NA,1.97519342012289,2.09514376892657,NA,NA
"CAN","cpi",0.1,2006,3,2006,NA,0.5,NA,NA,1.97519342012289,2.09436263599022,NA,NA
"CAN","cpi",0.1,2006,3,2005,NA,1,NA,NA,1.97519342012289,2.9582912060806,NA,NA
"CAN","cpi",0.1,2006,3,2005,NA,1.5,NA,NA,1.97519342012289,1.64885961980806,NA,NA
"CAN","cpi",0.1,2007,3,2007,NA,0,2.02528671330315,2.05354892259859,2.10062087284572,2.10683622102307,FALSE,0.132866543177957
"CAN","cpi",0.1,2007,3,2007,NA,0.5,NA,NA,2.10062087284572,2.17629902083353,NA,NA
"CAN","cpi",0.1,2007,3,2006,NA,1,NA,NA,2.10062087284572,1.50861692709856,NA,NA
"CAN","cpi",0.1,2007,3,2006,NA,1.5,NA,NA,2.10062087284572,2.15918616350405,NA,NA
"CAN","cpi",0.1,2008,3,2008,NA,0,2.77940127780862,2.80344125333645,2.31447335265955,2.87079455148828,FALSE,1.05721314252576
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.16568302839874,1.35176520022526,2.31447335265955,1.31005314695267,FALSE,2.3254336216805
"CAN","cpi",0.1,2008,3,2007,NA,1,1.067042046904,1.25329371636951,2.31447335265955,1.47031049982668,FALSE,2.54442863899894
"CAN","cpi",0.1,2008,3,2007,NA,1.5,NA,NA,2.31447335265955,2.46453195342394,NA,NA
"CAN","cpi",0.1,2009,3,2009,NA,0,0.0472378751750291,0.0907601445443573,0.284533874408197,0.187122346349721,FALSE,0.474130557955639
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.0847011506194675,0.111074744176768,0.284533874408197,-0.0727492620466167,FALSE,0.581240628643856
"CAN","cpi",0.1,2009,3,2008,NA,1,3.43011845748882,3.62589435228506,0.284533874408197,3.81780026356951,FALSE,7.18596385719762
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.07909273110513,1.30504978243885,0.284533874408197,1.68675152630419,FALSE,1.99164339954912
"CAN","cpi",0.1,2010,3,2010,NA,0,1.48077909712717,1.52707250690327,1.75525687020327,1.6089956646354,FALSE,0.553369772664988
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.99926003690634,2.18638606972034,1.75525687020327,1.91109502526183,FALSE,0.729355292154155
"CAN","cpi",0.1,2010,3,2009,NA,1,0.362485583589681,0.629685807825418,1.75525687020327,0.992295788494754,FALSE,2.76846925174208
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.256709260941029,0.523909485176767,1.75525687020327,0.885103052815867,FALSE,3.00352774651686
"CAN","cpi",0.1,2011,3,2011,NA,0,2.75579865490313,2.80586273321506,2.85717434028225,2.86665414062098,FALSE,0.164089871794566
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.77956507566015,2.96328940221747,2.85717434028225,2.76583381894771,TRUE,0.183724326557327
"CAN","cpi",0.1,2011,3,2010,NA,1,0.838752692209152,1.11908391630705,2.85717434028225,1.39294644169719,FALSE,4.14275438848722
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.19901459700292,1.47934582110082,2.85717434028225,1.64253060592363,FALSE,3.3421723778344
"CAN","cpi",0.1,2012,3,2012,NA,0,1.41989005963253,1.47017475170402,1.50118536134935,1.52822510849394,FALSE,0.119197157949997
