"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1958,3,1957,NA,1,1.8891787758226,1.90811066107496,2.33186388641149,4.33819969505612,FALSE,0.960605719333535
"CAN","cpi",0.1,1958,3,1957,NA,1.5,3.03273878900774,3.43908314403031,2.33186388641149,1.22685206136826,FALSE,1.9638441385698
"CAN","cpi",0.1,1959,3,1959,NA,0,1.15888017210307,1.15888017210307,1.19382698397654,1.19679708996586,FALSE,0.0776595819410497
"CAN","cpi",0.1,1959,3,1959,NA,0.5,1.53212889087056,1.53212889087056,1.19382698397654,0.655175994826909,FALSE,0.751782015320046
"CAN","cpi",0.1,1959,3,1958,NA,1,1.03507149970627,1.13960985183002,1.19382698397654,1.75938857815981,FALSE,0.225020868004912
"CAN","cpi",0.1,1959,3,1958,NA,1.5,0.632706355959577,0.737244708083331,1.19382698397654,1.7749666101295,FALSE,1.11916563188644
"CAN","cpi",0.1,1960,3,1960,NA,0,0.973701817728705,1.01381902127828,1.34209404870695,1.03130246511349,FALSE,0.769617264502183
"CAN","cpi",0.1,1960,3,1960,NA,0.5,1.54986795080401,1.63961119177932,1.34209404870695,0.745602653132245,FALSE,0.551463023413223
"CAN","cpi",0.1,1960,3,1959,NA,1,1.93540520698659,2.0251484479619,1.34209404870695,3.33587387303437,FALSE,1.40821248159673
"CAN","cpi",0.1,1960,3,1959,NA,1.5,1.32765859605379,1.51015349392631,1.34209404870695,-0.32541909428789,TRUE,0.182494897872528
"CAN","cpi",0.1,1961,3,1961,NA,0,0.964599571569681,0.984405287812271,1.00921348094007,1.00921348094007,FALSE,0.074935034304369
"CAN","cpi",0.1,1961,3,1961,NA,0.5,2.02474096158327,2.04454667782586,1.00921348094007,1.31141131508129,FALSE,2.27653345100526
"CAN","cpi",0.1,1961,3,1960,NA,1,0.146192365994427,0.521824836587954,1.00921348094007,0.143625905669962,FALSE,1.45871834693157
"CAN","cpi",0.1,1961,3,1960,NA,1.5,1.3792258275634,1.75485829815693,1.00921348094007,-0.34011142415222,FALSE,1.19788212975648
"CAN","cpi",0.1,1962,3,1962,NA,0,1.08980945148103,1.1050660758651,1.04957947883042,1.11132998230876,FALSE,0.10465656360766
"CAN","cpi",0.1,1962,3,1962,NA,0.5,0.703648532130641,0.806518076615278,1.04957947883042,1.64134322488006e-44,FALSE,0.643005993851608
"CAN","cpi",0.1,1962,3,1961,NA,1,0.63762601611671,0.936729070576638,1.04957947883042,-9.44308782563385e-19,FALSE,0.549881739468321
"CAN","cpi",0.1,1962,3,1961,NA,1.5,0.302826915103337,0.601929969563266,1.04957947883042,0.754384248690751,FALSE,1.29387974172026
"CAN","cpi",0.1,1963,3,1963,NA,0,1.78612789216682,1.82335714690363,1.60677118395228,1.85599510888664,FALSE,0.435799717435778
"CAN","cpi",0.1,1963,3,1963,NA,0.5,1.70733167191794,1.84874007511133,1.60677118395228,0.932300293637426,FALSE,0.364876154228187
"CAN","cpi",0.1,1963,3,1962,NA,1,1.7476909085998,1.88909931179319,1.60677118395228,2.66748522343727,FALSE,0.454563346854539
"CAN","cpi",0.1,1963,3,1962,NA,1.5,0.962387867489479,1.10379627068287,1.60677118395228,4.10321927477868e-44,FALSE,1.25913043268097
"CAN","cpi",0.1,1964,3,1964,NA,0,1.92807259870989,1.96259197003922,1.88764670034376,1.98894154569002,FALSE,0.124354701031852
"CAN","cpi",0.1,1964,3,1964,NA,0.5,1.99287680742712,2.09034567141442,1.88764670034376,1.38377582747094,FALSE,0.331313546394757
"CAN","cpi",0.1,1964,3,1963,NA,1,2.36025185309195,2.53623907019268,1.88764670034376,4.71286552905431,FALSE,1.22622088987449
"CAN","cpi",0.1,1964,3,1963,NA,1.5,1.36228247814624,1.53826969524697,1.88764670034376,0.238779673172327,FALSE,0.95238056176026
"CAN","cpi",0.1,1965,3,1965,NA,0,2.2947946682419,2.32705795450263,2.29538304394236,2.35494510510554,TRUE,0.032263286260731
"CAN","cpi",0.1,1965,3,1965,NA,0.5,2.05376556845655,2.2352008509491,2.29538304394236,1.56044896459738,FALSE,0.315173489144238
"CAN","cpi",0.1,1965,3,1964,NA,1,1.51160560105053,1.69304088354308,2.29538304394236,2.42710731898607,FALSE,1.51997341671316
"CAN","cpi",0.1,1965,3,1964,NA,1.5,1.29113474715604,1.47257002964859,2.29538304394236,0.818315757903116,FALSE,2.00990864758981
"CAN","cpi",0.1,1966,3,1966,NA,0,3.77669163422643,3.7769522927464,3.72486065470629,3.84664136390011,FALSE,0.115440613009173
"CAN","cpi",0.1,1966,3,1966,NA,0.5,4.17318555479992,4.39301780310648,3.72486065470629,3.84691400230302,FALSE,1.21610980407019
"CAN","cpi",0.1,1966,3,1965,NA,1,1.77474289952852,1.99457514783508,3.72486065470629,3.31367997089714,FALSE,4.0649111524648
"CAN","cpi",0.1,1966,3,1965,NA,1.5,1.31967336869494,1.5395056170015,3.72486065470629,1.48150382413513,FALSE,5.07617677653943
"CAN","cpi",0.1,1967,3,1967,NA,0,3.72661298576763,3.72696874291509,3.49360316391996,3.76862969063141,FALSE,0.518155361253394
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.67152074389608,2.8010018956052,3.49360316391996,2.36174420726938,FALSE,1.66859508129748
"CAN","cpi",0.1,1967,3,1966,NA,1,1.8149331163697,1.95907348799809,3.49360316391996,3.4823384545504,FALSE,3.55420631812144
"CAN","cpi",0.1,1967,3,1966,NA,1.5,1.20906623459715,1.35320660622555,3.49360316391996,4.29257700443622,FALSE,4.90057716650487
"CAN","cpi",0.1,1968,3,1968,NA,0,4.00845156509688,4.06303199680545,3.95128347779386,4.1134030125927,FALSE,0.181620625715281
"CAN","cpi",0.1,1968,3,1968,NA,0.5,4.02853449751931,4.33290239415125,3.95128347779386,3.89224433743933,FALSE,0.476036829355162
"CAN","cpi",0.1,1968,3,1967,NA,1,2.44973014848786,2.7540980451198,3.95128347779386,5.85596711509228,FALSE,2.96477996924095
"CAN","cpi",0.1,1968,3,1967,NA,1.5,2.03444844480063,2.33881634143257,3.95128347779386,2.14187095150408,FALSE,3.88762819965703
"CAN","cpi",0.1,1969,3,1969,NA,0,4.53447722599647,4.59464017228243,4.42679496126681,4.64263065146317,FALSE,0.299456867907416
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.28125628952217,3.34270295637089,4.42679496126681,3.06199492877772,FALSE,2.47054001106189
"CAN","cpi",0.1,1969,3,1968,NA,1,2.82625945830884,2.88770612515756,4.42679496126681,6.05582378748629,FALSE,3.48164408042484
"CAN","cpi",0.1,1969,3,1968,NA,1.5,1.71761791479999,1.92173845917478,4.42679496126681,3.87227485119322,FALSE,5.77091277124597
"CAN","cpi",0.1,1970,3,1970,NA,0,3.50524613923125,3.52361359740661,3.28128405769805,3.58996474924422,FALSE,0.516060972693587
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.30062243142987,4.50214930503363,3.28128405769805,4.17180269652751,FALSE,2.46672325967448
"CAN","cpi",0.1,1970,3,1969,NA,1,2.4881378915112,2.68966476511497,3.28128405769805,5.43865496465038,FALSE,1.51623641267727
"CAN","cpi",0.1,1970,3,1969,NA,1.5,2.80791819238367,3.24747860054885,3.28128405769805,2.31672730979866,FALSE,0.5146836462745
"CAN","cpi",0.1,1971,3,1971,NA,0,2.79462726603916,2.82012457022414,2.64123406634756,2.89424739818036,FALSE,0.36637108127742
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.60984036542571,1.66543086531758,2.64123406634756,1.07533993963556,FALSE,2.22404205773628
"CAN","cpi",0.1,1971,3,1970,NA,1,1.79988975513592,1.85548025502779,2.64123406634756,2.98160965133743,FALSE,1.80171008060247
"CAN","cpi",0.1,1971,3,1970,NA,1.5,1.06231538949665,1.14328984868059,2.64123406634756,4.15708260691123,FALSE,3.40973938733277
"CAN","cpi",0.1,1972,3,1972,NA,0,4.90581289840333,4.94928469806925,4.83230569625923,5.10321489701878,FALSE,0.206821137763928
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.64413166407989,4.88197747534674,4.83230569625923,4.57526784474473,TRUE,0.237845811266848
"CAN","cpi",0.1,1972,3,1971,NA,1,3.06637825828486,3.30422406955171,4.83230569625923,6.5673313651466,FALSE,3.63358275950578
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.00227202333972,2.29121378207426,4.83230569625923,1.20127092516847,FALSE,5.93581267914558
"CAN","cpi",0.1,1973,3,1973,NA,0,7.07225957495217,7.09360371776125,7.12388603531779,7.36268749116872,FALSE,0.0886381818236161
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.64789353567161,5.91863630777605,7.12388603531779,5.89432993074317,FALSE,2.94907549997497
"CAN","cpi",0.1,1973,3,1972,NA,1,3.47107047027056,4.10804355399601,7.12388603531779,7.371399360381,FALSE,7.33884526444052
"CAN","cpi",0.1,1973,3,1972,NA,1.5,1.96092398202995,2.59789706575541,7.12388603531779,4.50324671282129,FALSE,10.6947263494196
"CAN","cpi",0.1,1974,3,1974,NA,0,10.0188902299323,10.0095385261373,10.2717243737774,10.3222881332229,FALSE,0.573283513183003
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.49009422160286,8.89083732907613,10.2717243737774,8.8471290293637,FALSE,3.46938098458725
"CAN","cpi",0.1,1974,3,1973,NA,1,4.7337773695897,5.71726934447983,10.2717243737774,10.9884402825372,FALSE,11.104503151107
"CAN","cpi",0.1,1974,3,1973,NA,1.5,2.79632504166161,3.77981701655174,10.2717243737774,6.19554852079723,FALSE,15.409952768725
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0315667208844,10.1503268507343,10.0232981493341,10.2646941702359,FALSE,0.137134733294955
"CAN","cpi",0.1,1975,3,1975,NA,0.5,8.76309531753112,9.07560217980153,10.0232981493341,9.21855388205318,FALSE,2.41849790567618
"CAN","cpi",0.1,1975,3,1974,NA,1,6.15534036635079,7.87578220863974,10.0232981493341,11.9905143933903,FALSE,6.49269948827646
"CAN","cpi",0.1,1975,3,1974,NA,1.5,4.8118912214168,6.53233306370575,10.0232981493341,8.68009129130424,FALSE,9.47814203257421
"CAN","cpi",0.1,1976,3,1976,NA,0,7.13144511484975,7.12859385153615,7.22784311401172,7.25383067322222,FALSE,0.217702653298771
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.42035557807417,7.91944740767841,7.22784311401172,7.41547675604771,FALSE,0.926897305298579
"CAN","cpi",0.1,1976,3,1975,NA,1,8.64943465275398,9.92007671673324,7.22784311401172,11.9151510581142,FALSE,4.4297343722954
"CAN","cpi",0.1,1976,3,1975,NA,1.5,5.67384398867738,10.0808916051784,7.22784311401172,8.01331538119686,TRUE,4.40704761650103
"CAN","cpi",0.1,1977,3,1977,NA,0,7.42178423893288,7.48395295921064,7.58101410153764,7.61867129691007,FALSE,0.277860147671102
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.96762846302214,7.16606186489319,7.58101410153764,7.02287871989832,FALSE,1.12054948330318
"CAN","cpi",0.1,1977,3,1976,NA,1,3.56370044943497,4.24825511947786,7.58101410153764,5.87261903876238,FALSE,8.09068574128685
"CAN","cpi",0.1,1977,3,1976,NA,1.5,4.9689735641141,5.65352823415699,7.58101410153764,6.15322645024094,FALSE,4.96785659755545
"CAN","cpi",0.1,1978,3,1978,NA,0,8.4510238681288,8.56898760953967,8.50208927062595,8.68125407245005,TRUE,0.117963741410868
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.2070398003824,8.54261032516452,8.50208927062595,8.12508742330222,TRUE,0.335570524782121
"CAN","cpi",0.1,1978,3,1977,NA,1,5.49826426072566,7.13511388977041,8.50208927062595,8.64318766852961,FALSE,4.67457269761261
"CAN","cpi",0.1,1978,3,1977,NA,1.5,4.59321548629369,6.64309137058937,8.50208927062595,7.66028936796504,FALSE,6.18098232882141
"CAN","cpi",0.1,1979,3,1979,NA,0,8.45356058236599,8.47212874525175,8.65147652410481,8.61075946409788,FALSE,0.417118782559228
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.14317768732812,8.48768459546331,8.65147652410481,8.10062835274572,FALSE,0.708488971782971
"CAN","cpi",0.1,1979,3,1978,NA,1,7.55999245601143,8.19579558448841,8.65147652410481,9.5826348846829,FALSE,1.64842743873565
"CAN","cpi",0.1,1979,3,1978,NA,1.5,5.88684071960714,7.94507402630311,8.65147652410481,7.94183844676527,FALSE,3.6280166351442
"CAN","cpi",0.1,1980,3,1980,NA,0,9.3503963058172,9.42364221838008,9.5171912664748,9.53109046750286,FALSE,0.281132686106694
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.75026195424933,9.11992008624469,9.5171912664748,8.68563614915422,FALSE,1.25248297695115
"CAN","cpi",0.1,1980,3,1979,NA,1,7.4898179313047,7.85947606330007,9.5171912664748,8.32548734166583,FALSE,4.05346969460587
"CAN","cpi",0.1,1980,3,1979,NA,1.5,7.62762845631985,8.1327094314424,9.5171912664748,7.98047102096121,FALSE,3.58170727519455
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5492871105579,11.5586254082191,11.5813425032741,11.708955977523,FALSE,0.0598207311168327
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.4090075730498,12.4183458707109,11.5813425032741,12.1263962907449,FALSE,1.84859400827372
"CAN","cpi",0.1,1981,3,1980,NA,1,9.22104791118569,9.2618352500225,11.5813425032741,10.9849401653028,FALSE,5.19524790161824
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.02531874136554,9.68205204829421,11.5813425032741,8.62735225265647,FALSE,4.87737876243962
"CAN","cpi",0.1,1982,3,1982,NA,0,10.249402307785,10.2537582662135,10.1124203763629,10.3109749747662,FALSE,0.308760250477507
"CAN","cpi",0.1,1982,3,1982,NA,0.5,9.9293194058104,10.5730287303705,10.1124203763629,10.0996836619997,TRUE,0.643709324560142
"CAN","cpi",0.1,1982,3,1981,NA,1,10.4929260514947,11.1366353760548,10.1124203763629,11.6194795199153,FALSE,1.48927749151961
"CAN","cpi",0.1,1982,3,1981,NA,1.5,9.89163568208788,10.535345006648,10.1124203763629,12.7194356761443,TRUE,0.643709324560142
"CAN","cpi",0.1,1983,3,1983,NA,0,5.78662536497684,5.8327193270868,5.67091787896303,5.82764740362034,FALSE,0.303221708807311
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.27223836113875,5.57230185769706,5.67091787896303,4.97543944794331,FALSE,0.519210210482701
"CAN","cpi",0.1,1983,3,1982,NA,1,8.68877123588492,9.24958610553119,5.67091787896303,9.23778396682256,FALSE,7.26715566280602
"CAN","cpi",0.1,1983,3,1982,NA,1.5,9.3907679595362,9.95158282918248,5.67091787896303,9.78870144173853,FALSE,8.8271483820311
"CAN","cpi",0.1,1984,3,1984,NA,0,4.12302201269413,4.16134371092469,4.19799576814029,4.21357537293321,FALSE,0.119770714265215
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.05521388532283,5.26753861819697,4.19799576814029,4.64258933063566,FALSE,2.11725388216868
"CAN","cpi",0.1,1984,3,1983,NA,1,5.11420710717555,5.49128074326219,4.19799576814029,6.13137654871218,FALSE,2.41309883394278
"CAN","cpi",0.1,1984,3,1983,NA,1.5,6.19684145650174,6.57391509258839,4.19799576814029,3.46832438596907,FALSE,4.81895294355655
"CAN","cpi",0.1,1985,3,1985,NA,0,3.80517317437142,3.85681921913145,3.86444262005169,3.91909325760218,FALSE,0.068586935693905
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.373939788558,4.52050413176894,3.86444262005169,3.89150188195039,FALSE,1.27878027322496
"CAN","cpi",0.1,1985,3,1984,NA,1,3.24393174473343,3.49434191831831,3.86444262005169,3.29397074977035,FALSE,1.07285617743684
"CAN","cpi",0.1,1985,3,1984,NA,1.5,3.63900085262839,3.88941102621328,3.86444262005169,4.4666103475984,TRUE,0.250410173584887
"CAN","cpi",0.1,1986,3,1986,NA,0,3.9970059353317,4.03369724347152,4.08685396749431,4.1058885406559,FALSE,0.154817361523792
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.86006256238323,4.99238034487507,4.08685396749431,4.41001406158749,FALSE,1.85055910446722
"CAN","cpi",0.1,1986,3,1985,NA,1,3.45928340189647,3.67713225012429,4.08685396749431,3.99303879319441,FALSE,1.12834155349453
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.40368159694895,3.62153044517677,4.08685396749431,4.22326323880904,FALSE,1.25190112004458
"CAN","cpi",0.1,1987,3,1987,NA,0,4.24900497357236,4.28633477122192,4.23980729277887,4.35976718480882,FALSE,0.0577690883017629
"CAN","cpi",0.1,1987,3,1987,NA,0.5,4.3424161942973,4.5155603270576,4.23980729277887,3.90936321394769,FALSE,0.401163913912371
"CAN","cpi",0.1,1987,3,1986,NA,1,3.71395345120851,3.92348687059866,4.23980729277887,4.33099659151455,FALSE,0.912467690901732
"CAN","cpi",0.1,1987,3,1986,NA,1.5,3.47836558232769,3.68789900171783,4.23980729277887,4.75247122036215,FALSE,1.43599628841467
"CAN","cpi",0.1,1988,3,1988,NA,0,3.91366910259502,3.94923616143045,3.92899537638065,4.01269560152408,TRUE,0.0355670588354329
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.89125133127662,4.10558566541453,3.92899537638065,3.47075595914335,TRUE,0.214334334137912
"CAN","cpi",0.1,1988,3,1987,NA,1,3.92677299565697,4.15001272593352,3.92899537638065,4.58162438495066,TRUE,0.223239730276555
"CAN","cpi",0.1,1988,3,1987,NA,1.5,4.08899370257878,4.31223343285533,3.92899537638065,3.81364776332008,FALSE,0.578791566272379
"CAN","cpi",0.1,1989,3,1989,NA,0,4.89343712566426,4.93387768224673,4.82821664544208,5.02395320873108,FALSE,0.185374957076203
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.78663286805084,4.94418102925125,4.82821664544208,4.36789847845152,TRUE,0.15754816120041
"CAN","cpi",0.1,1989,3,1988,NA,1,3.77941951168598,3.97110668070008,4.82821664544208,4.46162561835953,FALSE,2.09637597955187
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.91403413748531,4.1057213064994,4.82821664544208,3.27838152614011,FALSE,1.79723236666448
"CAN","cpi",0.1,1990,3,1990,NA,0,4.4108245794417,4.44474214973683,4.64347549432717,4.51963128519567,FALSE,0.475547224940333
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.3561250840654,5.53071139136403,4.64347549432717,4.98434426998405,FALSE,1.75825206227247
"CAN","cpi",0.1,1990,3,1989,NA,1,4.76888773934634,5.02085260601888,4.64347549432717,5.9177493923911,FALSE,0.530658744492921
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.56907505859151,4.82103992526405,4.64347549432717,4.56185858388509,TRUE,0.251964866672543
"CAN","cpi",0.1,1991,3,1991,NA,0,5.49440391384879,5.53296688295319,5.4258100696218,5.62406762795447,FALSE,0.190993734053276
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.60655837974552,8.64512134884993,5.4258100696218,8.39172083833767,FALSE,7.10689254715714
"CAN","cpi",0.1,1991,3,1990,NA,1,3.88265750407799,4.01651040265602,5.4258100696218,3.86917616551897,FALSE,3.26562993627976
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.15031652292538,4.28416942150341,5.4258100696218,5.12288497855213,FALSE,2.6708321166189
"CAN","cpi",0.1,1992,3,1992,NA,0,1.47278017183675,1.48014023786778,1.47496888572843,1.48060592990191,TRUE,0.00736006603103156
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.70441426955361,1.82897376275872,1.47496888572843,1.17198715241532,FALSE,0.63443812392773
"CAN","cpi",0.1,1992,3,1991,NA,1,3.69398802279884,3.81854751600395,1.47496888572843,2.52024528073196,FALSE,5.05571313113935
"CAN","cpi",0.1,1992,3,1991,NA,1.5,3.29248646826797,3.41704596147308,1.47496888572843,10.1533377092026,FALSE,4.16348745440408
"CAN","cpi",0.1,1993,3,1993,NA,0,1.70409109335398,1.71570203035604,1.84351085411351,1.80262144325658,FALSE,0.295630545352002
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.87632707121479,2.96178489672406,1.84351085411351,2.34241315558581,FALSE,2.38060497462322
"CAN","cpi",0.1,1993,3,1992,NA,1,1.48308759522235,1.73832680717876,1.84351085411351,1.81805946412584,FALSE,0.488981538478079
"CAN","cpi",0.1,1993,3,1992,NA,1.5,1.52295912405083,1.77819833600724,1.84351085411351,1.14026360102641,FALSE,0.400378141081463
"CAN","cpi",0.1,1994,3,1994,NA,0,0.124402714665842,0.134297846142161,0.161630694655448,0.163616628358327,FALSE,0.0706347948391786
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.247191593260962,0.359658113301338,0.161630694655448,-0.385140098029379,FALSE,0.302601850274852
"CAN","cpi",0.1,1994,3,1993,NA,1,1.58002613146951,1.72797462589502,0.161630694655448,1.37474728133383,FALSE,3.29993835401232
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.37568719943091,1.52363569385642,0.161630694655448,2.59685615311524,FALSE,2.84585183837098
"CAN","cpi",0.1,1995,3,1995,NA,0,2.05864296609523,2.09652820023301,2.11688403676572,2.19356448193293,FALSE,0.0831204264326822
"CAN","cpi",0.1,1995,3,1995,NA,0.5,3.21002831212264,3.30373898834498,2.11688403676572,2.67750903542847,FALSE,2.5229201770155
"CAN","cpi",0.1,1995,3,1994,NA,1,0.736154756676408,1.02043367416685,2.11688403676572,1.34092618105198,FALSE,2.72083527882126
"CAN","cpi",0.1,1995,3,1994,NA,1.5,0.9253398501358,1.20961876762624,2.11688403676572,-1.3139842175605,FALSE,2.30042396002261
"CAN","cpi",0.1,1996,3,1996,NA,0,1.40883189688166,1.44355453883849,1.55309584667184,1.48206512402721,FALSE,0.278147770475385
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.77453884010502,1.87234076302317,1.55309584667184,1.23598680875262,FALSE,0.589897463880763
"CAN","cpi",0.1,1996,3,1995,NA,1,1.52411994027871,1.70613678647775,1.55309584667184,1.32983461361347,TRUE,0.182016846199034
"CAN","cpi",0.1,1996,3,1995,NA,1.5,1.25093364556174,1.43295049176077,1.55309584667184,3.42580605950136,FALSE,0.449006523779195
"CAN","cpi",0.1,1997,3,1997,NA,0,1.62054188440172,1.63901168277165,1.60528783555959,1.69050032419864,FALSE,0.0523676846857747
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.61931304257041,2.72794890377425,1.60528783555959,2.11979188984917,FALSE,2.36202521011677
"CAN","cpi",0.1,1997,3,1996,NA,1,1.28761542357221,1.48511727469824,1.60528783555959,1.19524084873691,FALSE,0.46454754192903
"CAN","cpi",0.1,1997,3,1996,NA,1.5,1.60492648620105,1.80242833732708,1.60528783555959,1.35560903862103,TRUE,0.197501851126025
"CAN","cpi",0.1,1998,3,1998,NA,0,0.917733596162628,0.943633643261309,0.988908029337191,0.980088020931525,FALSE,0.126509793933973
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.82465577032453,1.95520868666879,0.988908029337191,1.31078347146242,FALSE,1.98777011853835
"CAN","cpi",0.1,1998,3,1997,NA,1,1.29341522348888,1.47758309650303,0.988908029337191,1.06570792570078,FALSE,0.860850526684568
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.19741619949376,1.3815840725079,0.988908029337191,2.25360669266494,FALSE,0.647519362250961
"CAN","cpi",0.1,1999,3,1999,NA,0,1.73246664638943,1.75447117324843,1.7107350135213,1.81711295343144,FALSE,0.0702970443437423
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.3504186350862,1.43327504677419,1.7107350135213,0.788387565724544,FALSE,0.69943411557045
"CAN","cpi",0.1,1999,3,1998,NA,1,0.82575711930017,0.927462228529732,1.7107350135213,0.575366492854125,FALSE,1.8423112980997
"CAN","cpi",0.1,1999,3,1998,NA,1.5,0.618369333361283,0.720074442590844,1.7107350135213,1.68716976710558,FALSE,2.30317304463057
