"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.57974468534233,4.69111438252977,3.28128405769805,4.36016077421692,FALSE,2.99683775861918
"CAN","cpi",0.1,1970,3,1969,NA,1,2.29705415207462,2.40842384926207,3.28128405769805,4.91369447805135,FALSE,2.05105904926739
"CAN","cpi",0.1,1970,3,1969,NA,1.5,2.44263845133118,2.55400814851862,3.28128405769805,2.07973847283129,FALSE,1.72753838425283
"CAN","cpi",0.1,1971,3,1971,NA,0,2.80998840810454,2.85109646190634,2.64123406634756,2.91872900980337,FALSE,0.41611770215063
"CAN","cpi",0.1,1971,3,1971,NA,0.5,1.96842178258413,2.07609706834373,2.64123406634756,1.38357105636307,FALSE,1.36353528132367
"CAN","cpi",0.1,1971,3,1970,NA,1,1.83920895254321,1.94688423830281,2.64123406634756,3.17686610979278,FALSE,1.65067490363682
"CAN","cpi",0.1,1971,3,1970,NA,1.5,0.880668739678097,1.45365479831779,2.64123406634756,4.62066312326275,FALSE,3.21205109870585
"CAN","cpi",0.1,1972,3,1972,NA,0,4.95454560942325,5.06146371374725,4.83230569625923,5.17210692165851,FALSE,0.378562355799591
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.84345595729063,4.97970684116284,4.83230569625923,4.76224255478946,FALSE,0.161029241719766
"CAN","cpi",0.1,1972,3,1971,NA,1,3.0563611082947,3.19261199216691,4.83230569625923,6.83863498061675,FALSE,3.78001467074403
"CAN","cpi",0.1,1972,3,1971,NA,1.5,1.82173992618353,2.29274130956958,4.83230569625923,1.95441162589064,FALSE,6.11447779825194
"CAN","cpi",0.1,1973,3,1973,NA,0,7.13813958298956,7.13827508349995,7.12388603531779,7.41057825703995,FALSE,0.0318100508921082
"CAN","cpi",0.1,1973,3,1973,NA,0.5,6.00637988481463,6.30871832156796,7.12388603531779,6.24191401313708,FALSE,2.11382224508628
"CAN","cpi",0.1,1973,3,1972,NA,1,3.4877039388168,4.91489268593088,7.12388603531779,8.12590883681935,FALSE,6.33606285686277
"CAN","cpi",0.1,1973,3,1972,NA,1.5,1.92582035894221,3.35300910605629,7.12388603531779,4.96130694391223,FALSE,9.80691525658408
"CAN","cpi",0.1,1974,3,1974,NA,0,9.92008472142003,9.91527405806825,10.2717243737774,10.2919804098732,FALSE,0.787301149335268
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.35307595635943,8.84104265927261,10.2717243737774,9.01679902243293,FALSE,3.66725940181275
"CAN","cpi",0.1,1974,3,1973,NA,1,4.83999148190753,6.19556882400582,10.2717243737774,11.5076386824751,FALSE,10.4137007860352
"CAN","cpi",0.1,1974,3,1973,NA,1.5,3.18488933357278,4.54046667567107,10.2717243737774,7.03851017911898,FALSE,14.0917055601124
"CAN","cpi",0.1,1975,3,1975,NA,0,10.0261325266056,10.2375570579615,10.0232981493341,10.3166994702432,FALSE,0.217723147514712
"CAN","cpi",0.1,1975,3,1975,NA,0.5,8.73779359597083,9.05951344014542,10.0232981493341,8.87817825771755,FALSE,2.46346364237171
"CAN","cpi",0.1,1975,3,1974,NA,1,6.26773964168289,6.65605414208071,10.0232981493341,11.6634485116586,FALSE,7.87107896096095
"CAN","cpi",0.1,1975,3,1974,NA,1.5,5.45981052867377,6.40736884120467,10.0232981493341,9.09165939347615,FALSE,8.98295677504079
"CAN","cpi",0.1,1976,3,1976,NA,0,7.09940281572928,7.08838945885698,7.22784311401172,7.25911367403926,FALSE,0.298883654582659
"CAN","cpi",0.1,1976,3,1976,NA,0.5,7.52952806118533,7.51851470431303,7.22784311401172,7.22502565269042,FALSE,0.659397636846834
"CAN","cpi",0.1,1976,3,1975,NA,1,8.79392881407562,10.145666478281,7.22784311401172,12.4780790437784,FALSE,4.83192810879182
"CAN","cpi",0.1,1976,3,1975,NA,1.5,5.49038213393988,6.84211979814526,7.22784311401172,7.18586013837568,FALSE,2.20890058835306
"CAN","cpi",0.1,1977,3,1977,NA,0,7.35835360460925,7.5098016637321,7.58101410153764,7.59139014959698,FALSE,0.309697920912944
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.30516881827357,7.60073434028527,7.58101410153764,7.25038656554249,TRUE,0.295565522011701
"CAN","cpi",0.1,1977,3,1976,NA,1,3.58511336974482,4.23182389775574,7.58101410153764,5.92994518665441,FALSE,8.08935542530405
"CAN","cpi",0.1,1977,3,1976,NA,1.5,4.62826986644304,5.55738350814298,7.58101410153764,5.68954314963938,FALSE,5.42607051591031
"CAN","cpi",0.1,1978,3,1978,NA,0,8.45819010571112,8.55673586483084,8.50208927062595,8.68881076810062,TRUE,0.0985457591197232
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.34600846678192,8.44455422590165,8.50208927062595,8.11208508764938,FALSE,0.226401414062609
"CAN","cpi",0.1,1978,3,1977,NA,1,5.55857049560939,6.1915926703029,8.50208927062595,8.34671923233743,FALSE,5.76745906430028
"CAN","cpi",0.1,1978,3,1977,NA,1.5,5.59144390277335,6.22446607746686,8.50208927062595,8.21410731625775,FALSE,5.69440704838036
"CAN","cpi",0.1,1979,3,1979,NA,0,8.41479965231987,8.45796045127088,8.65147652410481,8.56136533364911,FALSE,0.473196516359736
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.46768358275741,8.51084438170842,8.65147652410481,8.23092589685401,FALSE,0.355676670942992
"CAN","cpi",0.1,1979,3,1978,NA,1,7.27742063190665,8.30395794390669,8.65147652410481,9.66481845899329,FALSE,1.79880082355141
"CAN","cpi",0.1,1979,3,1978,NA,1.5,6.44913338949605,7.9167662290304,8.65147652410481,7.91014806370246,FALSE,3.10032238414415
"CAN","cpi",0.1,1980,3,1980,NA,0,9.35371117272507,9.44343772583676,9.5171912664748,9.53576705858497,FALSE,0.253623310085109
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.89752001502417,8.98724656813586,9.5171912664748,8.6434746104286,FALSE,1.26738143830933
"CAN","cpi",0.1,1980,3,1979,NA,1,7.10446443570424,7.60508740187163,9.5171912664748,7.78967249140325,FALSE,4.74974266528554
"CAN","cpi",0.1,1980,3,1979,NA,1.5,6.5678955661926,8.63939841702028,9.5171912664748,8.29781572565185,FALSE,4.02215362739326
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5909455680657,11.6694143021722,11.5813425032741,11.7120328235834,FALSE,0.0998088780877073
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.3836055546647,12.4620742887713,11.5813425032741,12.3296185245412,FALSE,1.86127551497452
"CAN","cpi",0.1,1981,3,1980,NA,1,9.22178335420623,9.37366046423924,11.5813425032741,11.0356264341109,FALSE,5.05783719677723
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.31140102538734,9.35555788259513,11.5813425032741,8.52474858684185,FALSE,5.99034490316115
"CAN","cpi",0.1,1982,3,1982,NA,0,10.1965133522132,10.2002826055197,10.1124203763629,10.253224031375,FALSE,0.19064253297378
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.2222945238653,10.3573400825128,10.1124203763629,10.1221315066235,FALSE,0.3792103308749
"CAN","cpi",0.1,1982,3,1981,NA,1,10.8802865998411,11.0897368977512,10.1124203763629,11.652777546881,FALSE,1.91581968341707
"CAN","cpi",0.1,1982,3,1981,NA,1.5,11.6163349332624,11.8257852311725,10.1124203763629,13.2139534836213,FALSE,3.5514826465756
"CAN","cpi",0.1,1983,3,1983,NA,0,5.80262680065949,5.82946646754615,5.67091787896303,5.84362752346853,FALSE,0.319526159545451
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.10693348775332,5.14581085753889,5.67091787896303,4.70635148143536,FALSE,1.20578186183922
"CAN","cpi",0.1,1983,3,1982,NA,1,8.48453662232744,8.68370591243471,5.67091787896303,8.61437359933683,FALSE,6.45165538647262
"CAN","cpi",0.1,1983,3,1982,NA,1.5,8.55653215268521,9.62759769869583,5.67091787896303,9.84330302935538,FALSE,7.48354170983769
"CAN","cpi",0.1,1984,3,1984,NA,0,4.11548326028236,4.15509258878645,4.19799576814029,4.21315663178917,FALSE,0.134949727068175
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.24369353399335,5.35771178958171,4.19799576814029,4.73004206452632,FALSE,2.43779106859516
"CAN","cpi",0.1,1984,3,1983,NA,1,5.10632698189533,5.60800724113534,4.19799576814029,6.30529961834119,FALSE,2.52019406758455
"CAN","cpi",0.1,1984,3,1983,NA,1.5,4.40737812924894,6.40590966378841,4.19799576814029,2.81189439817776,FALSE,2.46382567033648
"CAN","cpi",0.1,1985,3,1985,NA,0,3.78455554536044,3.83106850268805,3.86444262005169,3.90546894544143,FALSE,0.120677662580148
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.53023165831461,4.62906219080352,3.86444262005169,4.0117649915267,FALSE,1.57836172862874
"CAN","cpi",0.1,1985,3,1984,NA,1,3.11982856206316,3.46751680537943,3.86444262005169,3.28942198062367,FALSE,1.22974560925463
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.34773527796179,4.69542352127807,3.86444262005169,4.67970369844593,FALSE,1.42167192756094
"CAN","cpi",0.1,1986,3,1986,NA,0,4.05885783291767,4.00221293580969,4.08685396749431,4.12727747445429,FALSE,0.13144628441339
"CAN","cpi",0.1,1986,3,1986,NA,0.5,5.14024596496317,5.08360106785519,4.08685396749431,4.57514120825518,FALSE,2.28422620837838
"CAN","cpi",0.1,1986,3,1985,NA,1,3.52685441100523,3.47020951389725,4.08685396749431,3.84501750700332,FALSE,1.31367611088548
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.9699928249941,3.91334792788612,4.08685396749431,4.51624000588938,FALSE,0.328924079799118
"CAN","cpi",0.1,1987,3,1987,NA,0,4.23872447876959,4.2634519323868,4.23980729277887,4.3376164199738,TRUE,0.0247274536172135
"CAN","cpi",0.1,1987,3,1987,NA,0.5,4.41837273991162,4.49834605234281,4.23980729277887,3.8898385702312,FALSE,0.476785417170632
"CAN","cpi",0.1,1987,3,1986,NA,1,3.93049830982888,4.0755697016744,4.23980729277887,4.56284936423577,FALSE,0.510043816522124
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.2438938076243,4.38896519946982,4.23980729277887,5.15474659430673,FALSE,0.154152535946479
"CAN","cpi",0.1,1988,3,1988,NA,0,3.90945713767788,3.93006259801837,3.92899537638065,4.00028299604827,TRUE,0.0206054603404873
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.0738756405475,4.1576169981383,3.92899537638065,3.53181278911538,FALSE,0.405697500183785
"CAN","cpi",0.1,1988,3,1987,NA,1,3.81091900527946,4.16466914761566,3.92899537638065,4.34173286045961,TRUE,0.3537501423362
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.93468995254044,4.47837961340018,3.92899537638065,3.76612293581706,FALSE,0.556344274548157
"CAN","cpi",0.1,1989,3,1989,NA,0,4.89358498498533,4.9132576752727,4.82821664544208,5.00606812502784,FALSE,0.164935667050155
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.99171064430321,5.07558929539239,4.82821664544208,4.51521437972404,FALSE,0.447198648558355
"CAN","cpi",0.1,1989,3,1988,NA,1,3.64703745860762,3.99830911866664,4.82821664544208,4.3270389784901,FALSE,2.19551060844887
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.71526941220632,4.19682283532405,4.82821664544208,3.42699250808196,FALSE,1.88465077893557
"CAN","cpi",0.1,1990,3,1990,NA,0,4.43200572642489,4.44969873381089,4.64347549432717,4.52171223749059,FALSE,0.448308030755504
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.50190304626878,5.723372511616,4.64347549432717,5.22335253259958,FALSE,2.12908624743969
"CAN","cpi",0.1,1990,3,1989,NA,1,4.59376917963073,5.03160968312472,4.64347549432717,5.7236432392913,TRUE,0.437840503493991
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.48612614222579,4.97846725524087,4.64347549432717,4.92041342133377,TRUE,0.492341113015083
"CAN","cpi",0.1,1991,3,1991,NA,0,5.50543645781179,5.52284270626274,5.4258100696218,5.6161816682171,FALSE,0.194353777762048
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.77973488718254,8.99493449721933,5.4258100696218,8.8240510060175,FALSE,7.66836587128289
"CAN","cpi",0.1,1991,3,1990,NA,1,3.91732666300699,4.13252627304377,5.4258100696218,3.89170713423419,FALSE,3.08916360243239
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.65506242292524,4.87026203296203,5.4258100696218,5.70462042447442,FALSE,1.44975080261405
"CAN","cpi",0.1,1992,3,1992,NA,0,1.61654118886392,1.29413791391567,1.47496888572843,1.47544467241393,FALSE,0.394048447158968
"CAN","cpi",0.1,1992,3,1992,NA,0.5,2.28805309099625,1.965649816048,1.47496888572843,1.36069384263819,FALSE,1.48445051453579
"CAN","cpi",0.1,1992,3,1991,NA,1,3.98892238368152,3.66651910873328,1.47496888572843,2.43500720778875,FALSE,5.2641600538364
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.13830376024171,5.81590048529346,1.47496888572843,11.2072976243743,FALSE,10.040563112859
"CAN","cpi",0.1,1993,3,1993,NA,0,1.72299786919106,1.73643773817813,1.84351085411351,1.81496037239602,FALSE,0.251380126621257
"CAN","cpi",0.1,1993,3,1993,NA,0.5,3.04167528384132,3.05511515282839,1.84351085411351,2.43338635087472,FALSE,2.67602749060443
"CAN","cpi",0.1,1993,3,1992,NA,1,1.66030083821464,1.67374070720171,1.84351085411351,1.76228766319361,FALSE,0.390706862124409
"CAN","cpi",0.1,1993,3,1992,NA,1.5,1.89203218965612,1.90547205864319,1.84351085411351,1.598750613598,FALSE,0.121265059081752
"CAN","cpi",0.1,1994,3,1994,NA,0,0.208782919984536,0.157166778744486,0.161630694655448,0.220147227157928,FALSE,0.06308639484895
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.199214700265954,0.147598559025904,0.161630694655448,-0.741542526043691,FALSE,0.06308639484895
"CAN","cpi",0.1,1994,3,1993,NA,1,1.75761308060276,1.70599693936271,0.161630694655448,1.50794631797803,FALSE,3.49501138308732
"CAN","cpi",0.1,1994,3,1993,NA,1.5,2.00707682823457,1.95546068699452,0.161630694655448,2.81797717341095,FALSE,4.04937526671355
"CAN","cpi",0.1,1995,3,1995,NA,0,2.03369265293415,2.05733766983442,2.11688403676572,2.15484685959489,FALSE,0.155970276747586
"CAN","cpi",0.1,1995,3,1995,NA,0.5,3.40590248282922,3.526051004996,2.11688403676572,2.90883921660758,FALSE,2.98463395786345
"CAN","cpi",0.1,1995,3,1994,NA,1,0.945502169315619,1.43889593587033,2.11688403676572,1.95173420121315,FALSE,2.00003399076668
"CAN","cpi",0.1,1995,3,1994,NA,1.5,0.686362736566088,1.2969566953108,2.11688403676572,-2.17983456081826,FALSE,2.43265471753342
"CAN","cpi",0.1,1996,3,1996,NA,0,1.44412314221981,1.31863517606302,1.55309584667184,1.44166889374788,FALSE,0.39553574630726
"CAN","cpi",0.1,1996,3,1996,NA,0.5,2.10959629888323,1.98410833272645,1.55309584667184,1.36236766996786,FALSE,1.11117970542408
"CAN","cpi",0.1,1996,3,1995,NA,1,1.62932284665587,1.50383488049909,1.55309584667184,0.911474268150699,FALSE,0.153374180858289
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.15099777874149,2.02550981258471,1.55309584667184,3.98784768949811,FALSE,1.20318299399799
"CAN","cpi",0.1,1997,3,1997,NA,0,1.60997537396794,1.6320594149368,1.60528783555959,1.68811714545079,FALSE,0.0325007929874151
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.67900957740607,2.73973278586106,1.60528783555959,2.10620867662285,FALSE,2.44677152366938
"CAN","cpi",0.1,1997,3,1996,NA,1,1.22961623772073,1.29033944617572,1.60528783555959,0.758460286059383,FALSE,0.760608518196922
"CAN","cpi",0.1,1997,3,1996,NA,1.5,1.72380351818172,1.78452672663671,1.60528783555959,1.66287852692671,FALSE,0.324091392059712
"CAN","cpi",0.1,1998,3,1998,NA,0,0.903688739461842,0.928339652464583,0.988908029337191,0.970744023070627,FALSE,0.15924730605298
"CAN","cpi",0.1,1998,3,1998,NA,0.5,2.09940984569444,2.20610603495982,0.988908029337191,1.52096865004292,FALSE,2.5744780033926
"CAN","cpi",0.1,1998,3,1997,NA,1,1.36820075937519,1.49949600606497,0.988908029337191,1.03996058978499,FALSE,0.974167980107563
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.47225957801759,1.60355482470737,0.988908029337191,2.22059574107629,FALSE,1.20540979931288
"CAN","cpi",0.1,1999,3,1999,NA,0,1.7020986185702,1.72595355135881,1.7107350135213,1.79141464940687,TRUE,0.0238549327886113
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.42382788860854,1.53758269599033,1.7107350135213,0.800552372711202,FALSE,0.498537735228373
"CAN","cpi",0.1,1999,3,1998,NA,1,0.838913959169819,0.952668766551608,1.7107350135213,0.474525424909611,FALSE,1.79834646731443
"CAN","cpi",0.1,1999,3,1998,NA,1.5,0.719634741833187,0.833389549214976,1.7107350135213,2.19776497346126,FALSE,2.06341139472917
