"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1966,3,1965,NA,1,2.19290740350886,2.51390446282172,3.72486065470629,3.20722068745854,FALSE,3.01201081905634
"CAN","cpi",0.1,1966,3,1965,NA,1.5,3.24486640718959,3.56586346650245,3.72486065470629,1.60663824631958,FALSE,0.67432414421028
"CAN","cpi",0.1,1967,3,1967,NA,0,3.67790760997487,3.70949786005388,3.49360316391996,3.76768849328632,FALSE,0.441155685756584
"CAN","cpi",0.1,1967,3,1967,NA,0.5,3.01333423357763,3.12492309911549,3.49360316391996,2.4074547441976,FALSE,0.930877898436684
"CAN","cpi",0.1,1967,3,1966,NA,1,2.40492219902257,2.69953748386057,3.49360316391996,3.18103323070284,FALSE,2.05920568496998
"CAN","cpi",0.1,1967,3,1966,NA,1.5,6.30847055135903,6.60308583619703,3.49360316391996,4.65128160487248,FALSE,6.54987614581371
"CAN","cpi",0.1,1968,3,1968,NA,0,4.0809947175524,4.11586401797857,3.95128347779386,4.17287945672396,FALSE,0.323116499889601
"CAN","cpi",0.1,1968,3,1968,NA,0.5,4.71527850269272,4.81266888806274,3.95128347779386,4.07097205779852,FALSE,1.79515710736749
"CAN","cpi",0.1,1968,3,1967,NA,1,5.11981467869024,5.41503975012886,3.95128347779386,5.84521682123848,FALSE,2.89196107343058
"CAN","cpi",0.1,1968,3,1967,NA,1.5,3.70543505436617,4.00066012580479,3.95128347779386,2.25565858240226,TRUE,0.295225071438621
"CAN","cpi",0.1,1969,3,1969,NA,0,4.33673437462428,4.38335907400208,4.42679496126681,4.46896837073893,FALSE,0.143148893299431
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.50392897327821,3.62466018925091,4.42679496126681,2.96612019395715,FALSE,1.9032529315636
"CAN","cpi",0.1,1969,3,1968,NA,1,6.26908249062135,6.53163703317983,4.42679496126681,6.72487630040807,FALSE,4.356526830013
"CAN","cpi",0.1,1969,3,1968,NA,1.5,5.73646804118477,5.99902258374325,4.42679496126681,4.31664452944541,FALSE,3.17293916459839
"CAN","cpi",0.1,1970,3,1970,NA,0,3.42972072105457,3.45205918123855,3.28128405769805,3.52697515579364,FALSE,0.352197712087361
"CAN","cpi",0.1,1970,3,1970,NA,0.5,5.24281317214125,5.37459001684263,3.28128405769805,4.65371085276917,FALSE,4.49073043235294
"CAN","cpi",0.1,1970,3,1969,NA,1,3.94421386524232,4.23324010571458,3.28128405769805,4.52747875087707,FALSE,1.76220359057064
"CAN","cpi",0.1,1970,3,1969,NA,1.5,3.30299284894456,3.59201908941683,3.28128405769805,2.07973847283129,FALSE,0.337267998797864
"CAN","cpi",0.1,1971,3,1971,NA,0,2.67449365200672,2.71492971471504,2.64123406634756,2.8393232579169,FALSE,0.114346253062006
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.4761792121284,2.67033170463441,2.64123406634756,2.06692165705507,TRUE,0.194152492506013
"CAN","cpi",0.1,1971,3,1970,NA,1,1.98563323203638,2.26609392590422,2.64123406634756,2.64105994583495,FALSE,1.1141054504086
"CAN","cpi",0.1,1971,3,1970,NA,1.5,6.01223453522799,6.29269522909584,2.64123406634756,4.63977638900468,FALSE,7.77157284693546
"CAN","cpi",0.1,1972,3,1972,NA,0,4.88936240580587,4.91628392866782,4.83230569625923,5.03048103188219,FALSE,0.153714210743368
"CAN","cpi",0.1,1972,3,1972,NA,0.5,5.46865799422985,5.6637154933076,4.83230569625923,5.06705904355972,FALSE,1.60917371679024
"CAN","cpi",0.1,1972,3,1971,NA,1,5.5364878199976,5.80825169179005,4.83230569625923,5.9169160270675,FALSE,1.83661303565549
"CAN","cpi",0.1,1972,3,1971,NA,1.5,4.17747833168772,4.44924220348017,4.83230569625923,3.09276495441271,FALSE,1.12301607796813
"CAN","cpi",0.1,1973,3,1973,NA,0,6.79933204495793,6.82446117863678,7.12388603531779,6.99264756193144,FALSE,0.690517704081095
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.85858201750206,6.05788500366999,7.12388603531779,5.47469896411854,FALSE,2.56819416760748
"CAN","cpi",0.1,1973,3,1972,NA,1,6.25562880826826,6.53160530827697,7.12388603531779,6.69062283747837,FALSE,1.59215589343276
"CAN","cpi",0.1,1973,3,1972,NA,1.5,5.83014992315482,6.10612642316353,7.12388603531779,4.73174243586486,FALSE,2.53766452701818
"CAN","cpi",0.1,1974,3,1974,NA,0,9.75681344634646,9.7888084050471,10.2717243737774,9.94431520564033,FALSE,1.10514155587912
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.89939683461133,9.13348438008792,10.2717243737774,8.3378654175141,FALSE,2.76350975367548
"CAN","cpi",0.1,1974,3,1973,NA,1,6.38687595725283,6.65637121110619,10.2717243737774,7.16712422635118,FALSE,8.30361339312276
"CAN","cpi",0.1,1974,3,1973,NA,1.5,5.29982910318295,5.56932435703632,10.2717243737774,4.05174749178054,FALSE,10.7192730688336
"CAN","cpi",0.1,1975,3,1975,NA,0,9.94256857863457,9.9777665033326,10.0232981493341,10.0931823619779,FALSE,0.136379360256968
"CAN","cpi",0.1,1975,3,1975,NA,0.5,9.58150446959127,9.87309210363059,10.0232981493341,8.98267476097328,FALSE,0.625378846713828
"CAN","cpi",0.1,1975,3,1974,NA,1,7.00363211048583,7.35199950716259,10.0232981493341,7.7837982223054,FALSE,6.28458660150238
"CAN","cpi",0.1,1975,3,1974,NA,1.5,7.02976829381444,7.3781356904912,10.0232981493341,5.75931605308519,FALSE,6.22650619410547
"CAN","cpi",0.1,1976,3,1976,NA,0,6.92566871367267,6.96175290142521,7.22784311401172,7.07277954951717,FALSE,0.627395771278102
"CAN","cpi",0.1,1976,3,1976,NA,0.5,9.27894405233194,9.55360193179491,7.22784311401172,8.59089060438327,FALSE,4.83265996461903
"CAN","cpi",0.1,1976,3,1975,NA,1,9.780859386889,10.2211317791811,7.22784311401172,10.4141477685142,FALSE,6.11364188757495
"CAN","cpi",0.1,1976,3,1975,NA,1.5,7.74389765164117,8.29333814268308,7.22784311401172,6.43051086134862,FALSE,1.6962283524407
"CAN","cpi",0.1,1977,3,1977,NA,0,7.4226201116777,7.46313844195201,7.58101410153764,7.55301151664772,FALSE,0.302464240464611
"CAN","cpi",0.1,1977,3,1977,NA,0.5,8.38101365255072,8.7191912912519,7.58101410153764,7.98165850021887,FALSE,2.11595441873024
"CAN","cpi",0.1,1977,3,1976,NA,1,2.93944400121043,3.41629873975595,7.58101410153764,3.72134649143602,FALSE,9.73177776472706
"CAN","cpi",0.1,1977,3,1976,NA,1.5,9.19597326327068,9.75185594005108,7.58101410153764,8.00272044475614,FALSE,4.14468081396493
"CAN","cpi",0.1,1978,3,1978,NA,0,8.55491068535985,8.59877277683986,8.50208927062595,8.67127840358843,FALSE,0.16124301311091
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.88380146913959,9.19759639133396,8.50208927062595,8.3788273181893,FALSE,1.16204425222469
"CAN","cpi",0.1,1978,3,1977,NA,1,6.8976334221388,7.47481903585673,8.50208927062595,7.54783828416051,FALSE,2.86000835764952
"CAN","cpi",0.1,1978,3,1977,NA,1.5,10.2726193542804,10.8910550509906,8.50208927062595,9.72562756342223,FALSE,4.55294699372006
"CAN","cpi",0.1,1979,3,1979,NA,0,8.46271901113619,8.5029215413034,8.65147652410481,8.56376390232469,FALSE,0.370324714170338
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.74900270669903,9.05976668705537,8.65147652410481,8.29599284966764,FALSE,0.527488830565722
"CAN","cpi",0.1,1979,3,1978,NA,1,8.58360005076078,9.16918446716655,8.65147652410481,9.20311500508918,TRUE,0.585584416405773
"CAN","cpi",0.1,1979,3,1978,NA,1.5,9.0654575039411,9.69071135935791,8.65147652410481,8.55646910152924,FALSE,1.54521158838634
"CAN","cpi",0.1,1980,3,1980,NA,0,9.42190398152888,9.466750319512,9.5171912664748,9.50406722106931,FALSE,0.156937331233779
"CAN","cpi",0.1,1980,3,1980,NA,0.5,9.02133401622672,9.3471396498511,9.5171912664748,8.57798914335092,FALSE,0.703698115010374
"CAN","cpi",0.1,1980,3,1979,NA,1,7.88667977235553,8.43027108698275,9.5171912664748,8.17875203710815,FALSE,2.95896949127621
"CAN","cpi",0.1,1980,3,1979,NA,1.5,8.72552251737498,9.34544147377974,9.5171912664748,8.39204766062112,FALSE,1.00158516239377
"CAN","cpi",0.1,1981,3,1981,NA,0,11.6360393110498,11.6818843898385,11.5813425032741,11.7113878984199,FALSE,0.167393540512427
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.4847477924908,12.753383063652,11.5813425032741,12.2156196752767,FALSE,2.27620258053153
"CAN","cpi",0.1,1981,3,1980,NA,1,11.3191431525777,11.8132829539632,11.5813425032741,11.0496853423024,TRUE,0.494139801385483
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.74028666692922,9.37461001799039,11.5813425032741,8.33809792174894,FALSE,5.53817331835839
"CAN","cpi",0.1,1982,3,1982,NA,0,10.2028097241375,10.2423180578964,10.1124203763629,10.2566668151097,FALSE,0.240373551035675
"CAN","cpi",0.1,1982,3,1982,NA,0.5,10.351049232312,10.5898271485352,10.1124203763629,10.1085355973545,FALSE,0.76906426277664
"CAN","cpi",0.1,1982,3,1981,NA,1,12.2709342446312,12.7454169564224,10.1124203763629,11.770988683124,FALSE,5.27118019683173
"CAN","cpi",0.1,1982,3,1981,NA,1.5,13.363621536833,14.0233780826639,10.1124203763629,12.8701250351281,FALSE,7.88464801354211
"CAN","cpi",0.1,1983,3,1983,NA,0,5.67673168739745,5.7162605075857,5.67091787896303,5.7310121416489,FALSE,0.0524483944869573
"CAN","cpi",0.1,1983,3,1983,NA,0.5,5.03963733455499,5.28218967510983,5.67091787896303,4.91343016009654,FALSE,1.10639279356195
"CAN","cpi",0.1,1983,3,1982,NA,1,9.5320102690774,10.0351652140101,5.67091787896303,9.18500149866057,FALSE,9.08336025629799
"CAN","cpi",0.1,1983,3,1982,NA,1.5,10.60054494733,11.2238461526578,5.67091787896303,9.68672301569366,FALSE,11.5780280239211
"CAN","cpi",0.1,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.1,1984,3,1984,NA,0.5,6.20218342178211,6.44249852815935,4.19799576814029,5.85770686024457,FALSE,4.69406544780351
"CAN","cpi",0.1,1984,3,1983,NA,1,6.17687188671421,6.78639945493514,4.19799576814029,5.76553357996429,FALSE,5.00703005394076
"CAN","cpi",0.1,1984,3,1983,NA,1.5,3.3278150898094,4.05760724107885,4.19799576814029,2.9197996794717,FALSE,1.04176665585042
"CAN","cpi",0.1,1985,3,1985,NA,0,3.80160871466097,3.83438417482108,3.86444262005169,3.85417990135378,FALSE,0.0995720051170202
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.24249057867039,4.50145216756844,3.86444262005169,4.21990042382899,FALSE,1.09906816360627
"CAN","cpi",0.1,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.1,1985,3,1984,NA,1.5,8.92443956711298,9.64660953936967,3.86444262005169,8.62999660305356,FALSE,11.9666076323929
"CAN","cpi",0.1,1986,3,1986,NA,0,3.96819437145234,3.99524590773322,4.08685396749431,4.03771389199993,FALSE,0.230625002416628
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.36567827667835,4.59762973046588,4.08685396749431,4.38219332503529,FALSE,0.851561029752067
"CAN","cpi",0.1,1986,3,1985,NA,1,2.63206461070266,3.22103272599428,4.08685396749431,3.37849976080849,FALSE,2.51301531862503
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.54769982429674,5.23170053277522,4.08685396749431,4.95309858900956,FALSE,1.70810261248387
"CAN","cpi",0.1,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.87569494027665,4.07178800627528,4.23980729277887,4.13342161080085,FALSE,0.569469258228837
"CAN","cpi",0.1,1987,3,1986,NA,1,2.85210590692073,3.40299321709304,4.23980729277887,3.66140988164798,FALSE,2.41047414502971
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.04150632268414,4.63096142162571,4.23980729277887,4.80242768143514,TRUE,0.589455098941567
"CAN","cpi",0.1,1988,3,1988,NA,0,3.70757689688387,3.91266939692424,3.92899537638065,3.9438316199536,FALSE,0.241372454387959
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.20692989418068,3.41202239422105,3.92899537638065,3.35419215340812,FALSE,1.35392134928394
"CAN","cpi",0.1,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.1,1988,3,1987,NA,1.5,2.88648777645054,3.45358205586126,3.92899537638065,3.89461929526446,FALSE,1.62356832500937
"CAN","cpi",0.1,1989,3,1989,NA,0,4.91783411386547,4.94128113153329,4.82821664544208,4.95130318392835,FALSE,0.222596947497577
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.32533098247375,4.51106222034433,4.82821664544208,4.23024942747073,FALSE,0.890518849198901
"CAN","cpi",0.1,1989,3,1988,NA,1,3.90016043338153,4.22945271042261,4.82821664544208,4.05841794603162,FALSE,1.65987879930657
"CAN","cpi",0.1,1989,3,1988,NA,1.5,1.66736423232461,2.23969420515032,4.82821664544208,2.597843559383,FALSE,6.32460206236294
"CAN","cpi",0.1,1990,3,1990,NA,0,4.43922325185344,4.45978763620393,4.64347549432717,4.4746950192663,FALSE,0.428759624624364
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.11026184634804,5.28515878914773,4.64347549432717,4.96487168902479,FALSE,1.21219994729052
"CAN","cpi",0.1,1990,3,1989,NA,1,5.26833881811494,5.60054624840553,4.64347549432717,5.43871373969076,FALSE,1.72079259426341
"CAN","cpi",0.1,1990,3,1989,NA,1.5,2.91164608944043,3.53742973274711,4.64347549432717,3.3732540002381,FALSE,3.08366311348459
"CAN","cpi",0.1,1991,3,1991,NA,0,5.55125037328035,5.57459485547045,5.4258100696218,5.61053369942382,FALSE,0.302100712542449
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.56957566717861,7.8069932962742,5.4258100696218,7.82199295477594,FALSE,5.00134117922184
"CAN","cpi",0.1,1991,3,1990,NA,1,3.45373543338211,3.79506403088823,5.4258100696218,3.66716818384097,FALSE,3.96520868358071
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.42900995793152,5.05818296989078,5.4258100696218,4.82481948664164,FALSE,1.44612212247263
"CAN","cpi",0.1,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1991,NA,1,2.34007359786732,2.73085994271007,1.47496888572843,2.76780571233213,FALSE,2.31324126070694
"CAN","cpi",0.1,1992,3,1991,NA,1.5,6.73672553665795,7.3654833661747,1.47496888572843,7.14938182660169,FALSE,12.3215503871379
"CAN","cpi",0.1,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.27310216260741,2.46060041836807,2.11688403676572,2.51937811073084,FALSE,0.534649646519988
"CAN","cpi",0.1,1995,3,1994,NA,1,0.990444141353958,1.3176712694146,2.11688403676572,0.719396410821945,FALSE,2.10325549995201
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-1.37270458792485,-0.810300503646483,2.11688403676572,-1.04654603924828,FALSE,7.0672586185277
"CAN","cpi",0.1,1996,3,1996,NA,0,1.3988918295347,1.42774498484112,1.55309584667184,1.42780748357026,FALSE,0.307410626041366
"CAN","cpi",0.1,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.91247250450861,3.60829735277288,1.55309584667184,2.92232271175447,FALSE,3.71666186567931
"CAN","cpi",0.1,1997,3,1997,NA,0,1.75274511936754,1.78606521724605,1.60528783555959,1.73535847807117,FALSE,0.361002950785067
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.91762760533201,2.09216586116327,1.60528783555959,2.11078363597796,FALSE,0.868626633103292
"CAN","cpi",0.1,1997,3,1996,NA,1,1.60185751090491,1.85403043233012,1.60528783555959,0.984961337307556,TRUE,0.252172921425209
"CAN","cpi",0.1,1997,3,1996,NA,1.5,NA,NA,1.60528783555959,NA,NA,NA
"CAN","cpi",0.1,1998,3,1998,NA,0,0.963503526550739,0.994992053383912,0.988908029337191,1.0350847138471,TRUE,0.031488526833173
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.4698576833238,1.64937006520223,0.988908029337191,1.68533655437107,FALSE,1.24828939073757
"CAN","cpi",0.1,1998,3,1997,NA,1,2.89871768692036,3.15479806977319,0.988908029337191,2.25159584334757,FALSE,4.50010184414877
"CAN","cpi",0.1,1998,3,1997,NA,1.5,2.59897888305067,3.22506766989438,0.988908029337191,2.38987816876076,FALSE,4.20402401731811
"CAN","cpi",0.1,1999,3,1999,NA,0,1.70193888140683,1.73276274027164,1.7107350135213,1.77618438459462,TRUE,0.0308238588648093
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.679024387007629,0.887818761711655,1.7107350135213,1.0290924799153,FALSE,2.03749715650323
"CAN","cpi",0.1,1999,3,1998,NA,1,2.13486090631001,2.45894716969788,1.7107350135213,1.85177544064205,FALSE,1.26658824736279
"CAN","cpi",0.1,1999,3,1998,NA,1.5,3.12523769268887,3.78026148926035,1.7107350135213,2.94645730787123,FALSE,3.79836308361054
"CAN","cpi",0.1,2000,3,2000,NA,0,2.63003202139284,2.65945387363487,2.6718361971244,2.7102541785615,FALSE,0.0569381266632022
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.09163472643622,2.32905235553181,2.6718361971244,2.34405201403356,FALSE,0.999159499301344
"CAN","cpi",0.1,2000,3,1999,NA,1,2.82301208021476,3.06042970931034,2.6718361971244,3.07542936781209,FALSE,0.573364035963049
"CAN","cpi",0.1,2000,3,1999,NA,1.5,2.3252044803517,3.00409358896418,2.6718361971244,2.27809035801724,TRUE,0.678889108612477
"CAN","cpi",0.1,2001,3,2001,NA,0,2.69946682063621,2.72999807197771,2.47906219852806,2.77546584984351,FALSE,0.520319300470714
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.10113242880784,2.32461603651901,2.47906219852806,2.43566755503104,FALSE,0.566697301064619
"CAN","cpi",0.1,2001,3,2000,NA,1,3.33798930704593,3.59594053159112,2.47906219852806,3.68958695319843,FALSE,2.16667813236267
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.33136372238562,2.9492410989554,2.47906219852806,3.01270789712173,TRUE,0.617877376569775
"CAN","cpi",0.1,2002,3,2002,NA,0,2.16612726124328,2.19686536627454,2.20880570551249,2.27196234986351,FALSE,0.0572721922267066
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.29320094663796,1.50730004618824,2.20880570551249,1.58345411989126,FALSE,1.77300056471527
"CAN","cpi",0.1,2002,3,2001,NA,1,1.90607107312507,2.16415078262124,2.20880570551249,2.26510423845898,FALSE,0.357312871476721
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.213647959548,2.5704263979223,2.20880570551249,3.02058043279009,FALSE,0.36753900289767
"CAN","cpi",0.1,2003,3,2003,NA,0,2.63802619530528,2.65318735095558,2.71189071546809,2.71326702620668,FALSE,0.145613076789205
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.57148479760673,4.70653050674599,2.71189071546809,4.51432649273496,FALSE,4.26747700278068
"CAN","cpi",0.1,2003,3,2002,NA,1,3.32018991193862,3.52967811933041,2.71189071546809,3.85618281746238,FALSE,1.56126419954851
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.40117772292318,1.66490673505247,2.71189071546809,2.39402389849184,FALSE,2.59036007971956
"CAN","cpi",0.1,2004,3,2004,NA,0,1.71143434627769,1.72684088616869,1.83151661303942,1.77466852383015,FALSE,0.248019266270411
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.49941090083592,1.66702526591138,1.83151661303942,1.55260435151936,FALSE,0.533150692026661
"CAN","cpi",0.1,2004,3,2003,NA,1,1.25647591188928,1.45751269806862,1.83151661303942,1.79415792598285,FALSE,1.03215659722557
"CAN","cpi",0.1,2004,3,2003,NA,1.5,3.60326379509989,3.81751286417494,1.83151661303942,4.26699272545716,FALSE,4.15146502920942
"CAN","cpi",0.1,2005,3,2005,NA,0,2.29225349101261,2.31097387012717,2.18071628336509,2.34345353472953,FALSE,0.266580840553481
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.42122248194202,1.59115787297661,2.18071628336509,1.50321338317329,FALSE,1.48006519189789
"CAN","cpi",0.1,2005,3,2004,NA,1,1.13287151132805,1.33590871361696,2.18071628336509,1.64043962712234,FALSE,2.08038735728476
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.00319135217668,1.38551764254723,2.18071628336509,2.03393284113233,FALSE,2.14943438107691
"CAN","cpi",0.1,2006,3,2006,NA,0,2.02289604771737,2.05094940889529,1.97519342012289,2.09514376892657,FALSE,0.134059200276778
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.09980662054184,2.24877085225137,1.97519342012289,2.09436263599022,FALSE,0.425882454862769
"CAN","cpi",0.1,2006,3,2005,NA,1,2.52095703066006,2.7391366691926,1.97519342012289,2.9582912060806,FALSE,1.43098766194848
"CAN","cpi",0.1,2006,3,2005,NA,1.5,0.875865944545779,1.16773043023678,1.97519342012289,1.64885961980806,FALSE,2.0862266854379
"CAN","cpi",0.1,2007,3,2007,NA,0,2.02869380049975,2.05530793650743,2.10062087284572,2.10683622102307,FALSE,0.127309550092775
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.17800283646758,2.32795514876254,2.10062087284572,2.17629902083353,FALSE,0.321912231454643
"CAN","cpi",0.1,2007,3,2006,NA,1,1.07599713801832,1.2493181554159,2.10062087284572,1.50861692709856,FALSE,2.0651048339083
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.55199299114106,1.77225300795536,2.10062087284572,2.15918616350405,FALSE,0.949966383237327
"CAN","cpi",0.1,2008,3,2008,NA,0,2.79358533958655,2.8154985726568,2.31447335265955,2.87079455148828,FALSE,1.08660653735246
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.34211015800337,1.48537177705392,2.31447335265955,1.31005314695267,FALSE,1.98570956484085
