"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.1,2009,4,2009,NA,0,0.0176428714957934,0.275423250082341,0.292141396435586,0.146533060789067,FALSE,0.294931814927092
"Canada","cpi",0.1,2009,4,2009,NA,0.5,-0.0948466295755957,0.162933749010952,0.292141396435586,0.034043559717678,FALSE,0.544908483974623
"Canada","cpi",0.1,2009,4,2008,NA,1,1.9989370952213,2.25671747380784,0.292141396435586,2.12782728451457,FALSE,4.05065970922146
"Canada","cpi",0.1,2009,4,2008,NA,1.5,1.88110834045372,2.13888871904026,0.292141396435586,2.00999852974699,FALSE,3.78881803196017
"Canada","cpi",0.1,2010,4,2010,NA,0,1.68151647248892,1.86325548929614,1.77674215393546,1.77238598089253,TRUE,0.181739016807227
"Canada","cpi",0.1,2010,4,2010,NA,0.5,1.6882668676263,1.87000588443352,1.77674215393546,1.77913637602991,TRUE,0.181739016807227
"Canada","cpi",0.1,2010,4,2009,NA,1,1.16614221170936,1.34788122851658,1.77674215393546,1.25701172011297,FALSE,1.13476329551584
"Canada","cpi",0.1,2010,4,2009,NA,1.5,0.439077753475724,0.620816770282952,1.77674215393546,0.529947261879338,FALSE,2.75046209159058
"Canada","cpi",0.1,2011,4,2011,NA,0,2.87177117464459,2.93779668779283,2.8902561167552,2.90478393121871,TRUE,0.0660255131482348
"Canada","cpi",0.1,2011,4,2011,NA,0.5,2.15064312648355,2.31196584001401,2.8902561167552,2.23130448324878,FALSE,1.44641221739977
"Canada","cpi",0.1,2011,4,2010,NA,1,1.937716220091,2.09903893362146,2.8902561167552,2.01837757685623,FALSE,1.91958312049433
"Canada","cpi",0.1,2011,4,2010,NA,1.5,1.87557585370753,2.03689856723799,2.8902561167552,1.95623721047276,FALSE,2.0576728235687
"Canada","cpi",0.1,2012,4,2012,NA,0,1.77603175806433,1.80506042446049,1.5156782312455,1.79054609126241,FALSE,0.607592059326894
"Canada","cpi",0.1,2012,4,2012,NA,0.5,2.07957699781368,2.23703970581584,1.5156782312455,2.15830835181476,FALSE,1.41057107815367
"Canada","cpi",0.1,2012,4,2011,NA,1,1.98968370711926,2.14714641512142,1.5156782312455,2.06841506112034,FALSE,1.21080820994385
"Canada","cpi",0.1,2012,4,2011,NA,1.5,1.8214338914439,1.97889659944606,1.5156782312455,1.90016524544498,FALSE,0.836919730665271
"Canada","cpi",0.1,2013,4,2013,NA,0,1.13100711973,1.16094712216524,0.958904109588499,1.14597712094762,FALSE,0.412391136083019
"Canada","cpi",0.1,2013,4,2013,NA,0.5,1.42662992165911,1.55206882559713,0.958904109588499,1.48934937362812,FALSE,1.16482959742827
"Canada","cpi",0.1,2013,4,2012,NA,1,1.8963698046228,2.02180870856082,0.958904109588499,1.95908925659181,FALSE,2.20869600401424
"Canada","cpi",0.1,2013,4,2012,NA,1.5,1.8876154193235,2.03100997933008,0.958904109588499,1.95931269932679,FALSE,2.2071974705288
"Canada","cpi",0.1,2014,4,2014,NA,0,1.8070601643553,2.06484054294184,1.89959294436879,1.93595035364857,TRUE,0.257780378586547
"Canada","cpi",0.1,2014,4,2014,NA,0.5,1.33511339074066,1.5928937693272,1.89959294436879,1.46400358003393,FALSE,0.939334100901183
"Canada","cpi",0.1,2014,4,2013,NA,1,1.51403777705861,1.77181815564515,1.89959294436879,1.64292796635188,FALSE,0.541724353527961
"Canada","cpi",0.1,2014,4,2013,NA,1.5,1.67770518003148,1.93548555861802,1.89959294436879,1.80659536932475,TRUE,0.257780378586547
"Canada","cpi",0.1,2015,4,2015,NA,0,0.907277317061804,1.08658146246791,1.10526666222837,0.996929389764856,FALSE,0.220826811540464
"Canada","cpi",0.1,2015,4,2015,NA,0.5,0.772096536192555,0.951400681598659,1.10526666222837,0.861748608895607,FALSE,0.521228546805462
"Canada","cpi",0.1,2015,4,2014,NA,1,1.86548623791069,2.04479038331679,1.10526666222837,1.95513831061374,FALSE,1.8686809802557
"Canada","cpi",0.1,2015,4,2014,NA,1.5,1.80573204093575,1.99016124142717,1.10526666222837,1.89794664118146,FALSE,1.74101893095226
"Canada","cpi",0.1,2016,4,2016,NA,0,1.60536799577939,1.63731062990121,1.40891434590795,1.6213393128403,FALSE,0.468506300502797
"Canada","cpi",0.1,2016,4,2016,NA,0.5,1.21853714974867,1.47631752833521,1.40891434590795,1.34742733904194,TRUE,0.257780378586547
"Canada","cpi",0.1,2016,4,2015,NA,1,1.47735867684405,1.73513905543059,1.40891434590795,1.60624886613732,FALSE,0.409878891777872
"Canada","cpi",0.1,2016,4,2015,NA,1.5,1.82669504681603,2.08447542540257,1.40891434590795,1.9555852361093,FALSE,1.18618193616005
"Canada","cpi",0.1,2017,4,2017,NA,0,1.47456965171225,1.73235003029879,1.6100759592282,1.60345984100552,TRUE,0.257780378586547
"Canada","cpi",0.1,2017,4,2017,NA,0.5,1.84290115467532,2.10068153326186,1.6100759592282,1.97179134396859,FALSE,0.775169701802362
"Canada","cpi",0.1,2017,4,2016,NA,1,1.93834442150694,2.19612480009348,1.6100759592282,2.06723461080021,FALSE,0.987265850317073
"Canada","cpi",0.1,2017,4,2016,NA,1.5,1.75167208837699,2.00945246696353,1.6100759592282,1.88056227767026,FALSE,0.572438443361628
"Canada","cpi",0.1,2018,4,2018,NA,0,2.43947968870404,2.69726006729058,2.24252491694275,2.56836987799731,FALSE,0.695457649167184
"Canada","cpi",0.1,2018,4,2018,NA,0.5,2.0218112832787,2.27959166186524,2.24252491694275,2.15070147257197,TRUE,0.257780378586547
"Canada","cpi",0.1,2018,4,2017,NA,1,1.65869101472454,1.91647139331108,2.24252491694275,1.78758120401781,FALSE,0.982343764434695
"Canada","cpi",0.1,2018,4,2017,NA,1.5,1.96950944514736,2.2272898237339,2.24252491694275,2.09839963444063,FALSE,0.291636141272873
"Canada","cpi",0.1,2019,4,2019,NA,0,1.88438407959406,2.1421644581806,1.94926902411596,2.01327426888733,TRUE,0.257780378586547
"Canada","cpi",0.1,2019,4,2019,NA,0.5,1.56365261598624,1.82143299457278,1.94926902411596,1.69254280527951,FALSE,0.54186044423805
"Canada","cpi",0.1,2019,4,2018,NA,1,2.09749719086585,2.35527756945239,1.94926902411596,2.22638738015912,FALSE,0.587176304697406
"Canada","cpi",0.1,2019,4,2018,NA,1.5,2.0333036213819,2.29108399996844,1.94926902411596,2.16219381067517,FALSE,0.444523928066406
"Canada","cpi",0.1,2020,4,2020,NA,0,0.487112270553513,0.744892649140061,0.716999632307869,0.616002459846787,TRUE,0.257780378586548
"Canada","cpi",0.1,2020,4,2020,NA,0.5,0.48157710497072,0.739357483557268,0.716999632307869,0.610467294263994,TRUE,0.257780378586548
"Canada","cpi",0.1,2020,4,2019,NA,1,1.8980762541945,2.15585663278104,0.716999632307869,2.02696644348777,FALSE,2.88239509389016
"Canada","cpi",0.1,2020,4,2019,NA,1.5,1.7997722477259,2.05755262631244,0.716999632307869,1.92866243701917,FALSE,2.66394174618216
"Canada","cpi",0.1,2021,4,2021,NA,0,3.02327246370558,3.28105284229212,3.39519318527535,3.15216265299885,FALSE,0.51142558521594
"Canada","cpi",0.1,2021,4,2021,NA,0.5,1.56433770626013,1.82211808484667,3.39519318527535,1.6932278955534,FALSE,3.75350282398361
"Canada","cpi",0.1,2021,4,2020,NA,1,1.13878163514352,1.39656201373006,3.39519318527535,1.26767182443679,FALSE,4.69918298202052
"Canada","cpi",0.1,2021,4,2020,NA,1.5,1.13196369975106,1.3897440783376,3.39519318527535,1.26085388904433,FALSE,4.71433394955932
"Canada","cpi",0.1,2022,4,2022,NA,0,6.80682114923501,6.98766807471086,6.79651641755912,6.89724461197294,FALSE,0.20374632920006
"Canada","cpi",0.1,2022,4,2022,NA,0.5,5.54684441050165,5.7276913359775,6.79651641755912,5.63726787323957,FALSE,2.55601377343502
"Canada","cpi",0.1,2022,4,2021,NA,1,2.54695175400395,2.72779867947981,6.79651641755912,2.63737521674188,FALSE,9.22244189898544
"Canada","cpi",0.1,2022,4,2021,NA,1.5,1.90950319540763,2.09035012088348,6.79651641755912,1.99992665814555,FALSE,10.6389942514217
"Canada","cpi",0.1,2023,4,2023,NA,0,3.53564767856141,3.70848541345821,3.87900159788375,3.62206654600981,FALSE,0.551762589175778
"Canada","cpi",0.1,2023,4,2023,NA,0.5,3.8126020547514,3.9854397896482,3.87900159788375,3.8990209221998,TRUE,0.172837734896806
"Canada","cpi",0.1,2023,4,2022,NA,1,4.112873488037,4.2857112229338,3.87900159788375,4.1992923554854,FALSE,0.692553046348466
"Canada","cpi",0.1,2023,4,2022,NA,1.5,2.28207005858316,2.45490779347996,3.87900159788375,2.36848892603156,FALSE,3.33749063357189
"Canada","cpi",0.1,2024,4,2024,NA,0,2.35793424416671,2.52068925793611,NA,2.43931175105141,NA,NA
"Canada","cpi",0.1,2024,4,2024,NA,0.5,2.5246430054081,2.6873980191775,NA,2.6060205122928,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1,2.34998318822555,2.51464432447609,NA,2.43231375635082,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1.5,2.28773736843045,2.48255897874691,NA,2.38514817358868,NA,NA
"Canada","cpi",0.1,2025,4,2024,NA,1,1.8019302576016,1.94529755552374,NA,1.87361390656267,NA,NA
"Canada","cpi",0.1,2025,4,2024,NA,1.5,1.76272920995787,1.94485854249559,NA,1.85379387622673,NA,NA
"Canada","cpi",0.2,2001,4,2001,NA,0,2.8425881268015,3.36295778578566,2.54467897330315,3.10277295629358,FALSE,1.26514254273004
"Canada","cpi",0.2,2001,4,2001,NA,0.5,2.73083845205815,3.25120811104231,2.54467897330315,2.99102328155023,FALSE,0.98576835587166
"Canada","cpi",0.2,2002,4,2002,NA,0,1.49102839708628,2.01139805607044,2.27695832736599,1.75121322657836,FALSE,1.18427033722303
"Canada","cpi",0.2,2002,4,2002,NA,0.5,0.624896224095764,1.14526588307992,2.27695832736599,0.885081053587844,FALSE,3.34960076969932
"Canada","cpi",0.2,2002,4,2001,NA,1,2.0430746764849,2.56344433546906,2.27695832736599,2.30325950597698,TRUE,0.52036965898416
"Canada","cpi",0.2,2002,4,2001,NA,1.5,1.89493074948517,2.41530040846933,2.27695832736599,2.15511557897725,TRUE,0.52036965898416
"Canada","cpi",0.2,2003,4,2003,NA,0,2.63368901930269,3.02969298882797,2.73694526109434,2.83169100406533,TRUE,0.396003969525289
"Canada","cpi",0.2,2003,4,2003,NA,0.5,2.87209017078988,3.26809414031516,2.73694526109434,3.07009215555252,FALSE,0.733866243764128
"Canada","cpi",0.2,2003,4,2002,NA,1,1.87211612764242,2.39248578662658,2.73694526109434,2.1323009571345,FALSE,1.38151834515356
"Canada","cpi",0.2,2003,4,2002,NA,1.5,1.55270515862412,2.07307481760828,2.73694526109434,1.8128899881162,FALSE,2.18004576769931
"Canada","cpi",0.2,2004,4,2004,NA,0,1.68307852075844,2.2034481797426,1.84630058591067,1.94326335025052,TRUE,0.52036965898416
"Canada","cpi",0.2,2004,4,2004,NA,0.5,1.15184513337115,1.67221479235531,1.84630058591067,1.41202996286323,FALSE,0.95558414287256
"Canada","cpi",0.2,2004,4,2003,NA,1,1.46176827858704,1.9821379375712,1.84630058591067,1.72195310807912,TRUE,0.52036965898416
"Canada","cpi",0.2,2004,4,2003,NA,1.5,1.7918522514794,2.31222191046356,1.84630058591067,2.05203708097148,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2005,NA,0,1.95171124876772,2.47208090775188,2.23456211948951,2.2118960782598,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2005,NA,0.5,1.87768779215738,2.39805745114154,2.23456211948951,2.13787262164946,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2004,NA,1,1.90413153918217,2.42450119816633,2.23456211948951,2.16431636867425,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2004,NA,1.5,1.64103384830337,2.16140350728753,2.23456211948951,1.90121867779545,FALSE,0.703266189489109
"Canada","cpi",0.2,2006,4,2006,NA,0,1.95897671365884,2.479346372643,2.00218136491059,2.21916154315092,TRUE,0.52036965898416
"Canada","cpi",0.2,2006,4,2006,NA,0.5,1.55953147918535,2.07990113816951,2.00218136491059,1.81971630867743,TRUE,0.52036965898416
"Canada","cpi",0.2,2006,4,2005,NA,1,2.21411006324486,2.73447972222902,2.00218136491059,2.47429489273694,FALSE,1.05019140481983
"Canada","cpi",0.2,2006,4,2005,NA,1.5,1.6170188271941,2.13738848617826,2.00218136491059,1.87720365668618,TRUE,0.52036965898416
"Canada","cpi",0.2,2007,4,2007,NA,0,1.92164537688875,2.44201503587291,2.14602107835604,2.18183020638083,TRUE,0.52036965898416
"Canada","cpi",0.2,2007,4,2007,NA,0.5,1.44638996460049,1.96675962358465,2.14602107835604,1.70657479409257,FALSE,0.968523295912635
"Canada","cpi",0.2,2007,4,2006,NA,1,1.62200373091881,2.14237338990297,2.14602107835604,1.88218856041089,FALSE,0.529488880116834
"Canada","cpi",0.2,2007,4,2006,NA,1.5,1.76092828384489,2.28129794282905,2.14602107835604,2.02111311333697,TRUE,0.52036965898416
"Canada","cpi",0.2,2008,4,2008,NA,0,2.27025959604202,2.79062925502618,2.38540342481082,2.5304444255341,TRUE,0.52036965898416
"Canada","cpi",0.2,2008,4,2008,NA,0.5,1.33669053839934,1.8570601973835,2.38540342481082,1.59687536789142,FALSE,1.84122772755246
"Canada","cpi",0.2,2008,4,2007,NA,1,1.64951802926346,2.16988768824762,2.38540342481082,1.90970285875554,FALSE,1.05915900039216
"Canada","cpi",0.2,2008,4,2007,NA,1.5,1.71306646953542,2.23343612851958,2.38540342481082,1.9732512990275,FALSE,0.90028789971226
"Canada","cpi",0.2,2009,4,2009,NA,0,-0.113651768703013,0.406717890281147,0.292141396435586,0.146533060789067,TRUE,0.52036965898416
"Canada","cpi",0.2,2009,4,2009,NA,0.5,-0.226141269774402,0.294228389209758,0.292141396435586,0.034043559717678,TRUE,0.52036965898416
"Canada","cpi",0.2,2009,4,2008,NA,1,1.86764245502249,2.38801211400665,0.292141396435586,2.12782728451457,FALSE,4.45912230545142
"Canada","cpi",0.2,2009,4,2008,NA,1.5,1.74981370025491,2.27018335923907,0.292141396435586,2.00999852974699,FALSE,4.16455041853247
"Canada","cpi",0.2,2010,4,2010,NA,0,1.58864397196808,1.95612798981698,1.77674215393546,1.77238598089253,TRUE,0.367484017848895
"Canada","cpi",0.2,2010,4,2010,NA,0.5,1.59539436710546,1.96287838495436,1.77674215393546,1.77913637602991,TRUE,0.367484017848895
"Canada","cpi",0.2,2010,4,2009,NA,1,1.07326971118852,1.44075372903742,1.77674215393546,1.25701172011297,FALSE,1.207455080094
"Canada","cpi",0.2,2010,4,2009,NA,1.5,0.346205252954891,0.713689270803786,1.77674215393546,0.529947261879338,FALSE,3.02511622567808
"Canada","cpi",0.2,2011,4,2011,NA,0,2.83814252456296,2.97142533787446,2.8902561167552,2.90478393121871,TRUE,0.133282813311499
"Canada","cpi",0.2,2011,4,2011,NA,0.5,2.06807445707445,2.39453450942311,2.8902561167552,2.23130448324878,FALSE,1.56576407067888
"Canada","cpi",0.2,2011,4,2010,NA,1,1.8551475506819,2.18160760303056,2.8902561167552,2.01837757685623,FALSE,2.09808133666026
"Canada","cpi",0.2,2011,4,2010,NA,1.5,1.79300718429843,2.11946723664709,2.8902561167552,1.95623721047276,FALSE,2.25343225261893
"Canada","cpi",0.2,2012,4,2012,NA,0,1.76095115740589,1.82014102511893,1.5156782312455,1.79054609126241,FALSE,0.672372183114016
"Canada","cpi",0.2,2012,4,2012,NA,0.5,1.99898169133264,2.31763501229688,1.5156782312455,2.15830835181476,FALSE,1.52691197118209
"Canada","cpi",0.2,2012,4,2011,NA,1,1.90908840063822,2.22774172160246,1.5156782312455,2.06841506112034,FALSE,1.30217874444604
"Canada","cpi",0.2,2012,4,2011,NA,1.5,1.74083858496286,2.0594919059271,1.5156782312455,1.90016524544498,FALSE,0.88155420525764
"Canada","cpi",0.2,2013,4,2013,NA,0,1.1155779594268,1.17637628246844,0.958904109588499,1.14597712094762,FALSE,0.452482947637392
"Canada","cpi",0.2,2013,4,2013,NA,0.5,1.36253652010096,1.61616222715528,0.958904109588499,1.48934937362812,FALSE,1.26270673333547
"Canada","cpi",0.2,2013,4,2012,NA,1,1.83227640306465,2.08590211011897,0.958904109588499,1.95908925659181,FALSE,2.4370564407447
"Canada","cpi",0.2,2013,4,2012,NA,1.5,1.81415126697878,2.1044741316748,0.958904109588499,1.95931269932679,FALSE,2.42844075817172
"Canada","cpi",0.2,2014,4,2014,NA,0,1.67576552415649,2.19613518314065,1.89959294436879,1.93595035364857,TRUE,0.52036965898416
"Canada","cpi",0.2,2014,4,2014,NA,0.5,1.20381875054185,1.72418840952601,1.89959294436879,1.46400358003393,FALSE,0.95888099609111
"Canada","cpi",0.2,2014,4,2013,NA,1,1.3827431368598,1.90311279584396,1.89959294436879,1.64292796635188,TRUE,0.52036965898416
"Canada","cpi",0.2,2014,4,2013,NA,1.5,1.54641053983267,2.06678019881683,1.89959294436879,1.80659536932475,TRUE,0.52036965898416
"Canada","cpi",0.2,2015,4,2015,NA,0,0.815985394960255,1.17787338456946,1.10526666222837,0.996929389764856,TRUE,0.361887989609202
"Canada","cpi",0.2,2015,4,2015,NA,0.5,0.680804614091006,1.04269260370021,1.10526666222837,0.861748608895607,FALSE,0.518323135929607
"Canada","cpi",0.2,2015,4,2014,NA,1,1.77419431580914,2.13608230541834,1.10526666222837,1.95513831061374,FALSE,2.03420712356112
"Canada","cpi",0.2,2015,4,2014,NA,1.5,1.71179776032695,2.08409552203597,1.10526666222837,1.89794664118146,FALSE,1.88862550695547
"Canada","cpi",0.2,2016,4,2016,NA,0,1.58913362702138,1.65354499865922,1.40891434590795,1.6213393128403,FALSE,0.514959574421416
"Canada","cpi",0.2,2016,4,2016,NA,0.5,1.08724250954986,1.60761216853402,1.40891434590795,1.34742733904194,TRUE,0.52036965898416
"Canada","cpi",0.2,2016,4,2015,NA,1,1.34606403664524,1.8664336956294,1.40891434590795,1.60624886613732,TRUE,0.52036965898416
"Canada","cpi",0.2,2016,4,2015,NA,1.5,1.69540040661722,2.21577006560138,1.40891434590795,1.9555852361093,FALSE,1.23658481075734
"Canada","cpi",0.2,2017,4,2017,NA,0,1.34327501151344,1.8636446704976,1.6100759592282,1.60345984100552,TRUE,0.52036965898416
"Canada","cpi",0.2,2017,4,2017,NA,0.5,1.71160651447651,2.23197617346067,1.6100759592282,1.97179134396859,FALSE,0.774196047104936
"Canada","cpi",0.2,2017,4,2016,NA,1,1.80704978130813,2.32741944029229,1.6100759592282,2.06723461080021,FALSE,1.01280421418399
"Canada","cpi",0.2,2017,4,2016,NA,1.5,1.62037744817818,2.14074710716234,1.6100759592282,1.88056227767026,FALSE,0.54612338135911
"Canada","cpi",0.2,2018,4,2018,NA,0,2.30818504850523,2.82855470748939,2.24252491694275,2.56836987799731,FALSE,0.68451998789036
"Canada","cpi",0.2,2018,4,2018,NA,0.5,1.89051664307989,2.41088630206405,2.24252491694275,2.15070147257197,TRUE,0.52036965898416
"Canada","cpi",0.2,2018,4,2017,NA,1,1.52739637452573,2.04776603350989,2.24252491694275,1.78758120401781,FALSE,1.00726686756631
"Canada","cpi",0.2,2018,4,2017,NA,1.5,1.83821480494855,2.35858446393271,2.24252491694275,2.09839963444063,TRUE,0.52036965898416
"Canada","cpi",0.2,2019,4,2019,NA,0,1.75308943939525,2.27345909837941,1.94926902411596,2.01327426888733,TRUE,0.52036965898416
"Canada","cpi",0.2,2019,4,2019,NA,0.5,1.43235797578743,1.95272763477159,1.94926902411596,1.69254280527951,TRUE,0.52036965898416
"Canada","cpi",0.2,2019,4,2018,NA,1,1.96620255066704,2.4865722096512,1.94926902411596,2.22638738015912,FALSE,0.56270347536186
"Canada","cpi",0.2,2019,4,2018,NA,1.5,1.90200898118309,2.42237864016725,1.94926902411596,2.16219381067517,TRUE,0.52036965898416
"Canada","cpi",0.2,2020,4,2020,NA,0,0.355817630354707,0.876187289338867,0.716999632307869,0.616002459846787,TRUE,0.52036965898416
"Canada","cpi",0.2,2020,4,2020,NA,0.5,0.350282464771914,0.870652123756074,0.716999632307869,0.610467294263994,TRUE,0.52036965898416
"Canada","cpi",0.2,2020,4,2019,NA,1,1.76678161399569,2.28715127297985,0.716999632307869,2.02696644348777,FALSE,3.14482461320371
"Canada","cpi",0.2,2020,4,2019,NA,1.5,1.66847760752709,2.18884726651125,0.716999632307869,1.92866243701917,FALSE,2.89906459703221
"Canada","cpi",0.2,2021,4,2021,NA,0,2.89197782350677,3.41234748249093,3.39519318527535,3.15216265299885,TRUE,0.52036965898416
"Canada","cpi",0.2,2021,4,2021,NA,0.5,1.43304306606132,1.95341272504548,3.39519318527535,1.6932278955534,FALSE,4.12482080955884
"Canada","cpi",0.2,2021,4,2020,NA,1,1.00748699494471,1.52785665392887,3.39519318527535,1.26767182443679,FALSE,5.18871098735036
"Canada","cpi",0.2,2021,4,2020,NA,1.5,1.00066905955225,1.52103871853641,3.39519318527535,1.26085388904433,FALSE,5.20575582583151
"Canada","cpi",0.2,2022,4,2022,NA,0,6.7143788030812,7.08011042086468,6.79651641755912,6.89724461197294,TRUE,0.365731617783487
"Canada","cpi",0.2,2022,4,2022,NA,0.5,5.45440206434783,5.82013368213131,6.79651641755912,5.63726787323957,FALSE,2.806688456353
"Canada","cpi",0.2,2022,4,2021,NA,1,2.45450940785014,2.82024102563362,6.79651641755912,2.63737521674188,FALSE,10.3064200975972
"Canada","cpi",0.2,2022,4,2021,NA,1.5,1.81706084925381,2.18279246703729,6.79651641755912,1.99992665814555,FALSE,11.9000414940881
"Canada","cpi",0.2,2023,4,2023,NA,0,3.44661456529454,3.79751852672508,3.87900159788375,3.62206654600981,FALSE,0.554611639327214
"Canada","cpi",0.2,2023,4,2023,NA,0.5,3.72356894148453,4.07447290291507,3.87900159788375,3.8990209221998,TRUE,0.350903961430547
"Canada","cpi",0.2,2023,4,2022,NA,1,4.02384037477013,4.37474433620067,3.87900159788375,4.1992923554854,FALSE,0.713000903646487
"Canada","cpi",0.2,2023,4,2022,NA,1.5,2.19303694531629,2.54394090674683,3.87900159788375,2.36848892603156,FALSE,3.68855568927284
"Canada","cpi",0.2,2024,4,2024,NA,0,2.27460816659049,2.60401533551233,NA,2.43931175105141,NA,NA
"Canada","cpi",0.2,2024,4,2024,NA,0.5,2.44131692783188,2.77072409675372,NA,2.6060205122928,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1,2.26431221759992,2.60031529510172,NA,2.43231375635082,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1.5,2.18640103179239,2.58389531538497,NA,2.38514817358868,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1,1.72683567520571,2.02039213791963,NA,1.87361390656267,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1.5,1.66759464954392,2.03999310290954,NA,1.85379387622673,NA,NA
"Canada","cpi",0.3,2001,4,2001,NA,0,2.70618146253796,3.4993644500492,2.54467897330315,3.10277295629358,FALSE,1.25461867103927
"Canada","cpi",0.3,2001,4,2001,NA,0.5,2.59443178779461,3.38761477530585,2.54467897330315,2.99102328155023,FALSE,0.935333886058268
