"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1970,3,1969,NA,1,4.30964485383986,4.54981520085846,3.28128405769805,4.42973002734916,FALSE,2.52541656066707
"CAN","cpi",0.1,1970,3,1969,NA,1.5,3.65645346373532,3.89662381075393,3.28128405769805,3.77653863724463,FALSE,1.07388013821255
"CAN","cpi",0.1,1971,3,1971,NA,0,2.07337719439453,2.12434370564624,2.64123406634756,2.09886045002039,FALSE,1.19961175725464
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.34683242025294,2.43401062201513,2.64123406634756,2.39042152113403,FALSE,0.547674744723151
"CAN","cpi",0.1,1971,3,1970,NA,1,3.76281768909233,3.93057848095634,2.64123406634756,3.84669808502433,FALSE,2.66016884240794
"CAN","cpi",0.1,1971,3,1970,NA,1.5,4.59358412508154,4.85136450366809,2.64123406634756,4.72247431437482,FALSE,4.59633606466206
"CAN","cpi",0.1,1972,3,1972,NA,0,4.52790231124438,4.700144510478,4.83230569625923,4.61402341086119,FALSE,0.465933723191912
"CAN","cpi",0.1,1972,3,1972,NA,0.5,3.45205825902003,3.62430045825365,4.83230569625923,3.53817935863684,FALSE,2.85669828369046
"CAN","cpi",0.1,1972,3,1971,NA,1,1.99054588929402,2.20717501074675,4.83230569625923,2.09886045002039,FALSE,6.05025286703601
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.28210696040767,2.4987360818604,4.83230569625923,2.39042152113403,FALSE,5.40233937567235
"CAN","cpi",0.1,1973,3,1973,NA,0,6.19536402915249,6.2514942149642,7.12388603531779,6.22342912205835,FALSE,1.99477867548635
"CAN","cpi",0.1,1973,3,1973,NA,0.5,4.94887528305799,5.0360891699047,7.12388603531779,4.99248222648134,FALSE,4.72676247665358
"CAN","cpi",0.1,1973,3,1972,NA,1,4.49535281256028,4.73269400916209,7.12388603531779,4.61402341086119,FALSE,5.55110125472558
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.41950876033594,3.65684995693775,7.12388603531779,3.53817935863684,FALSE,7.94186581522413
"CAN","cpi",0.1,1974,3,1974,NA,0,9.5674353926233,9.62167567600182,10.2717243737774,9.59455553431256,FALSE,1.49879294510206
"CAN","cpi",0.1,1974,3,1974,NA,0.5,7.95554807531473,8.09013106923355,10.2717243737774,8.02283957227414,FALSE,4.98256811512742
"CAN","cpi",0.1,1974,3,1973,NA,1,6.10898613370847,6.33787211040822,10.2717243737774,6.22342912205835,FALSE,8.97077989529797
"CAN","cpi",0.1,1974,3,1973,NA,1.5,4.87803923813147,5.10692521483122,10.2717243737774,4.99248222648134,FALSE,11.7062174410246
"CAN","cpi",0.1,1975,3,1975,NA,0,10.399129080349,10.6569094589356,10.0232981493341,10.5280192696423,FALSE,1.0929602252863
"CAN","cpi",0.1,1975,3,1975,NA,0.5,10.5725687446079,10.8303491231944,10.0232981493341,10.7014589339012,FALSE,1.47838170141716
"CAN","cpi",0.1,1975,3,1974,NA,1,9.4325606599517,9.75655040867343,10.0232981493341,9.59455553431256,FALSE,0.91676250574549
"CAN","cpi",0.1,1975,3,1974,NA,1.5,7.86084469791327,8.184834446635,10.0232981493341,8.02283957227414,FALSE,4.40946464360866
"CAN","cpi",0.1,1976,3,1976,NA,0,8.00645098460341,8.26423136318996,7.22784311401172,8.13534117389669,FALSE,1.98802009101254
"CAN","cpi",0.1,1976,3,1976,NA,0.5,9.41527948138045,9.673059859967,7.22784311401172,9.54416967067372,FALSE,5.1187500838504
"CAN","cpi",0.1,1976,3,1975,NA,1,10.399129080349,10.6569094589356,7.22784311401172,10.5280192696423,FALSE,7.30508252600275
"CAN","cpi",0.1,1976,3,1975,NA,1.5,10.5725687446079,10.8303491231944,7.22784311401172,10.7014589339012,FALSE,7.69050400213362
"CAN","cpi",0.1,1977,3,1977,NA,0,6.7127899788033,6.97057035738985,7.58101410153764,6.84168016809657,FALSE,1.61432203224832
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.44275993704314,6.70054031562968,7.58101410153764,6.57165012633641,FALSE,2.21438879171535
"CAN","cpi",0.1,1977,3,1976,NA,1,8.00645098460341,8.26423136318996,7.58101410153764,8.13534117389669,FALSE,1.20319567428826
"CAN","cpi",0.1,1977,3,1976,NA,1.5,9.41527948138045,9.673059859967,7.58101410153764,9.54416967067372,FALSE,4.33392566712611
"CAN","cpi",0.1,1978,3,1978,NA,0,8.43671142267752,8.69449180126407,8.50208927062595,8.56560161197079,TRUE,0.257780378586549
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.01467513198709,8.27245551057364,8.50208927062595,8.14356532128036,FALSE,0.768077623147235
"CAN","cpi",0.1,1978,3,1977,NA,1,6.7127899788033,6.97057035738985,8.50208927062595,6.84168016809657,FALSE,3.66115574133344
"CAN","cpi",0.1,1978,3,1977,NA,1.5,6.44275993704314,6.70054031562968,8.50208927062595,6.57165012633641,FALSE,4.26122250080046
"CAN","cpi",0.1,1979,3,1979,NA,0,8.38669773273067,8.64447811131722,8.65147652410481,8.51558792202395,FALSE,0.273332407003408
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.35291342214437,8.61069380073092,8.65147652410481,8.48180361143764,FALSE,0.348408652750751
"CAN","cpi",0.1,1979,3,1978,NA,1,8.43671142267752,8.69449180126407,8.65147652410481,8.56560161197079,TRUE,0.257780378586549
"CAN","cpi",0.1,1979,3,1978,NA,1.5,8.01467513198709,8.27245551057364,8.65147652410481,8.14356532128036,FALSE,1.10004929754471
"CAN","cpi",0.1,1980,3,1980,NA,0,9.05070359701539,9.30848397560193,9.5171912664748,9.17959378630866,FALSE,0.721574358304021
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.64842901184493,8.90620939043148,9.5171912664748,8.77731920113821,FALSE,1.61551788090503
"CAN","cpi",0.1,1980,3,1979,NA,1,8.38669773273067,8.64447811131722,9.5171912664748,8.51558792202395,FALSE,2.19714294560338
"CAN","cpi",0.1,1980,3,1979,NA,1.5,8.35291342214437,8.61069380073092,9.5171912664748,8.48180361143764,FALSE,2.27221919135072
"CAN","cpi",0.1,1981,3,1981,NA,0,11.1504698391877,11.4082502177743,11.5813425032741,11.279360028481,FALSE,0.642429901919537
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.004790559572,10.2625709381585,11.5813425032741,10.1336807488653,FALSE,3.1883838566212
"CAN","cpi",0.1,1981,3,1980,NA,1,9.05070359701539,9.30848397560193,11.5813425032741,9.17959378630866,FALSE,5.30857710674701
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.64842901184493,8.90620939043148,11.5813425032741,8.77731920113821,FALSE,6.20252062934801
"CAN","cpi",0.1,1982,3,1982,NA,0,10.5808405054726,10.8386208840592,10.1124203763629,10.7097306947659,FALSE,1.29871399883029
"CAN","cpi",0.1,1982,3,1982,NA,0.5,11.2494134500065,11.5097545872474,10.1124203763629,11.3795840186269,FALSE,2.78699241200429
"CAN","cpi",0.1,1982,3,1981,NA,1,11.1491894598606,11.4095305971015,10.1124203763629,11.279360028481,FALSE,2.56427243390229
"CAN","cpi",0.1,1982,3,1981,NA,1.5,10.0035101802448,10.2638513174857,10.1124203763629,10.1336807488653,TRUE,0.260341137240903
"CAN","cpi",0.1,1983,3,1983,NA,0,6.68303846373837,6.94081884232492,5.67091787896303,6.81192865303165,FALSE,2.50693723364285
"CAN","cpi",0.1,1983,3,1983,NA,0.5,9.15742248260973,9.41520286119628,5.67091787896303,9.28631267190301,FALSE,8.00556838669033
"CAN","cpi",0.1,1983,3,1982,NA,1,10.5808405054726,10.8386208840592,5.67091787896303,10.7097306947659,FALSE,11.1687195486079
"CAN","cpi",0.1,1983,3,1982,NA,1.5,11.2506938293336,11.5084742079202,5.67091787896303,11.3795840186269,FALSE,12.6572824905212
"CAN","cpi",0.1,1984,3,1984,NA,0,4.30544161544648,4.56322199403303,4.19799576814029,4.43433180473976,FALSE,0.49654892815587
"CAN","cpi",0.1,1984,3,1984,NA,0.5,4.95721803631651,5.21499841490306,4.19799576814029,5.08610822560979,FALSE,1.94494097453371
"CAN","cpi",0.1,1984,3,1983,NA,1,6.68303846373837,6.94081884232492,4.19799576814029,6.81192865303165,FALSE,5.78009747991562
"CAN","cpi",0.1,1984,3,1983,NA,1.5,9.15742248260973,9.41520286119628,4.19799576814029,9.28631267190301,FALSE,11.2787286329631
"CAN","cpi",0.1,1985,3,1985,NA,0,3.62383525175072,3.88161563033726,3.86444262005169,3.75272544104399,TRUE,0.257780378586547
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.705814980196,3.96359535878254,3.86444262005169,3.83470516948927,TRUE,0.257780378586547
"CAN","cpi",0.1,1985,3,1984,NA,1,4.30544161544648,4.56322199403303,3.86444262005169,4.43433180473976,FALSE,1.23777814613053
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.95721803631651,5.21499841490306,3.86444262005169,5.08610822560979,FALSE,2.68617019250837
"CAN","cpi",0.1,1986,3,1986,NA,0,3.89779155394927,4.15557193253582,4.08685396749431,4.02668174324255,TRUE,0.257780378586547
"CAN","cpi",0.1,1986,3,1986,NA,0.5,3.89739275232699,4.15517313091354,4.08685396749431,4.02628294162027,TRUE,0.257780378586547
"CAN","cpi",0.1,1986,3,1985,NA,1,3.62383525175072,3.88161563033726,4.08685396749431,3.75272544104399,FALSE,0.713865572268877
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.705814980196,3.96359535878254,4.08685396749431,3.83470516948927,FALSE,0.531688397946028
"CAN","cpi",0.1,1987,3,1987,NA,0,4.15484287524282,4.41262325382937,4.23980729277887,4.2837330645361,TRUE,0.257780378586547
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.89144036202111,4.14922074060766,4.23980729277887,4.02033055131438,FALSE,0.459083827855909
"CAN","cpi",0.1,1987,3,1986,NA,1,3.89779155394927,4.15557193253582,4.23980729277887,4.02668174324255,FALSE,0.444970068015548
"CAN","cpi",0.1,1987,3,1986,NA,1.5,3.89739275232699,4.15517313091354,4.23980729277887,4.02628294162027,FALSE,0.445856293842839
"CAN","cpi",0.1,1988,3,1988,NA,0,3.91895595474391,3.99639936441267,3.92899537638065,3.95767765957829,TRUE,0.0774434096687546
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.18053797093458,4.34241172495303,3.92899537638065,4.26147484794381,FALSE,0.720857297471624
"CAN","cpi",0.1,1988,3,1987,NA,1,4.12799319779635,4.43947293127584,3.92899537638065,4.2837330645361,FALSE,0.753697114403263
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.86459068457464,4.17607041805413,3.92899537638065,4.02033055131438,TRUE,0.311479733479494
"CAN","cpi",0.1,1989,3,1989,NA,0,4.53473530043838,4.58808972787188,4.82821664544208,4.56141251415513,FALSE,0.586969799811712
"CAN","cpi",0.1,1989,3,1989,NA,0.5,3.94659560862191,4.08309949536749,4.82821664544208,4.0148475519947,FALSE,1.79231977580022
"CAN","cpi",0.1,1989,3,1988,NA,1,3.81610918505195,4.09924613410463,4.82821664544208,3.95767765957829,FALSE,1.90307141869145
"CAN","cpi",0.1,1989,3,1988,NA,1.5,4.11990637341747,4.40304332247014,4.82821664544208,4.26147484794381,FALSE,1.22796655565697
"CAN","cpi",0.1,1990,3,1990,NA,0,4.6746399087878,4.73292343164007,4.64347549432717,4.70378167021394,FALSE,0.127537777209231
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.95471899784096,5.14667081685318,4.64347549432717,5.05069490734707,FALSE,0.883604049042869
"CAN","cpi",0.1,1990,3,1989,NA,1,4.45338133657789,4.66944369173238,4.64347549432717,4.56141251415513,TRUE,0.21606235515449
"CAN","cpi",0.1,1990,3,1989,NA,1.5,3.90681637441746,4.12287872957195,4.64347549432717,4.0148475519947,FALSE,1.37294405461055
"CAN","cpi",0.1,1991,3,1991,NA,0,5.60368561032384,5.66653749383473,5.4258100696218,5.63511155207928,FALSE,0.458130862848762
"CAN","cpi",0.1,1991,3,1991,NA,0.5,4.77137457524679,4.98477283622893,5.4258100696218,4.87807370573786,FALSE,1.19348100185518
"CAN","cpi",0.1,1991,3,1990,NA,1,4.59180241003358,4.8157609303943,5.4258100696218,4.70378167021394,FALSE,1.5796232741996
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.93871564716671,5.16267416752743,5.4258100696218,5.05069490734707,FALSE,0.808704969459304
"CAN","cpi",0.1,1992,3,1992,NA,0,1.99108486407696,2.04992790432781,1.47496888572843,2.02050638420239,FALSE,1.20576743658092
"CAN","cpi",0.1,1992,3,1992,NA,0.5,4.1766055137176,4.36750863427649,1.47496888572843,4.27205707399704,FALSE,6.19454007164592
"CAN","cpi",0.1,1992,3,1991,NA,1,5.53965999179984,5.73056311235873,1.47496888572843,5.63511155207928,FALSE,9.22355002293979
"CAN","cpi",0.1,1992,3,1991,NA,1.5,4.78262214545842,4.9735252660173,1.47496888572843,4.87807370573786,FALSE,7.54124369773662
"CAN","cpi",0.1,1993,3,1993,NA,0,1.80437225687293,1.87936469285085,1.84351085411351,1.84186847486189,TRUE,0.0749924359779173
"CAN","cpi",0.1,1993,3,1993,NA,0.5,1.49709696955779,1.71523750127482,1.84351085411351,1.60616723541631,FALSE,0.503192426914115
"CAN","cpi",0.1,1993,3,1992,NA,1,1.89161619490911,2.14939657349566,1.84351085411351,2.02050638420239,FALSE,0.364681135910108
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.99177986295337,4.55233428504072,1.84351085411351,4.27205707399704,FALSE,5.33448555284259
"CAN","cpi",0.1,1994,3,1994,NA,0,0.600408769397806,0.640354260027775,0.161630694655448,0.62038151471279,FALSE,1.01500787894632
"CAN","cpi",0.1,1994,3,1994,NA,0.5,1.38613287683105,1.52704380314394,0.161630694655448,1.4565883399875,FALSE,2.86202688670312
"CAN","cpi",0.1,1994,3,1993,NA,1,1.71297828556862,1.97075866415516,0.161630694655448,1.84186847486189,FALSE,3.7052194695047
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.47727704612303,1.73505742470958,0.161630694655448,1.60616723541631,FALSE,3.18143893740341
"CAN","cpi",0.1,1995,3,1995,NA,0,1.49657865686552,1.70403582372885,2.11688403676572,1.60030724029718,FALSE,1.12489764027859
"CAN","cpi",0.1,1995,3,1995,NA,0.5,0.29699466520054,0.504451832063868,2.11688403676572,0.400723248632204,FALSE,3.79063984397854
"CAN","cpi",0.1,1995,3,1994,NA,1,0.516652931281126,0.724110098144454,2.11688403676572,0.62038151471279,FALSE,3.30251036379946
"CAN","cpi",0.1,1995,3,1994,NA,1.5,1.23949288030227,1.67368379967272,2.11688403676572,1.4565883399875,FALSE,1.41908033513266
"CAN","cpi",0.1,1996,3,1996,NA,0,1.47127381928967,1.6724951851789,1.55309584667184,1.57188450223428,TRUE,0.201221365889235
"CAN","cpi",0.1,1996,3,1996,NA,0.5,2.00205943698414,2.20328080287338,1.55309584667184,2.10267011992876,FALSE,1.19891823324991
"CAN","cpi",0.1,1996,3,1995,NA,1,1.49969655735256,1.7009179232418,1.55309584667184,1.60030724029718,TRUE,0.201221365889235
"CAN","cpi",0.1,1996,3,1995,NA,1.5,0.271833059338931,0.529613437925478,1.55309584667184,0.400723248632204,FALSE,2.53218573135625
"CAN","cpi",0.1,1997,3,1997,NA,0,1.74341988249854,1.9241790664928,1.60528783555959,1.83379947449567,FALSE,0.487719288303027
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.62409549765733,1.8048546816516,1.60528783555959,1.71447508965446,FALSE,0.222553988655908
"CAN","cpi",0.1,1997,3,1996,NA,1,1.48150491023715,1.66226409423142,1.60528783555959,1.57188450223428,TRUE,0.180759183994263
"CAN","cpi",0.1,1997,3,1996,NA,1.5,2.01229052793163,2.19304971192589,1.60528783555959,2.10267011992876,FALSE,1.08520961148768
"CAN","cpi",0.1,1998,3,1998,NA,0,0.876535795315822,1.07002060709741,0.988908029337191,0.973278201206617,TRUE,0.19348481178159
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.24374954187243,1.43723435365402,0.988908029337191,1.34049194776323,FALSE,0.75979928408213
"CAN","cpi",0.1,1998,3,1997,NA,1,1.73705706860487,1.93054188038646,0.988908029337191,1.83379947449567,FALSE,1.85603823237644
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.58558490036119,1.84336527894774,0.988908029337191,1.71447508965446,FALSE,1.5837289808621
"CAN","cpi",0.1,1999,3,1999,NA,0,1.2938493279632,1.51037651822898,1.7107350135213,1.40211292309609,FALSE,0.661768290915375
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.814866725385225,1.03139391565101,1.7107350135213,0.923130320518117,FALSE,1.72617407442198
"CAN","cpi",0.1,1999,3,1998,NA,1,0.865014606073725,1.08154179633951,1.7107350135213,0.973278201206617,FALSE,1.61473433955865
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.21160175846996,1.4693821370565,1.7107350135213,1.34049194776323,FALSE,0.794120104063867
"CAN","cpi",0.1,2000,3,2000,NA,0,2.38584009900907,2.62214405831185,2.6718361971244,2.50399207866046,FALSE,0.346730934441788
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.05345120924073,2.28975516854351,2.6718361971244,2.17160318889212,FALSE,1.08537291170476
"CAN","cpi",0.1,2000,3,1999,NA,1,1.2839609434447,1.52026490274748,2.6718361971244,1.40211292309609,FALSE,2.79535128014038
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.794240131224843,1.05202050981139,2.6718361971244,0.923130320518117,FALSE,3.85737079483768
"CAN","cpi",0.1,2001,3,2001,NA,0,2.84953230196412,3.0867538858711,2.47906219852806,2.96814309391761,FALSE,1.06048848043154
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.57940911703998,2.81663070094696,2.47906219852806,2.69801990899347,FALSE,0.460214736155675
"CAN","cpi",0.1,2001,3,2000,NA,1,2.38538128670697,2.62260287061395,2.47906219852806,2.50399207866046,TRUE,0.237221583906979
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.04271299959885,2.30049337818539,2.47906219852806,2.17160318889212,FALSE,0.654599979348033
"CAN","cpi",0.1,2002,3,2002,NA,0,1.42873219836511,1.66100529089316,2.20880570551249,1.54486874462913,FALSE,1.44960734723767
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.06407290051198,2.29634599304003,2.20880570551249,2.180209446776,TRUE,0.232273092528053
"CAN","cpi",0.1,2002,3,2001,NA,1,2.84883795893267,3.08744822890254,2.20880570551249,2.96814309391761,FALSE,1.66090416645917
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.56912971970019,2.82691009828674,2.20880570551249,2.69801990899347,FALSE,1.05850041011478
"CAN","cpi",0.1,2003,3,2003,NA,0,3.09915675677925,3.31589281636715,2.71189071546809,3.2075247865732,FALSE,1.07732726250159
"CAN","cpi",0.1,2003,3,2003,NA,0.5,2.8096343658094,3.02637042539729,2.71189071546809,2.91800239560335,FALSE,0.433944171457474
"CAN","cpi",0.1,2003,3,2002,NA,1,1.41991305814766,1.66982443111061,2.71189071546809,1.54486874462913,FALSE,2.56561422709069
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.05131925748273,2.30909963606928,2.71189071546809,2.180209446776,FALSE,1.15287166613947
"CAN","cpi",0.1,2004,3,2004,NA,0,1.59662724758116,1.79505475702087,1.83151661303942,1.69584100230101,FALSE,0.279453856147606
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.74964020449712,1.94806771393683,1.83151661303942,1.84885395921698,TRUE,0.198427509439711
"CAN","cpi",0.1,2004,3,2003,NA,1,3.07863459727993,3.33641497586647,1.83151661303942,3.2075247865732,FALSE,3.02915367689878
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.78911220631007,3.04689258489662,1.83151661303942,2.91800239560335,FALSE,2.38577058585466
"CAN","cpi",0.1,2005,3,2005,NA,0,2.11258992990365,2.28942023326477,2.18071628336509,2.20100508158421,TRUE,0.176830303361129
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.0408653398988,2.21769564325993,2.18071628336509,2.12928049157936,TRUE,0.176830303361129
"CAN","cpi",0.1,2005,3,2004,NA,1,1.56695081300774,1.82473119159429,2.18071628336509,1.69584100230101,FALSE,1.04885836029944
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.7199637699237,1.97774414851025,2.18071628336509,1.84885395921698,FALSE,0.708829567152857
"CAN","cpi",0.1,2006,3,2006,NA,0,2.10207203284746,2.26664654618769,1.97519342012289,2.18435928951757,FALSE,0.446526986061504
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.15669899438074,2.32127350772096,1.97519342012289,2.23898625105085,FALSE,0.567920233913226
"CAN","cpi",0.1,2006,3,2005,NA,1,2.07211489229094,2.32989527087748,1.97519342012289,2.20100508158421,FALSE,0.473161427848883
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.00039030228609,2.25817068087264,1.97519342012289,2.12928049157936,FALSE,0.313773450060333
"CAN","cpi",0.1,2007,3,2007,NA,0,1.76470953208548,1.92490035063938,2.10062087284572,1.84480494136243,FALSE,0.550680867901319
"CAN","cpi",0.1,2007,3,2007,NA,0.5,1.76065355159562,1.92084437014952,2.10062087284572,1.84074896087257,FALSE,0.559694157878794
