"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.85545408069077,5.11323445927732,4.64347549432717,4.98434426998405,FALSE,0.728843903838999
"CAN","cpi",0.1,1990,3,1989,NA,1,5.30327427298791,5.61980851039179,4.64347549432717,5.9177493923911,FALSE,1.78275374553885
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.4263079923356,4.86336911123347,4.64347549432717,4.56185858388509,TRUE,0.437061118897869
"CAN","cpi",0.1,1991,3,1991,NA,0,5.4951774386612,5.75295781724775,5.4258100696218,5.62406762795447,FALSE,0.411930087562999
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.26283064904439,8.52061102763094,5.4258100696218,8.39172083833767,FALSE,6.5622705550812
"CAN","cpi",0.1,1991,3,1990,NA,1,3.74028597622569,3.99806635481224,5.4258100696218,3.86917616551897,FALSE,3.43054418927445
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.91733664065344,5.35101643229688,5.4258100696218,5.12288497855213,FALSE,0.599887874587694
"CAN","cpi",0.1,1992,3,1992,NA,0,1.36995008439696,1.39308121263042,1.47496888572843,1.48060592990191,FALSE,0.20510373511793
"CAN","cpi",0.1,1992,3,1992,NA,0.5,1.0871151979315,1.20819148325174,1.47496888572843,1.17198715241532,FALSE,0.713914957490666
"CAN","cpi",0.1,1992,3,1991,NA,1,2.40559733258864,2.63489322887528,1.47496888572843,2.52024528073196,FALSE,2.29735911153154
"CAN","cpi",0.1,1992,3,1991,NA,1.5,10.0742572932458,10.3035531895324,1.47496888572843,10.1533377092026,FALSE,19.3388256907697
"CAN","cpi",0.1,1993,3,1993,NA,0,1.71166851075888,1.89357437575429,1.84351085411351,1.80262144325658,TRUE,0.181905864995407
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.36412439603137,2.54603026102677,1.84351085411351,2.34241315558581,FALSE,1.33882484703508
"CAN","cpi",0.1,1993,3,1992,NA,1,1.71411837943557,1.92200054881611,1.84351085411351,1.81805946412584,TRUE,0.207882169380533
"CAN","cpi",0.1,1993,3,1992,NA,1.5,1.02538683648758,1.23326900586811,1.84351085411351,1.14026360102641,FALSE,1.56397516548143
"CAN","cpi",0.1,1994,3,1994,NA,0,0.0675438413750007,0.259689415341654,0.161630694655448,0.163616628358327,TRUE,0.192145573966653
"CAN","cpi",0.1,1994,3,1994,NA,0.5,-0.446037579113661,-0.253892005147008,0.161630694655448,-0.385140098029379,FALSE,1.11552935130544
"CAN","cpi",0.1,1994,3,1993,NA,1,1.27515446736409,1.47434009530357,0.161630694655448,1.37474728133383,FALSE,2.67368290062534
"CAN","cpi",0.1,1994,3,1993,NA,1.5,2.61714086831352,2.816326496253,0.161630694655448,2.59685615311524,FALSE,5.6558749027352
"CAN","cpi",0.1,1995,3,1995,NA,0,2.09863381598627,2.28849514787959,2.11688403676572,2.19356448193293,TRUE,0.189861331893322
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.61697325364922,2.80683458554254,2.11688403676572,2.67750903542847,FALSE,1.30117070274554
"CAN","cpi",0.1,1995,3,1994,NA,1,1.23932554130403,1.44252682079994,2.11688403676572,1.34092618105198,FALSE,1.70177287053097
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-1.31014368424203,-1.10694240474612,2.11688403676572,-1.3139842175605,FALSE,7.3672600384111
"CAN","cpi",0.1,1996,3,1996,NA,0,1.38610236761352,1.5780278804409,1.55309584667184,1.48206512402721,TRUE,0.191925512827383
"CAN","cpi",0.1,1996,3,1996,NA,0.5,1.16715968542263,1.35908519825001,1.55309584667184,1.23598680875262,FALSE,0.623060287098121
"CAN","cpi",0.1,1996,3,1995,NA,1,1.22569918441003,1.43397004281691,1.55309584667184,1.32983461361347,FALSE,0.472994866973395
"CAN","cpi",0.1,1996,3,1995,NA,1.5,3.36358405887785,3.57185491728473,1.55309584667184,3.42580605950136,FALSE,4.23157799664245
"CAN","cpi",0.1,1997,3,1997,NA,0,1.59471301072919,1.78628763766808,1.60528783555959,1.69050032419864,TRUE,0.191574626938895
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.13232274397662,2.32389737091551,1.60528783555959,2.11979188984917,FALSE,1.36276331231006
"CAN","cpi",0.1,1997,3,1996,NA,1,1.08148812651327,1.30899357096056,1.60528783555959,1.19524084873691,FALSE,0.885937143556255
"CAN","cpi",0.1,1997,3,1996,NA,1.5,1.32060958103573,1.54811502548302,1.60528783555959,1.35560903862103,FALSE,0.354556133506331
"CAN","cpi",0.1,1998,3,1998,NA,0,0.881936759381581,1.07823928248147,0.988908029337191,0.980088020931525,TRUE,0.196302523099887
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.29004011738008,1.48634264047997,0.988908029337191,1.31078347146242,FALSE,0.86548494097297
"CAN","cpi",0.1,1998,3,1997,NA,1,0.967556664150836,1.16385918725072,0.988908029337191,1.06570792570078,TRUE,0.196302523099887
"CAN","cpi",0.1,1998,3,1997,NA,1.5,2.35024490036626,2.54654742346615,0.988908029337191,2.25360669266494,FALSE,3.22149556983116
"CAN","cpi",0.1,1999,3,1999,NA,0,1.71736767386383,1.91685823299906,1.7107350135213,1.81711295343144,FALSE,0.21422980434085
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.626502928180524,0.825993487315754,1.7107350135213,0.788387565724544,FALSE,2.16558283959199
"CAN","cpi",0.1,1999,3,1998,NA,1,0.446476303560851,0.704256682147399,1.7107350135213,0.575366492854125,FALSE,2.49439889275076
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.6067265623957,1.91957195077637,1.7107350135213,1.68716976710558,TRUE,0.312845388380677
"CAN","cpi",0.1,2000,3,2000,NA,0,2.62674186433566,2.83324611019428,2.6718361971244,2.72999398726497,TRUE,0.20650424585862
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.91314370422845,2.11964795008707,2.6718361971244,2.06798867425529,FALSE,1.43358923927491
"CAN","cpi",0.1,2000,3,1999,NA,1,2.96263377132979,3.22041414991634,2.6718361971244,3.09152396062306,FALSE,0.90399721015408
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.724399992838609,1.04539542292552,2.6718361971244,0.842861855264031,FALSE,3.93530826163997
"CAN","cpi",0.1,2001,3,2001,NA,0,2.73733645643639,2.94683285733582,2.47906219852806,2.84208465688611,FALSE,0.78343919625127
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.74058915673596,1.95008555763539,2.47906219852806,1.88638468602912,FALSE,1.38500004732759
"CAN","cpi",0.1,2001,3,2000,NA,1,3.56900335097187,3.82678372955842,2.47906219852806,3.69789354026514,FALSE,2.67987182846167
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.70466583708665,2.05168422044433,2.47906219852806,1.8681620253813,FALSE,1.29674722354376
"CAN","cpi",0.1,2002,3,2002,NA,0,2.32151748885352,2.34251534116276,2.20880570551249,2.37599565696257,FALSE,0.271468481955986
"CAN","cpi",0.1,2002,3,2002,NA,0.5,0.945479510935265,1.11010694994819,2.20880570551249,0.913576617687781,FALSE,2.60618022915581
"CAN","cpi",0.1,2002,3,2001,NA,1,1.8084506315615,2.06623101014805,2.20880570551249,1.93734082085477,FALSE,0.57461303495197
"CAN","cpi",0.1,2002,3,2001,NA,1.5,1.14472998696345,1.50885254770505,2.20880570551249,1.22267801456389,FALSE,1.91957402253591
"CAN","cpi",0.1,2003,3,2003,NA,0,2.67845181766348,2.69875507014715,2.71189071546809,2.73251886371656,FALSE,0.0494935754190854
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.18786665740092,4.44564703598746,2.71189071546809,4.31675684669419,FALSE,3.53772691621505
"CAN","cpi",0.1,2003,3,2002,NA,1,4.48973390647214,4.74751428505869,2.71189071546809,4.61862409576541,FALSE,4.20854302526221
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.35176812093119,1.75200673612324,2.71189071546809,1.3655866266696,FALSE,2.53331412484727
"CAN","cpi",0.1,2004,3,2004,NA,0,1.77419588166744,1.79394708185848,1.83151661303942,1.82990600335775,FALSE,0.103239047259801
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.31093599826636,1.56871637685291,1.83151661303942,1.43982618755963,FALSE,0.841780903445473
"CAN","cpi",0.1,2004,3,2003,NA,1,0.900577983934865,1.15835836252141,1.83151661303942,1.02946817322814,FALSE,1.7536876019599
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.51760500194715,4.7753853805337,1.83151661303942,4.64649519124043,FALSE,6.22686568727039
"CAN","cpi",0.1,2005,3,2005,NA,0,2.32860453799165,2.3462601591265,2.18071628336509,2.38454318695835,FALSE,0.346296186971645
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.47727668526331,1.73505706384986,2.18071628336509,1.60616687455658,FALSE,1.24813419973151
"CAN","cpi",0.1,2005,3,2004,NA,1,1.52292771836103,1.78070809694758,2.18071628336509,1.65181790765431,FALSE,1.14668745951435
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.63370280618196,1.89148318476851,2.18071628336509,1.76259299547523,FALSE,0.900520597690067
"CAN","cpi",0.1,2006,3,2006,NA,0,2.05002994048249,2.0736842073831,1.97519342012289,2.13635134601064,FALSE,0.189957645477512
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.86002705018052,2.05726544432719,1.97519342012289,1.78685076876899,TRUE,0.197238394146665
"CAN","cpi",0.1,2006,3,2005,NA,1,3.53441783690524,3.73656038904472,1.97519342012289,3.50484952590076,FALSE,3.66708570054471
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.33924823371685,1.59702861230339,1.97519342012289,1.46813842301012,FALSE,1.09814661818542
