"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.1,2009,4,2009,NA,0,0.0176428714957934,0.275423250082341,0.292141396435586,0.146533060789067,FALSE,0.294931814927092
"Canada","cpi",0.1,2009,4,2009,NA,0.5,-0.0948466295755957,0.162933749010952,0.292141396435586,0.034043559717678,FALSE,0.544908483974623
"Canada","cpi",0.1,2009,4,2008,NA,1,1.9989370952213,2.25671747380784,0.292141396435586,2.12782728451457,FALSE,4.05065970922146
"Canada","cpi",0.1,2009,4,2008,NA,1.5,1.88110834045372,2.13888871904026,0.292141396435586,2.00999852974699,FALSE,3.78881803196017
"Canada","cpi",0.1,2010,4,2010,NA,0,1.68242515977673,1.86234680200833,1.77674215393546,1.77238598089253,TRUE,0.179921642231597
"Canada","cpi",0.1,2010,4,2010,NA,0.5,1.68917555491411,1.86909719714571,1.77674215393546,1.77913637602991,TRUE,0.179921642231597
"Canada","cpi",0.1,2010,4,2009,NA,1,1.36176426194764,1.54168590417924,1.77674215393546,1.25701172011297,FALSE,0.702268863912095
"Canada","cpi",0.1,2010,4,2009,NA,1.5,0.680204678159111,0.860126320390708,1.77674215393546,0.529947261879338,FALSE,2.21684571677549
"Canada","cpi",0.1,2011,4,2011,NA,0,2.86347632835979,2.92950184150803,2.8902561167552,2.90478393121871,TRUE,0.0660255131482348
"Canada","cpi",0.1,2011,4,2011,NA,0.5,2.15166606546045,2.3109429010371,2.8902561167552,2.23130448324878,FALSE,1.44663953717242
"Canada","cpi",0.1,2011,4,2010,NA,1,2.24620208768904,2.40547892326569,2.8902561167552,2.01837757685623,FALSE,1.23655948777556
"Canada","cpi",0.1,2011,4,2010,NA,1.5,2.25694843793021,2.41622527350686,2.8902561167552,1.95623721047276,FALSE,1.21267870946185
"Canada","cpi",0.1,2012,4,2012,NA,0,1.72751426623174,1.75410444904293,1.5156782312455,1.79054609126241,FALSE,0.497336927225061
"Canada","cpi",0.1,2012,4,2012,NA,0.5,2.08064763667601,2.23596906695351,1.5156782312455,2.15830835181476,FALSE,1.41080899790086
"Canada","cpi",0.1,2012,4,2011,NA,1,2.30315691783288,2.45847834811038,1.5156782312455,2.06841506112034,FALSE,1.90527406713835
"Canada","cpi",0.1,2012,4,2011,NA,1.5,2.1962261206219,2.35154755089939,1.5156782312455,1.90016524544498,FALSE,1.66765007333616
"Canada","cpi",0.1,2013,4,2013,NA,0,1.07444884080806,1.10328728209075,0.958904109588499,1.14597712094762,FALSE,0.28560451065949
"Canada","cpi",0.1,2013,4,2013,NA,0.5,1.71918694849622,1.84490583931567,0.958904109588499,1.48934937362812,FALSE,1.81523631061438
"Canada","cpi",0.1,2013,4,2012,NA,1,2.07300594957854,2.19872484039799,0.958904109588499,1.95908925659181,FALSE,2.60150075746399
"Canada","cpi",0.1,2013,4,2012,NA,1.5,2.14808807882934,2.29148263883593,0.958904109588499,1.95931269932679,FALSE,2.78602560276402
"Canada","cpi",0.1,2014,4,2014,NA,0,1.8070601643553,2.06484054294184,1.89959294436879,1.93595035364857,TRUE,0.257780378586547
"Canada","cpi",0.1,2014,4,2014,NA,0.5,1.33511339074066,1.5928937693272,1.89959294436879,1.46400358003393,FALSE,0.939334100901183
"Canada","cpi",0.1,2014,4,2013,NA,1,1.51403777705861,1.77181815564515,1.89959294436879,1.64292796635188,FALSE,0.541724353527961
"Canada","cpi",0.1,2014,4,2013,NA,1.5,1.67770518003148,1.93548555861802,1.89959294436879,1.80659536932475,TRUE,0.257780378586547
"Canada","cpi",0.1,2015,4,2015,NA,0,0.906953221034865,1.08690555849485,1.10526666222837,0.996929389764856,FALSE,0.220754790201144
"Canada","cpi",0.1,2015,4,2015,NA,0.5,0.972955243476263,1.15290758093624,1.10526666222837,0.861748608895607,TRUE,0.179952337459982
"Canada","cpi",0.1,2015,4,2014,NA,1,1.81269548794385,1.99264782540384,1.10526666222837,1.95513831061374,FALSE,1.7520163946055
"Canada","cpi",0.1,2015,4,2014,NA,1.5,1.84304255660219,2.02748294634024,1.10526666222837,1.89794664118146,FALSE,1.82394237723543
"Canada","cpi",0.1,2016,4,2016,NA,0,1.54807532664918,1.58071683937085,1.40891434590795,1.6213393128403,FALSE,0.341888136591065
"Canada","cpi",0.1,2016,4,2016,NA,0.5,1.21853714974867,1.47631752833521,1.40891434590795,1.34742733904194,TRUE,0.257780378586547
"Canada","cpi",0.1,2016,4,2015,NA,1,1.47735867684405,1.73513905543059,1.40891434590795,1.60624886613732,FALSE,0.409878891777872
"Canada","cpi",0.1,2016,4,2015,NA,1.5,1.82669504681603,2.08447542540257,1.40891434590795,1.9555852361093,FALSE,1.18618193616005
"Canada","cpi",0.1,2017,4,2017,NA,0,1.47456965171225,1.73235003029879,1.6100759592282,1.60345984100552,TRUE,0.257780378586547
"Canada","cpi",0.1,2017,4,2017,NA,0.5,1.84290115467532,2.10068153326186,1.6100759592282,1.97179134396859,FALSE,0.775169701802362
"Canada","cpi",0.1,2017,4,2016,NA,1,1.93834442150694,2.19612480009348,1.6100759592282,2.06723461080021,FALSE,0.987265850317073
"Canada","cpi",0.1,2017,4,2016,NA,1.5,1.75167208837699,2.00945246696353,1.6100759592282,1.88056227767026,FALSE,0.572438443361628
"Canada","cpi",0.1,2018,4,2018,NA,0,2.43947968870404,2.69726006729058,2.24252491694275,2.56836987799731,FALSE,0.695457649167184
"Canada","cpi",0.1,2018,4,2018,NA,0.5,2.0218112832787,2.27959166186524,2.24252491694275,2.15070147257197,TRUE,0.257780378586547
"Canada","cpi",0.1,2018,4,2017,NA,1,1.65869101472454,1.91647139331108,2.24252491694275,1.78758120401781,FALSE,0.982343764434695
"Canada","cpi",0.1,2018,4,2017,NA,1.5,1.96950944514736,2.2272898237339,2.24252491694275,2.09839963444063,FALSE,0.291636141272873
"Canada","cpi",0.1,2019,4,2019,NA,0,1.88438407959406,2.1421644581806,1.94926902411596,2.01327426888733,TRUE,0.257780378586547
"Canada","cpi",0.1,2019,4,2019,NA,0.5,1.56365261598624,1.82143299457278,1.94926902411596,1.69254280527951,FALSE,0.54186044423805
"Canada","cpi",0.1,2019,4,2018,NA,1,2.09749719086585,2.35527756945239,1.94926902411596,2.22638738015912,FALSE,0.587176304697406
"Canada","cpi",0.1,2019,4,2018,NA,1.5,2.0333036213819,2.29108399996844,1.94926902411596,2.16219381067517,FALSE,0.444523928066406
"Canada","cpi",0.1,2020,4,2020,NA,0,0.487112270553513,0.744892649140061,0.716999632307869,0.616002459846787,TRUE,0.257780378586548
"Canada","cpi",0.1,2020,4,2020,NA,0.5,0.48157710497072,0.739357483557268,0.716999632307869,0.610467294263994,TRUE,0.257780378586548
"Canada","cpi",0.1,2020,4,2019,NA,1,1.8980762541945,2.15585663278104,0.716999632307869,2.02696644348777,FALSE,2.88239509389016
"Canada","cpi",0.1,2020,4,2019,NA,1.5,1.7997722477259,2.05755262631244,0.716999632307869,1.92866243701917,FALSE,2.66394174618216
"Canada","cpi",0.1,2021,4,2021,NA,0,3.02327246370558,3.28105284229212,3.39519318527535,3.15216265299885,FALSE,0.51142558521594
"Canada","cpi",0.1,2021,4,2021,NA,0.5,1.56433770626013,1.82211808484667,3.39519318527535,1.6932278955534,FALSE,3.75350282398361
"Canada","cpi",0.1,2021,4,2020,NA,1,1.13878163514352,1.39656201373006,3.39519318527535,1.26767182443679,FALSE,4.69918298202052
"Canada","cpi",0.1,2021,4,2020,NA,1.5,1.13196369975106,1.3897440783376,3.39519318527535,1.26085388904433,FALSE,4.71433394955932
"Canada","cpi",0.1,2022,4,2022,NA,0,6.80718207118599,6.98730715275989,6.79651641755912,6.89724461197294,FALSE,0.203826534078053
"Canada","cpi",0.1,2022,4,2022,NA,0.5,5.66516520065938,5.84529028223329,6.79651641755912,5.63726787323957,FALSE,2.29396093785354
"Canada","cpi",0.1,2022,4,2021,NA,1,2.3388985668169,2.51902364839081,6.79651641755912,2.63737521674188,FALSE,9.68566456861459
"Canada","cpi",0.1,2022,4,2021,NA,1.5,1.59747752206023,1.77760260363413,6.79651641755912,1.99992665814555,FALSE,11.3332668902961
"Canada","cpi",0.1,2023,4,2023,NA,0,3.53945935596557,3.70467373605405,3.87900159788375,3.62206654600981,FALSE,0.552609628598925
"Canada","cpi",0.1,2023,4,2023,NA,0.5,3.93827630063364,4.10349068072212,3.87900159788375,3.8990209221998,FALSE,0.296935941754902
"Canada","cpi",0.1,2023,4,2022,NA,1,3.73327716780415,3.89849154789263,3.87900159788375,4.1992923554854,TRUE,0.165214380088477
"Canada","cpi",0.1,2023,4,2022,NA,1.5,1.91785794898233,2.08307232907081,3.87900159788375,2.36848892603156,FALSE,4.1561683107839
"Canada","cpi",0.1,2024,4,2024,NA,0,2.3613478167612,2.51727568534162,NA,2.43931175105141,NA,NA
"Canada","cpi",0.1,2024,4,2024,NA,0.5,2.65646642888392,2.81239429746434,NA,2.6060205122928,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1,2.02913413147579,2.18506200005622,NA,2.43231375635082,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1.5,2.00467450569319,2.18189942030034,NA,2.38514817358868,NA,NA
"Canada","cpi",0.1,2025,4,2024,NA,1,1.5527561405135,1.6785581422998,NA,1.87361390656267,NA,NA
"Canada","cpi",0.1,2025,4,2024,NA,1.5,1.57453758335168,1.73655579093546,NA,1.85379387622673,NA,NA
"Canada","cpi",0.2,2001,4,2001,NA,0,2.8425881268015,3.36295778578566,2.54467897330315,3.10277295629358,FALSE,1.26514254273004
"Canada","cpi",0.2,2001,4,2001,NA,0.5,2.73083845205815,3.25120811104231,2.54467897330315,2.99102328155023,FALSE,0.98576835587166
"Canada","cpi",0.2,2002,4,2002,NA,0,1.49102839708628,2.01139805607044,2.27695832736599,1.75121322657836,FALSE,1.18427033722303
"Canada","cpi",0.2,2002,4,2002,NA,0.5,0.624896224095764,1.14526588307992,2.27695832736599,0.885081053587844,FALSE,3.34960076969932
"Canada","cpi",0.2,2002,4,2001,NA,1,2.0430746764849,2.56344433546906,2.27695832736599,2.30325950597698,TRUE,0.52036965898416
"Canada","cpi",0.2,2002,4,2001,NA,1.5,1.89493074948517,2.41530040846933,2.27695832736599,2.15511557897725,TRUE,0.52036965898416
"Canada","cpi",0.2,2003,4,2003,NA,0,2.63368525337945,3.02969675475121,2.73694526109434,2.83169100406533,TRUE,0.396011501371766
"Canada","cpi",0.2,2003,4,2003,NA,0.5,2.87897827737256,3.27498977874432,2.73694526109434,3.07009215555252,FALSE,0.75109404206731
"Canada","cpi",0.2,2003,4,2002,NA,1,1.87211612764242,2.39248578662658,2.73694526109434,2.1323009571345,FALSE,1.38151834515356
"Canada","cpi",0.2,2003,4,2002,NA,1.5,1.55270515862412,2.07307481760828,2.73694526109434,1.8128899881162,FALSE,2.18004576769931
"Canada","cpi",0.2,2004,4,2004,NA,0,1.68307852075844,2.2034481797426,1.84630058591067,1.94326335025052,TRUE,0.52036965898416
"Canada","cpi",0.2,2004,4,2004,NA,0.5,1.15184513337115,1.67221479235531,1.84630058591067,1.41202996286323,FALSE,0.95558414287256
"Canada","cpi",0.2,2004,4,2003,NA,1,1.46176827858704,1.9821379375712,1.84630058591067,1.72195310807912,TRUE,0.52036965898416
"Canada","cpi",0.2,2004,4,2003,NA,1.5,1.7918522514794,2.31222191046356,1.84630058591067,2.05203708097148,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2005,NA,0,1.95171124876772,2.47208090775188,2.23456211948951,2.2118960782598,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2005,NA,0.5,1.87768779215738,2.39805745114154,2.23456211948951,2.13787262164946,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2004,NA,1,1.90413153918217,2.42450119816633,2.23456211948951,2.16431636867425,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2004,NA,1.5,1.64103384830337,2.16140350728753,2.23456211948951,1.90121867779545,FALSE,0.703266189489109
"Canada","cpi",0.2,2006,4,2006,NA,0,1.95897671365884,2.479346372643,2.00218136491059,2.21916154315092,TRUE,0.52036965898416
"Canada","cpi",0.2,2006,4,2006,NA,0.5,1.55953147918535,2.07990113816951,2.00218136491059,1.81971630867743,TRUE,0.52036965898416
"Canada","cpi",0.2,2006,4,2005,NA,1,2.21411006324486,2.73447972222902,2.00218136491059,2.47429489273694,FALSE,1.05019140481983
"Canada","cpi",0.2,2006,4,2005,NA,1.5,1.6170188271941,2.13738848617826,2.00218136491059,1.87720365668618,TRUE,0.52036965898416
"Canada","cpi",0.2,2007,4,2007,NA,0,1.92164537688875,2.44201503587291,2.14602107835604,2.18183020638083,TRUE,0.52036965898416
"Canada","cpi",0.2,2007,4,2007,NA,0.5,1.44638996460049,1.96675962358465,2.14602107835604,1.70657479409257,FALSE,0.968523295912635
"Canada","cpi",0.2,2007,4,2006,NA,1,1.62200373091881,2.14237338990297,2.14602107835604,1.88218856041089,FALSE,0.529488880116834
"Canada","cpi",0.2,2007,4,2006,NA,1.5,1.76092828384489,2.28129794282905,2.14602107835604,2.02111311333697,TRUE,0.52036965898416
"Canada","cpi",0.2,2008,4,2008,NA,0,2.27025959604202,2.79062925502618,2.38540342481082,2.5304444255341,TRUE,0.52036965898416
"Canada","cpi",0.2,2008,4,2008,NA,0.5,1.33669053839934,1.8570601973835,2.38540342481082,1.59687536789142,FALSE,1.84122772755246
"Canada","cpi",0.2,2008,4,2007,NA,1,1.64951802926346,2.16988768824762,2.38540342481082,1.90970285875554,FALSE,1.05915900039216
"Canada","cpi",0.2,2008,4,2007,NA,1.5,1.71306646953542,2.23343612851958,2.38540342481082,1.9732512990275,FALSE,0.90028789971226
"Canada","cpi",0.2,2009,4,2009,NA,0,-0.113651768703013,0.406717890281147,0.292141396435586,0.146533060789067,TRUE,0.52036965898416
"Canada","cpi",0.2,2009,4,2009,NA,0.5,-0.226141269774402,0.294228389209758,0.292141396435586,0.034043559717678,TRUE,0.52036965898416
"Canada","cpi",0.2,2009,4,2008,NA,1,1.86764245502249,2.38801211400665,0.292141396435586,2.12782728451457,FALSE,4.45912230545142
"Canada","cpi",0.2,2009,4,2008,NA,1.5,1.74981370025491,2.27018335923907,0.292141396435586,2.00999852974699,FALSE,4.16455041853247
"Canada","cpi",0.2,2010,4,2010,NA,0,1.59061314154702,1.95415882023804,1.77674215393546,1.77238598089253,TRUE,0.363545678691027
"Canada","cpi",0.2,2010,4,2010,NA,0.5,1.5973635366844,1.96090921537542,1.77674215393546,1.77913637602991,TRUE,0.363545678691027
"Canada","cpi",0.2,2010,4,2009,NA,1,1.26995224371792,1.63349792240895,1.77674215393546,1.25701172011297,FALSE,0.7216562575073
"Canada","cpi",0.2,2010,4,2009,NA,1.5,0.588392659929396,0.951938338620423,1.77674215393546,0.529947261879338,FALSE,2.42555521697862
"Canada","cpi",0.2,2011,4,2011,NA,0,2.82984767827816,2.96313049158966,2.8902561167552,2.90478393121871,TRUE,0.133282813311499
"Canada","cpi",0.2,2011,4,2011,NA,0.5,2.07029336482539,2.39231560167217,2.8902561167552,2.23130448324878,FALSE,1.56687352455435
"Canada","cpi",0.2,2011,4,2010,NA,1,2.16482938705397,2.48685162390076,2.8902561167552,2.01837757685623,FALSE,1.33053346898289
"Canada","cpi",0.2,2011,4,2010,NA,1.5,2.17557573729514,2.49759797414192,2.8902561167552,1.95623721047276,FALSE,1.30366759337997
"Canada","cpi",0.2,2012,4,2012,NA,0,1.71388102503585,1.76773769023882,1.5156782312455,1.79054609126241,FALSE,0.549363649678851
"Canada","cpi",0.2,2012,4,2012,NA,0.5,2.001302939942,2.31531376368752,1.5156782312455,2.15830835181476,FALSE,1.52807259548677
"Canada","cpi",0.2,2012,4,2011,NA,1,2.22381222109887,2.53782304484439,1.5156782312455,2.06841506112034,FALSE,2.08434579837895
"Canada","cpi",0.2,2012,4,2011,NA,1.5,2.11688142388789,2.4308922476334,1.5156782312455,1.90016524544498,FALSE,1.81701880535148
"Canada","cpi",0.2,2013,4,2013,NA,0,1.05966287906752,1.11807324383129,0.958904109588499,1.14597712094762,FALSE,0.310307288461319
"Canada","cpi",0.2,2013,4,2013,NA,0.5,1.65494836083755,1.90914442697434,0.958904109588499,1.48934937362812,FALSE,1.99430669425941
"Canada","cpi",0.2,2013,4,2012,NA,1,2.00876736191987,2.26296342805666,0.958904109588499,1.95908925659181,FALSE,2.87885419696522
"Canada","cpi",0.2,2013,4,2012,NA,1.5,2.07462392648462,2.36494679118065,0.958904109588499,1.95931269932679,FALSE,3.07962240693634
"Canada","cpi",0.2,2014,4,2014,NA,0,1.67576552415649,2.19613518314065,1.89959294436879,1.93595035364857,TRUE,0.52036965898416
"Canada","cpi",0.2,2014,4,2014,NA,0.5,1.20381875054185,1.72418840952601,1.89959294436879,1.46400358003393,FALSE,0.95888099609111
"Canada","cpi",0.2,2014,4,2013,NA,1,1.3827431368598,1.90311279584396,1.89959294436879,1.64292796635188,TRUE,0.52036965898416
"Canada","cpi",0.2,2014,4,2013,NA,1.5,1.54641053983267,2.06678019881683,1.89959294436879,1.80659536932475,TRUE,0.52036965898416
"Canada","cpi",0.2,2015,4,2015,NA,0,0.815298543788706,1.17856023574101,1.10526666222837,0.996929389764856,TRUE,0.363261691952299
"Canada","cpi",0.2,2015,4,2015,NA,0.5,0.881300566230104,1.2445622581824,1.10526666222837,0.861748608895607,TRUE,0.363261691952299
"Canada","cpi",0.2,2015,4,2014,NA,1,1.72104081069769,2.08430250264999,1.10526666222837,1.95513831061374,FALSE,1.90269706312561
"Canada","cpi",0.2,2015,4,2014,NA,1.5,1.74910199083235,2.12142351211008,1.10526666222837,1.89794664118146,FALSE,1.98190984278769
"Canada","cpi",0.2,2016,4,2016,NA,0,1.5314501060182,1.59734206000182,1.40891434590795,1.6213393128403,FALSE,0.372231354259252
"Canada","cpi",0.2,2016,4,2016,NA,0.5,1.08724250954986,1.60761216853402,1.40891434590795,1.34742733904194,TRUE,0.52036965898416
"Canada","cpi",0.2,2016,4,2015,NA,1,1.34606403664524,1.8664336956294,1.40891434590795,1.60624886613732,TRUE,0.52036965898416
"Canada","cpi",0.2,2016,4,2015,NA,1.5,1.69540040661722,2.21577006560138,1.40891434590795,1.9555852361093,FALSE,1.23658481075734
"Canada","cpi",0.2,2017,4,2017,NA,0,1.34327501151344,1.8636446704976,1.6100759592282,1.60345984100552,TRUE,0.52036965898416
"Canada","cpi",0.2,2017,4,2017,NA,0.5,1.71160651447651,2.23197617346067,1.6100759592282,1.97179134396859,FALSE,0.774196047104936
"Canada","cpi",0.2,2017,4,2016,NA,1,1.80704978130813,2.32741944029229,1.6100759592282,2.06723461080021,FALSE,1.01280421418399
"Canada","cpi",0.2,2017,4,2016,NA,1.5,1.62037744817818,2.14074710716234,1.6100759592282,1.88056227767026,FALSE,0.54612338135911
"Canada","cpi",0.2,2018,4,2018,NA,0,2.30818504850523,2.82855470748939,2.24252491694275,2.56836987799731,FALSE,0.68451998789036
"Canada","cpi",0.2,2018,4,2018,NA,0.5,1.89051664307989,2.41088630206405,2.24252491694275,2.15070147257197,TRUE,0.52036965898416
"Canada","cpi",0.2,2018,4,2017,NA,1,1.52739637452573,2.04776603350989,2.24252491694275,1.78758120401781,FALSE,1.00726686756631
"Canada","cpi",0.2,2018,4,2017,NA,1.5,1.83821480494855,2.35858446393271,2.24252491694275,2.09839963444063,TRUE,0.52036965898416
"Canada","cpi",0.2,2019,4,2019,NA,0,1.75308943939525,2.27345909837941,1.94926902411596,2.01327426888733,TRUE,0.52036965898416
"Canada","cpi",0.2,2019,4,2019,NA,0.5,1.43235797578743,1.95272763477159,1.94926902411596,1.69254280527951,TRUE,0.52036965898416
"Canada","cpi",0.2,2019,4,2018,NA,1,1.96620255066704,2.4865722096512,1.94926902411596,2.22638738015912,FALSE,0.56270347536186
"Canada","cpi",0.2,2019,4,2018,NA,1.5,1.90200898118309,2.42237864016725,1.94926902411596,2.16219381067517,TRUE,0.52036965898416
"Canada","cpi",0.2,2020,4,2020,NA,0,0.355817630354707,0.876187289338867,0.716999632307869,0.616002459846787,TRUE,0.52036965898416
"Canada","cpi",0.2,2020,4,2020,NA,0.5,0.350282464771914,0.870652123756074,0.716999632307869,0.610467294263994,TRUE,0.52036965898416
"Canada","cpi",0.2,2020,4,2019,NA,1,1.76678161399569,2.28715127297985,0.716999632307869,2.02696644348777,FALSE,3.14482461320371
"Canada","cpi",0.2,2020,4,2019,NA,1.5,1.66847760752709,2.18884726651125,0.716999632307869,1.92866243701917,FALSE,2.89906459703221
"Canada","cpi",0.2,2021,4,2021,NA,0,2.89197782350677,3.41234748249093,3.39519318527535,3.15216265299885,TRUE,0.52036965898416
"Canada","cpi",0.2,2021,4,2021,NA,0.5,1.43304306606132,1.95341272504548,3.39519318527535,1.6932278955534,FALSE,4.12482080955884
"Canada","cpi",0.2,2021,4,2020,NA,1,1.00748699494471,1.52785665392887,3.39519318527535,1.26767182443679,FALSE,5.18871098735036
"Canada","cpi",0.2,2021,4,2020,NA,1.5,1.00066905955225,1.52103871853641,3.39519318527535,1.26085388904433,FALSE,5.20575582583151
"Canada","cpi",0.2,2022,4,2022,NA,0,6.7151584837469,7.07933074019898,6.79651641755912,6.89724461197294,TRUE,0.364172256452086
"Canada","cpi",0.2,2022,4,2022,NA,0.5,5.57314161322029,5.93731386967237,6.79651641755912,5.63726787323957,FALSE,2.51217862616895
"Canada","cpi",0.2,2022,4,2021,NA,1,2.24687497937781,2.6110472358299,6.79651641755912,2.63737521674188,FALSE,10.8278452107751
"Canada","cpi",0.2,2022,4,2021,NA,1.5,1.50545393462114,1.86962619107322,6.79651641755912,1.99992665814555,FALSE,12.6813978226668
"Canada","cpi",0.2,2023,4,2023,NA,0,3.454985049925,3.78914804209462,3.87900159788375,3.62206654600981,FALSE,0.558796881642446
"Canada","cpi",0.2,2023,4,2023,NA,0.5,3.85380199459307,4.18796498676269,3.87900159788375,3.8990209221998,TRUE,0.334162992169616
"Canada","cpi",0.2,2023,4,2022,NA,1,3.64880286176358,3.9829658539332,3.87900159788375,4.1992923554854,TRUE,0.334162992169616
"Canada","cpi",0.2,2023,4,2022,NA,1.5,1.83338364294176,2.16754663511138,3.87900159788375,2.36848892603156,FALSE,4.61280039910054
"Canada","cpi",0.2,2024,4,2024,NA,0,2.28169218874428,2.59693131335854,NA,2.43931175105141,NA,NA
"Canada","cpi",0.2,2024,4,2024,NA,0.5,2.576810800867,2.89204992548126,NA,2.6060205122928,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1,1.94947850345888,2.26471762807314,NA,2.43231375635082,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1.5,1.91380826291796,2.27276566307557,NA,2.38514817358868,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1,1.48825530404103,1.74305897877227,NA,1.87361390656267,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1.5,1.49146807917418,1.81962529511296,NA,1.85379387622673,NA,NA
"Canada","cpi",0.3,2001,4,2001,NA,0,2.70618146253796,3.4993644500492,2.54467897330315,3.10277295629358,FALSE,1.25461867103927
"Canada","cpi",0.3,2001,4,2001,NA,0.5,2.59443178779461,3.38761477530585,2.54467897330315,2.99102328155023,FALSE,0.935333886058268
