"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.1,2009,4,2009,NA,0,0.0176428714957934,0.275423250082341,0.292141396435586,0.146533060789067,FALSE,0.294931814927092
"Canada","cpi",0.1,2009,4,2009,NA,0.5,-0.0948466295755957,0.162933749010952,0.292141396435586,0.034043559717678,FALSE,0.544908483974623
"Canada","cpi",0.1,2009,4,2008,NA,1,1.9989370952213,2.25671747380784,0.292141396435586,2.12782728451457,FALSE,4.05065970922146
"Canada","cpi",0.1,2009,4,2008,NA,1.5,1.88110834045372,2.13888871904026,0.292141396435586,2.00999852974699,FALSE,3.78881803196017
"Canada","cpi",0.1,2010,4,2010,NA,0,1.68151647248892,1.86325548929614,1.77674215393546,1.77238598089253,TRUE,0.181739016807227
"Canada","cpi",0.1,2010,4,2010,NA,0.5,1.6882668676263,1.87000588443352,1.77674215393546,1.77913637602991,TRUE,0.181739016807227
"Canada","cpi",0.1,2010,4,2009,NA,1,1.36085557465982,1.54259459146705,1.77674215393546,1.25701172011297,FALSE,0.702066933403692
"Canada","cpi",0.1,2010,4,2009,NA,1.5,0.679295990871296,0.861035007678524,1.77674215393546,0.529947261879338,FALSE,2.21664378626709
"Canada","cpi",0.1,2011,4,2011,NA,0,2.86347632835979,2.92950184150803,2.8902561167552,2.90478393121871,TRUE,0.0660255131482348
"Canada","cpi",0.1,2011,4,2011,NA,0.5,2.15064312648355,2.31196584001401,2.8902561167552,2.23130448324878,FALSE,1.44641221739977
"Canada","cpi",0.1,2011,4,2010,NA,1,2.24517914871213,2.4065018622426,2.8902561167552,2.01837757685623,FALSE,1.23633216800291
"Canada","cpi",0.1,2011,4,2010,NA,1.5,2.2559254989533,2.41724821248377,2.8902561167552,1.95623721047276,FALSE,1.21245138968921
"Canada","cpi",0.1,2012,4,2012,NA,0,1.72629502443926,1.75532369083542,1.5156782312455,1.79054609126241,FALSE,0.497065984604509
"Canada","cpi",0.1,2012,4,2012,NA,0.5,2.07957699781368,2.23703970581584,1.5156782312455,2.15830835181476,FALSE,1.41057107815367
"Canada","cpi",0.1,2012,4,2011,NA,1,2.30208627897055,2.45954898697272,1.5156782312455,2.06841506112034,FALSE,1.90503614739116
"Canada","cpi",0.1,2012,4,2011,NA,1.5,2.19515548175956,2.35261818976173,1.5156782312455,1.90016524544498,FALSE,1.66741215358897
"Canada","cpi",0.1,2013,4,2013,NA,0,1.07389806023178,1.10383806266703,0.958904109588499,1.14597712094762,FALSE,0.285482114975872
"Canada","cpi",0.1,2013,4,2013,NA,0.5,1.71932694193693,1.84476584587495,0.958904109588499,1.48934937362812,FALSE,1.81526742026787
"Canada","cpi",0.1,2013,4,2012,NA,1,2.07314594301926,2.19858484695728,0.958904109588499,1.95908925659181,FALSE,2.60153186711748
"Canada","cpi",0.1,2013,4,2012,NA,1.5,2.14808807882934,2.29148263883593,0.958904109588499,1.95931269932679,FALSE,2.78602560276402
"Canada","cpi",0.1,2014,4,2014,NA,0,1.8070601643553,2.06484054294184,1.89959294436879,1.93595035364857,TRUE,0.257780378586547
"Canada","cpi",0.1,2014,4,2014,NA,0.5,1.33511339074066,1.5928937693272,1.89959294436879,1.46400358003393,FALSE,0.939334100901183
"Canada","cpi",0.1,2014,4,2013,NA,1,1.51403777705861,1.77181815564515,1.89959294436879,1.64292796635188,FALSE,0.541724353527961
"Canada","cpi",0.1,2014,4,2013,NA,1.5,1.67770518003148,1.93548555861802,1.89959294436879,1.80659536932475,TRUE,0.257780378586547
"Canada","cpi",0.1,2015,4,2015,NA,0,0.907277317061804,1.08658146246791,1.10526666222837,0.996929389764856,FALSE,0.220826811540464
"Canada","cpi",0.1,2015,4,2015,NA,0.5,0.973279339503201,1.15258348490931,1.10526666222837,0.861748608895607,TRUE,0.179304145406104
"Canada","cpi",0.1,2015,4,2014,NA,1,1.81301958397079,1.9923237293769,1.10526666222837,1.95513831061374,FALSE,1.75208841594482
"Canada","cpi",0.1,2015,4,2014,NA,1.5,1.8430481512255,2.02747735171693,1.10526666222837,1.89794664118146,FALSE,1.82394362048506
"Canada","cpi",0.1,2016,4,2016,NA,0,1.5484247659491,1.58036740007093,1.40891434590795,1.6213393128403,FALSE,0.341965789768826
"Canada","cpi",0.1,2016,4,2016,NA,0.5,1.21853714974867,1.47631752833521,1.40891434590795,1.34742733904194,TRUE,0.257780378586547
"Canada","cpi",0.1,2016,4,2015,NA,1,1.47735867684405,1.73513905543059,1.40891434590795,1.60624886613732,FALSE,0.409878891777872
"Canada","cpi",0.1,2016,4,2015,NA,1.5,1.82669504681603,2.08447542540257,1.40891434590795,1.9555852361093,FALSE,1.18618193616005
"Canada","cpi",0.1,2017,4,2017,NA,0,1.47456965171225,1.73235003029879,1.6100759592282,1.60345984100552,TRUE,0.257780378586547
"Canada","cpi",0.1,2017,4,2017,NA,0.5,1.84290115467532,2.10068153326186,1.6100759592282,1.97179134396859,FALSE,0.775169701802362
"Canada","cpi",0.1,2017,4,2016,NA,1,1.93834442150694,2.19612480009348,1.6100759592282,2.06723461080021,FALSE,0.987265850317073
"Canada","cpi",0.1,2017,4,2016,NA,1.5,1.75167208837699,2.00945246696353,1.6100759592282,1.88056227767026,FALSE,0.572438443361628
"Canada","cpi",0.1,2018,4,2018,NA,0,2.43947968870404,2.69726006729058,2.24252491694275,2.56836987799731,FALSE,0.695457649167184
"Canada","cpi",0.1,2018,4,2018,NA,0.5,2.0218112832787,2.27959166186524,2.24252491694275,2.15070147257197,TRUE,0.257780378586547
"Canada","cpi",0.1,2018,4,2017,NA,1,1.65869101472454,1.91647139331108,2.24252491694275,1.78758120401781,FALSE,0.982343764434695
"Canada","cpi",0.1,2018,4,2017,NA,1.5,1.96950944514736,2.2272898237339,2.24252491694275,2.09839963444063,FALSE,0.291636141272873
"Canada","cpi",0.1,2019,4,2019,NA,0,1.88438407959406,2.1421644581806,1.94926902411596,2.01327426888733,TRUE,0.257780378586547
"Canada","cpi",0.1,2019,4,2019,NA,0.5,1.56365261598624,1.82143299457278,1.94926902411596,1.69254280527951,FALSE,0.54186044423805
"Canada","cpi",0.1,2019,4,2018,NA,1,2.09749719086585,2.35527756945239,1.94926902411596,2.22638738015912,FALSE,0.587176304697406
"Canada","cpi",0.1,2019,4,2018,NA,1.5,2.0333036213819,2.29108399996844,1.94926902411596,2.16219381067517,FALSE,0.444523928066406
"Canada","cpi",0.1,2020,4,2020,NA,0,0.487112270553513,0.744892649140061,0.716999632307869,0.616002459846787,TRUE,0.257780378586548
"Canada","cpi",0.1,2020,4,2020,NA,0.5,0.48157710497072,0.739357483557268,0.716999632307869,0.610467294263994,TRUE,0.257780378586548
"Canada","cpi",0.1,2020,4,2019,NA,1,1.8980762541945,2.15585663278104,0.716999632307869,2.02696644348777,FALSE,2.88239509389016
"Canada","cpi",0.1,2020,4,2019,NA,1.5,1.7997722477259,2.05755262631244,0.716999632307869,1.92866243701917,FALSE,2.66394174618216
"Canada","cpi",0.1,2021,4,2021,NA,0,3.02327246370558,3.28105284229212,3.39519318527535,3.15216265299885,FALSE,0.51142558521594
"Canada","cpi",0.1,2021,4,2021,NA,0.5,1.56433770626013,1.82211808484667,3.39519318527535,1.6932278955534,FALSE,3.75350282398361
"Canada","cpi",0.1,2021,4,2020,NA,1,1.13878163514352,1.39656201373006,3.39519318527535,1.26767182443679,FALSE,4.69918298202052
"Canada","cpi",0.1,2021,4,2020,NA,1.5,1.13196369975106,1.3897440783376,3.39519318527535,1.26085388904433,FALSE,4.71433394955932
"Canada","cpi",0.1,2022,4,2022,NA,0,6.80682114923501,6.98766807471086,6.79651641755912,6.89724461197294,FALSE,0.20374632920006
"Canada","cpi",0.1,2022,4,2022,NA,0.5,5.66480427870841,5.84565120418426,6.79651641755912,5.63726787323957,FALSE,2.29388073297555
"Canada","cpi",0.1,2022,4,2021,NA,1,2.33853764486593,2.51938457034178,6.79651641755912,2.63737521674188,FALSE,9.6855843637366
"Canada","cpi",0.1,2022,4,2021,NA,1.5,1.59711660010926,1.77796352558511,6.79651641755912,1.99992665814555,FALSE,11.3331866854181
"Canada","cpi",0.1,2023,4,2023,NA,0,3.53564767856141,3.70848541345821,3.87900159788375,3.62206654600981,FALSE,0.551762589175778
"Canada","cpi",0.1,2023,4,2023,NA,0.5,3.93446462322948,4.10730235812628,3.87900159788375,3.8990209221998,FALSE,0.296088902331755
"Canada","cpi",0.1,2023,4,2022,NA,1,3.72946549039999,3.90230322529679,3.87900159788375,4.1992923554854,TRUE,0.172837734896806
"Canada","cpi",0.1,2023,4,2022,NA,1.5,1.91404627157817,2.08688400647497,3.87900159788375,2.36848892603156,FALSE,4.15532127136075
"Canada","cpi",0.1,2024,4,2024,NA,0,2.35793424416671,2.52068925793611,NA,2.43931175105141,NA,NA
"Canada","cpi",0.1,2024,4,2024,NA,0.5,2.65305285628943,2.81580787005883,NA,2.6060205122928,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1,2.02476749764074,2.18942863389128,NA,2.43231375635082,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1.5,1.99587615783853,2.190697768155,NA,2.38514817358868,NA,NA
"Canada","cpi",0.1,2025,4,2024,NA,1,1.54397349244558,1.68734079036772,NA,1.87361390656267,NA,NA
"Canada","cpi",0.1,2025,4,2024,NA,1.5,1.56448202087471,1.74661135341243,NA,1.85379387622673,NA,NA
"Canada","cpi",0.2,2001,4,2001,NA,0,2.8425881268015,3.36295778578566,2.54467897330315,3.10277295629358,FALSE,1.26514254273004
"Canada","cpi",0.2,2001,4,2001,NA,0.5,2.73083845205815,3.25120811104231,2.54467897330315,2.99102328155023,FALSE,0.98576835587166
"Canada","cpi",0.2,2002,4,2002,NA,0,1.49102839708628,2.01139805607044,2.27695832736599,1.75121322657836,FALSE,1.18427033722303
"Canada","cpi",0.2,2002,4,2002,NA,0.5,0.624896224095764,1.14526588307992,2.27695832736599,0.885081053587844,FALSE,3.34960076969932
"Canada","cpi",0.2,2002,4,2001,NA,1,2.0430746764849,2.56344433546906,2.27695832736599,2.30325950597698,TRUE,0.52036965898416
"Canada","cpi",0.2,2002,4,2001,NA,1.5,1.89493074948517,2.41530040846933,2.27695832736599,2.15511557897725,TRUE,0.52036965898416
"Canada","cpi",0.2,2003,4,2003,NA,0,2.63368901930269,3.02969298882797,2.73694526109434,2.83169100406533,TRUE,0.396003969525289
"Canada","cpi",0.2,2003,4,2003,NA,0.5,2.8789820432958,3.27498601282108,2.73694526109434,3.07009215555252,FALSE,0.751095925028929
"Canada","cpi",0.2,2003,4,2002,NA,1,1.87211612764242,2.39248578662658,2.73694526109434,2.1323009571345,FALSE,1.38151834515356
"Canada","cpi",0.2,2003,4,2002,NA,1.5,1.55270515862412,2.07307481760828,2.73694526109434,1.8128899881162,FALSE,2.18004576769931
"Canada","cpi",0.2,2004,4,2004,NA,0,1.68307852075844,2.2034481797426,1.84630058591067,1.94326335025052,TRUE,0.52036965898416
"Canada","cpi",0.2,2004,4,2004,NA,0.5,1.15184513337115,1.67221479235531,1.84630058591067,1.41202996286323,FALSE,0.95558414287256
"Canada","cpi",0.2,2004,4,2003,NA,1,1.46176827858704,1.9821379375712,1.84630058591067,1.72195310807912,TRUE,0.52036965898416
"Canada","cpi",0.2,2004,4,2003,NA,1.5,1.7918522514794,2.31222191046356,1.84630058591067,2.05203708097148,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2005,NA,0,1.95171124876772,2.47208090775188,2.23456211948951,2.2118960782598,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2005,NA,0.5,1.87768779215738,2.39805745114154,2.23456211948951,2.13787262164946,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2004,NA,1,1.90413153918217,2.42450119816633,2.23456211948951,2.16431636867425,TRUE,0.52036965898416
"Canada","cpi",0.2,2005,4,2004,NA,1.5,1.64103384830337,2.16140350728753,2.23456211948951,1.90121867779545,FALSE,0.703266189489109
"Canada","cpi",0.2,2006,4,2006,NA,0,1.95897671365884,2.479346372643,2.00218136491059,2.21916154315092,TRUE,0.52036965898416
"Canada","cpi",0.2,2006,4,2006,NA,0.5,1.55953147918535,2.07990113816951,2.00218136491059,1.81971630867743,TRUE,0.52036965898416
"Canada","cpi",0.2,2006,4,2005,NA,1,2.21411006324486,2.73447972222902,2.00218136491059,2.47429489273694,FALSE,1.05019140481983
"Canada","cpi",0.2,2006,4,2005,NA,1.5,1.6170188271941,2.13738848617826,2.00218136491059,1.87720365668618,TRUE,0.52036965898416
"Canada","cpi",0.2,2007,4,2007,NA,0,1.92164537688875,2.44201503587291,2.14602107835604,2.18183020638083,TRUE,0.52036965898416
"Canada","cpi",0.2,2007,4,2007,NA,0.5,1.44638996460049,1.96675962358465,2.14602107835604,1.70657479409257,FALSE,0.968523295912635
"Canada","cpi",0.2,2007,4,2006,NA,1,1.62200373091881,2.14237338990297,2.14602107835604,1.88218856041089,FALSE,0.529488880116834
"Canada","cpi",0.2,2007,4,2006,NA,1.5,1.76092828384489,2.28129794282905,2.14602107835604,2.02111311333697,TRUE,0.52036965898416
"Canada","cpi",0.2,2008,4,2008,NA,0,2.27025959604202,2.79062925502618,2.38540342481082,2.5304444255341,TRUE,0.52036965898416
"Canada","cpi",0.2,2008,4,2008,NA,0.5,1.33669053839934,1.8570601973835,2.38540342481082,1.59687536789142,FALSE,1.84122772755246
"Canada","cpi",0.2,2008,4,2007,NA,1,1.64951802926346,2.16988768824762,2.38540342481082,1.90970285875554,FALSE,1.05915900039216
"Canada","cpi",0.2,2008,4,2007,NA,1.5,1.71306646953542,2.23343612851958,2.38540342481082,1.9732512990275,FALSE,0.90028789971226
"Canada","cpi",0.2,2009,4,2009,NA,0,-0.113651768703013,0.406717890281147,0.292141396435586,0.146533060789067,TRUE,0.52036965898416
"Canada","cpi",0.2,2009,4,2009,NA,0.5,-0.226141269774402,0.294228389209758,0.292141396435586,0.034043559717678,TRUE,0.52036965898416
"Canada","cpi",0.2,2009,4,2008,NA,1,1.86764245502249,2.38801211400665,0.292141396435586,2.12782728451457,FALSE,4.45912230545142
"Canada","cpi",0.2,2009,4,2008,NA,1.5,1.74981370025491,2.27018335923907,0.292141396435586,2.00999852974699,FALSE,4.16455041853247
"Canada","cpi",0.2,2010,4,2010,NA,0,1.58864397196808,1.95612798981698,1.77674215393546,1.77238598089253,TRUE,0.367484017848895
"Canada","cpi",0.2,2010,4,2010,NA,0.5,1.59539436710546,1.96287838495436,1.77674215393546,1.77913637602991,TRUE,0.367484017848895
"Canada","cpi",0.2,2010,4,2009,NA,1,1.26798307413899,1.63546709198788,1.77674215393546,1.25701172011297,FALSE,0.720671672717833
"Canada","cpi",0.2,2010,4,2009,NA,1.5,0.586423490350462,0.953907508199357,1.77674215393546,0.529947261879338,FALSE,2.42457063218915
"Canada","cpi",0.2,2011,4,2011,NA,0,2.82984767827816,2.96313049158966,2.8902561167552,2.90478393121871,TRUE,0.133282813311499
"Canada","cpi",0.2,2011,4,2011,NA,0.5,2.06807445707445,2.39453450942311,2.8902561167552,2.23130448324878,FALSE,1.56576407067888
"Canada","cpi",0.2,2011,4,2010,NA,1,2.16261047930303,2.4890705316517,2.8902561167552,2.01837757685623,FALSE,1.32942401510742
"Canada","cpi",0.2,2011,4,2010,NA,1.5,2.1733568295442,2.49981688189287,2.8902561167552,1.95623721047276,FALSE,1.3025581395045
"Canada","cpi",0.2,2012,4,2012,NA,0,1.71121442378082,1.77040429149385,1.5156782312455,1.79054609126241,FALSE,0.548030349051334
"Canada","cpi",0.2,2012,4,2012,NA,0.5,1.99898169133264,2.31763501229688,1.5156782312455,2.15830835181476,FALSE,1.52691197118209
"Canada","cpi",0.2,2012,4,2011,NA,1,2.22149097248951,2.54014429345375,1.5156782312455,2.06841506112034,FALSE,2.08318517407427
"Canada","cpi",0.2,2012,4,2011,NA,1.5,2.11456017527852,2.43321349624277,1.5156782312455,1.90016524544498,FALSE,1.8158581810468
"Canada","cpi",0.2,2013,4,2013,NA,0,1.05846889992858,1.11926722297022,0.958904109588499,1.14597712094762,FALSE,0.309710298891851
"Canada","cpi",0.2,2013,4,2013,NA,0.5,1.65523354037879,1.9088592474331,0.958904109588499,1.48934937362812,FALSE,1.99444928403003
"Canada","cpi",0.2,2013,4,2012,NA,1,2.00905254146111,2.26267824851542,0.958904109588499,1.95908925659181,FALSE,2.87899678673584
"Canada","cpi",0.2,2013,4,2012,NA,1.5,2.07462392648462,2.36494679118065,0.958904109588499,1.95931269932679,FALSE,3.07962240693634
"Canada","cpi",0.2,2014,4,2014,NA,0,1.67576552415649,2.19613518314065,1.89959294436879,1.93595035364857,TRUE,0.52036965898416
"Canada","cpi",0.2,2014,4,2014,NA,0.5,1.20381875054185,1.72418840952601,1.89959294436879,1.46400358003393,FALSE,0.95888099609111
"Canada","cpi",0.2,2014,4,2013,NA,1,1.3827431368598,1.90311279584396,1.89959294436879,1.64292796635188,TRUE,0.52036965898416
"Canada","cpi",0.2,2014,4,2013,NA,1.5,1.54641053983267,2.06678019881683,1.89959294436879,1.80659536932475,TRUE,0.52036965898416
"Canada","cpi",0.2,2015,4,2015,NA,0,0.815985394960255,1.17787338456946,1.10526666222837,0.996929389764856,TRUE,0.361887989609202
"Canada","cpi",0.2,2015,4,2015,NA,0.5,0.881987417401652,1.24387540701085,1.10526666222837,0.861748608895607,TRUE,0.361887989609202
"Canada","cpi",0.2,2015,4,2014,NA,1,1.72172766186924,2.08361565147845,1.10526666222837,1.95513831061374,FALSE,1.90304048871138
"Canada","cpi",0.2,2015,4,2014,NA,1.5,1.74911387061671,2.12141163232573,1.10526666222837,1.89794664118146,FALSE,1.98191578267986
"Canada","cpi",0.2,2016,4,2016,NA,0,1.5321903971911,1.59660176882893,1.40891434590795,1.6213393128403,FALSE,0.372601499845698
"Canada","cpi",0.2,2016,4,2016,NA,0.5,1.08724250954986,1.60761216853402,1.40891434590795,1.34742733904194,TRUE,0.52036965898416
"Canada","cpi",0.2,2016,4,2015,NA,1,1.34606403664524,1.8664336956294,1.40891434590795,1.60624886613732,TRUE,0.52036965898416
"Canada","cpi",0.2,2016,4,2015,NA,1.5,1.69540040661722,2.21577006560138,1.40891434590795,1.9555852361093,FALSE,1.23658481075734
"Canada","cpi",0.2,2017,4,2017,NA,0,1.34327501151344,1.8636446704976,1.6100759592282,1.60345984100552,TRUE,0.52036965898416
"Canada","cpi",0.2,2017,4,2017,NA,0.5,1.71160651447651,2.23197617346067,1.6100759592282,1.97179134396859,FALSE,0.774196047104936
"Canada","cpi",0.2,2017,4,2016,NA,1,1.80704978130813,2.32741944029229,1.6100759592282,2.06723461080021,FALSE,1.01280421418399
"Canada","cpi",0.2,2017,4,2016,NA,1.5,1.62037744817818,2.14074710716234,1.6100759592282,1.88056227767026,FALSE,0.54612338135911
"Canada","cpi",0.2,2018,4,2018,NA,0,2.30818504850523,2.82855470748939,2.24252491694275,2.56836987799731,FALSE,0.68451998789036
"Canada","cpi",0.2,2018,4,2018,NA,0.5,1.89051664307989,2.41088630206405,2.24252491694275,2.15070147257197,TRUE,0.52036965898416
"Canada","cpi",0.2,2018,4,2017,NA,1,1.52739637452573,2.04776603350989,2.24252491694275,1.78758120401781,FALSE,1.00726686756631
"Canada","cpi",0.2,2018,4,2017,NA,1.5,1.83821480494855,2.35858446393271,2.24252491694275,2.09839963444063,TRUE,0.52036965898416
"Canada","cpi",0.2,2019,4,2019,NA,0,1.75308943939525,2.27345909837941,1.94926902411596,2.01327426888733,TRUE,0.52036965898416
"Canada","cpi",0.2,2019,4,2019,NA,0.5,1.43235797578743,1.95272763477159,1.94926902411596,1.69254280527951,TRUE,0.52036965898416
"Canada","cpi",0.2,2019,4,2018,NA,1,1.96620255066704,2.4865722096512,1.94926902411596,2.22638738015912,FALSE,0.56270347536186
"Canada","cpi",0.2,2019,4,2018,NA,1.5,1.90200898118309,2.42237864016725,1.94926902411596,2.16219381067517,TRUE,0.52036965898416
"Canada","cpi",0.2,2020,4,2020,NA,0,0.355817630354707,0.876187289338867,0.716999632307869,0.616002459846787,TRUE,0.52036965898416
"Canada","cpi",0.2,2020,4,2020,NA,0.5,0.350282464771914,0.870652123756074,0.716999632307869,0.610467294263994,TRUE,0.52036965898416
"Canada","cpi",0.2,2020,4,2019,NA,1,1.76678161399569,2.28715127297985,0.716999632307869,2.02696644348777,FALSE,3.14482461320371
"Canada","cpi",0.2,2020,4,2019,NA,1.5,1.66847760752709,2.18884726651125,0.716999632307869,1.92866243701917,FALSE,2.89906459703221
"Canada","cpi",0.2,2021,4,2021,NA,0,2.89197782350677,3.41234748249093,3.39519318527535,3.15216265299885,TRUE,0.52036965898416
"Canada","cpi",0.2,2021,4,2021,NA,0.5,1.43304306606132,1.95341272504548,3.39519318527535,1.6932278955534,FALSE,4.12482080955884
"Canada","cpi",0.2,2021,4,2020,NA,1,1.00748699494471,1.52785665392887,3.39519318527535,1.26767182443679,FALSE,5.18871098735036
"Canada","cpi",0.2,2021,4,2020,NA,1.5,1.00066905955225,1.52103871853641,3.39519318527535,1.26085388904433,FALSE,5.20575582583151
"Canada","cpi",0.2,2022,4,2022,NA,0,6.7143788030812,7.08011042086468,6.79651641755912,6.89724461197294,TRUE,0.365731617783487
"Canada","cpi",0.2,2022,4,2022,NA,0.5,5.57236193255459,5.93809355033807,6.79651641755912,5.63726787323957,FALSE,2.5117887858361
"Canada","cpi",0.2,2022,4,2021,NA,1,2.24609529871211,2.6118269164956,6.79651641755912,2.63737521674188,FALSE,10.8274553704423
"Canada","cpi",0.2,2022,4,2021,NA,1.5,1.50467425395544,1.87040587173892,6.79651641755912,1.99992665814555,FALSE,12.681007982334
"Canada","cpi",0.2,2023,4,2023,NA,0,3.44661456529454,3.79751852672508,3.87900159788375,3.62206654600981,FALSE,0.554611639327214
"Canada","cpi",0.2,2023,4,2023,NA,0.5,3.84543150996261,4.19633547139315,3.87900159788375,3.8990209221998,TRUE,0.350903961430548
"Canada","cpi",0.2,2023,4,2022,NA,1,3.64043237713312,3.99133633856367,3.87900159788375,4.1992923554854,TRUE,0.350903961430547
"Canada","cpi",0.2,2023,4,2022,NA,1.5,1.8250131583113,2.17591711974185,3.87900159788375,2.36848892603156,FALSE,4.60861515678531
"Canada","cpi",0.2,2024,4,2024,NA,0,2.27460816659049,2.60401533551233,NA,2.43931175105141,NA,NA
"Canada","cpi",0.2,2024,4,2024,NA,0.5,2.56972677871321,2.89913394763505,NA,2.6060205122928,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1,1.9390965270151,2.27509960451691,NA,2.43231375635082,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1.5,1.89453982120047,2.29203410479305,NA,2.38514817358868,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1,1.46887891004969,1.76243537276361,NA,1.87361390656267,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1.5,1.46934746046076,1.84174591382638,NA,1.85379387622673,NA,NA
"Canada","cpi",0.3,2001,4,2001,NA,0,2.70618146253796,3.4993644500492,2.54467897330315,3.10277295629358,FALSE,1.25461867103927
"Canada","cpi",0.3,2001,4,2001,NA,0.5,2.59443178779461,3.38761477530585,2.54467897330315,2.99102328155023,FALSE,0.935333886058268
