"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1962,3,1961,NA,1.5,1.89105578619805,2.07625659669163,1.04957947883042,0,FALSE,2.05514816019944
"CAN","cpi",0.1,1963,3,1963,NA,0,1.86705423115636,1.90442157313944,1.60677118395228,1.91491729531202,FALSE,0.615774113547695
"CAN","cpi",0.1,1963,3,1963,NA,0.5,1.74450183606726,1.78370999065589,1.60677118395228,0.836828714617504,FALSE,0.345276270399681
"CAN","cpi",0.1,1963,3,1962,NA,1,2.45757190260554,2.67065790569733,1.60677118395228,2.56411490415144,FALSE,2.1037542667657
"CAN","cpi",0.1,1963,3,1962,NA,1.5,1.78476018093594,1.99784618402773,1.60677118395228,0,FALSE,0.608617107499922
"CAN","cpi",0.1,1964,3,1964,NA,0,1.91402730062253,2.06351782829843,1.88764670034376,1.98877256446048,FALSE,0.208114083850943
"CAN","cpi",0.1,1964,3,1964,NA,0.5,2.20026320542322,2.34975373309911,1.88764670034376,1.38369006227607,FALSE,0.844193872296917
"CAN","cpi",0.1,1964,3,1963,NA,1,5.29352376980576,5.48736203713936,1.88764670034376,5.39044290347256,FALSE,7.76245397724915
"CAN","cpi",0.1,1964,3,1963,NA,1.5,1.74972960352213,1.94356787085574,1.88764670034376,0,TRUE,0.193838267333604
"CAN","cpi",0.1,1965,3,1965,NA,0,2.26509673958107,2.4260442087989,2.29538304394236,2.34557047418999,TRUE,0.160947469217828
"CAN","cpi",0.1,1965,3,1965,NA,0.5,2.37897028199016,2.53991775120799,2.29538304394236,1.61079447956654,FALSE,0.346696887101837
"CAN","cpi",0.1,1965,3,1964,NA,1,2.33751499562222,2.51286224797472,2.29538304394236,2.42518862179847,FALSE,0.26897381164108
"CAN","cpi",0.1,1965,3,1964,NA,1.5,2.60725979163875,2.78260704399125,2.29538304394236,0.818102552316399,FALSE,0.868406691677821
"CAN","cpi",0.1,1966,3,1966,NA,0,3.75045733678765,3.78822680778269,3.72486065470629,3.82010987863709,FALSE,0.0946509867314023
"CAN","cpi",0.1,1966,3,1966,NA,0.5,4.74527147622644,4.81064123611221,3.72486065470629,3.99123398895563,FALSE,2.33294936326389
"CAN","cpi",0.1,1966,3,1965,NA,1,3.11145687515365,3.30298449976342,3.72486065470629,3.20722068745854,FALSE,1.12903019114948
"CAN","cpi",0.1,1966,3,1965,NA,1.5,3.27085957191603,3.4623871965258,3.72486065470629,1.60663824631958,FALSE,0.774801976121963
"CAN","cpi",0.1,1967,3,1967,NA,0,3.67745766833252,3.70482310894305,3.49360316391996,3.76768849328632,FALSE,0.435931005971781
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.99787835839259,3.12276144835059,3.49360316391996,2.4074547441976,FALSE,0.948975791223274
"CAN","cpi",0.1,1967,3,1966,NA,1,3.08413810216411,3.27792835924156,3.49360316391996,3.18103323070284,FALSE,0.673067600807223
"CAN","cpi",0.1,1967,3,1966,NA,1.5,6.31920170178376,6.51299195886121,3.49360316391996,4.65128160487248,FALSE,6.47289811899701
"CAN","cpi",0.1,1968,3,1968,NA,0,4.08129327074884,4.11125468417928,3.95128347779386,4.17287945672396,FALSE,0.318872064441517
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.96453788817211,4.17740622742494,3.95128347779386,4.07097205779852,FALSE,0.242322584537829
"CAN","cpi",0.1,1968,3,1967,NA,1,5.73878265161207,5.9516509908649,3.95128347779386,5.84521682123848,FALSE,4.18508872551552
"CAN","cpi",0.1,1968,3,1967,NA,1.5,3.84060593169606,4.05347427094889,3.95128347779386,2.25565858240226,TRUE,0.212868339252833
"CAN","cpi",0.1,1969,3,1969,NA,0,4.37145975561889,4.40793593152389,4.42679496126681,4.46896837073893,FALSE,0.0783851308892807
"CAN","cpi",0.1,1969,3,1969,NA,0.5,2.86473590075617,3.06750448715813,4.42679496126681,2.96612019395715,FALSE,3.22341408442126
"CAN","cpi",0.1,1969,3,1968,NA,1,6.62349200720709,6.82626059360905,4.42679496126681,6.72487630040807,FALSE,5.08431757738035
"CAN","cpi",0.1,1969,3,1968,NA,1.5,5.89885561522567,6.10162420162762,4.42679496126681,4.31664452944541,FALSE,3.4740144840883
"CAN","cpi",0.1,1970,3,1970,NA,0,3.45778532264446,3.47017090764713,3.28128405769805,3.52697515579364,FALSE,0.404610618216919
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.5248206634759,4.78260104206244,3.28128405769805,4.65371085276917,FALSE,3.02119505809288
"CAN","cpi",0.1,1970,3,1969,NA,1,4.3985885615838,4.65636894017035,3.28128405769805,4.52747875087707,FALSE,2.74067927611044
"CAN","cpi",0.1,1970,3,1969,NA,1.5,1.95084828353802,2.20862866212457,3.28128405769805,2.07973847283129,FALSE,2.6414590354165
"CAN","cpi",0.1,1971,3,1971,NA,0,2.70713035608104,2.74024815202383,2.64123406634756,2.8393232579169,FALSE,0.179553995350528
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.46457778588736,2.63959786595908,2.64123406634756,2.06692165705507,FALSE,0.178656080935021
"CAN","cpi",0.1,1971,3,1970,NA,1,2.5477853536018,2.7343345380681,2.64123406634756,2.64105994583495,TRUE,0.186549184466304
"CAN","cpi",0.1,1971,3,1970,NA,1.5,6.18911932052401,6.37566850499031,2.64123406634756,4.63977638900468,FALSE,8.07073863819174
"CAN","cpi",0.1,1972,3,1972,NA,0,4.93002649085963,5.13093557290475,4.83230569625923,5.03048103188219,FALSE,0.418066403379339
"CAN","cpi",0.1,1972,3,1972,NA,0.5,5.42989217283615,5.63080125488127,4.83230569625923,5.06705904355972,FALSE,1.52887902999384
"CAN","cpi",0.1,1972,3,1971,NA,1,5.81646148604494,6.01737056809006,4.83230569625923,5.9169160270675,FALSE,2.38792194823558
"CAN","cpi",0.1,1972,3,1971,NA,1.5,4.5648008622019,4.76570994424702,4.83230569625923,3.09276495441271,FALSE,0.348899642072254
"CAN","cpi",0.1,1973,3,1973,NA,0,6.88314836761295,7.10214675624993,7.12388603531779,6.99264756193144,FALSE,0.267307897676672
"CAN","cpi",0.1,1973,3,1973,NA,0.5,5.36519976980005,5.58419815843703,7.12388603531779,5.47469896411854,FALSE,3.64052700392756
"CAN","cpi",0.1,1973,3,1972,NA,1,6.58112364315988,6.80012203179686,7.12388603531779,6.69062283747837,FALSE,0.938473952016824
"CAN","cpi",0.1,1973,3,1972,NA,1.5,6.19710378898284,6.41610217761982,7.12388603531779,4.73174243586486,FALSE,1.79185140574358
"CAN","cpi",0.1,1974,3,1974,NA,0,9.83620583994131,10.0524245713393,10.2717243737774,9.94431520564033,FALSE,0.70355162570487
"CAN","cpi",0.1,1974,3,1974,NA,0.5,8.22975605181508,8.44597478321311,10.2717243737774,8.3378654175141,FALSE,4.27344004376316
"CAN","cpi",0.1,1974,3,1973,NA,1,7.05901486065217,7.2752335920502,10.2717243737774,7.16712422635118,FALSE,6.8750871352363
"CAN","cpi",0.1,1974,3,1973,NA,1.5,5.62491964753589,5.84113837893392,10.2717243737774,4.05174749178054,FALSE,10.0619653866058
"CAN","cpi",0.1,1975,3,1975,NA,0,9.94702047002054,9.97916247706348,10.0232981493341,10.0931823619779,FALSE,0.130221278755477
"CAN","cpi",0.1,1975,3,1975,NA,0.5,8.87392112082901,9.09142840111756,10.0232981493341,8.98267476097328,FALSE,2.28832894299202
"CAN","cpi",0.1,1975,3,1974,NA,1,7.67504458216112,7.89255186244968,10.0232981493341,7.7837982223054,FALSE,4.95249902892065
"CAN","cpi",0.1,1975,3,1974,NA,1.5,7.35674976220049,7.57425704248904,10.0232981493341,5.75931605308519,FALSE,5.6598208510554
"CAN","cpi",0.1,1976,3,1976,NA,0,6.93445839557767,6.96833498664818,7.22784311401172,7.07277954951717,FALSE,0.61056131854504
"CAN","cpi",0.1,1976,3,1976,NA,0.5,8.46200041508999,8.71978079367654,7.22784311401172,8.59089060438327,FALSE,3.0003521587605
"CAN","cpi",0.1,1976,3,1975,NA,1,10.2328405955704,10.5597083857746,7.22784311401172,10.4141477685142,FALSE,7.00463997144578
"CAN","cpi",0.1,1976,3,1975,NA,1.5,6.2670769662465,6.59394475645073,7.22784311401172,6.43051086134862,FALSE,1.73553080700642
"CAN","cpi",0.1,1977,3,1977,NA,0,7.42412132735444,7.68190170594099,7.58101410153764,7.55301151664772,TRUE,0.257780378586547
"CAN","cpi",0.1,1977,3,1977,NA,0.5,7.8527683109256,8.11054868951215,7.58101410153764,7.98165850021887,FALSE,0.861678621670892
"CAN","cpi",0.1,1977,3,1976,NA,1,3.59245630214274,3.85023668072929,7.58101410153764,3.72134649143602,FALSE,8.54839686927177
"CAN","cpi",0.1,1977,3,1976,NA,1.5,7.87383025546286,8.13161063404941,7.58101410153764,8.00272044475614,FALSE,0.908482942864811
"CAN","cpi",0.1,1978,3,1978,NA,0,8.54238821429515,8.8001685928817,8.50208927062595,8.67127840358843,FALSE,0.347333586740346
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.24993712889602,8.50771750748257,8.50208927062595,8.3788273181893,TRUE,0.257780378586549
"CAN","cpi",0.1,1978,3,1977,NA,1,7.41894809486723,7.67672847345378,8.50208927062595,7.54783828416051,FALSE,2.09191548341358
"CAN","cpi",0.1,1978,3,1977,NA,1.5,9.59673737412895,9.8545177527155,8.50208927062595,9.72562756342223,FALSE,2.69033171970435
"CAN","cpi",0.1,1979,3,1979,NA,0,8.43487371303142,8.69265409161797,8.65147652410481,8.56376390232469,TRUE,0.257780378586549
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.16710266037437,8.42488303896092,8.65147652410481,8.29599284966764,FALSE,0.761321456684088
"CAN","cpi",0.1,1979,3,1978,NA,1,9.07422481579591,9.33200519438246,8.65147652410481,9.20311500508918,FALSE,1.19722102678899
"CAN","cpi",0.1,1979,3,1978,NA,1.5,8.42757891223597,8.68535929082252,8.65147652410481,8.55646910152924,TRUE,0.257780378586549
"CAN","cpi",0.1,1980,3,1980,NA,0,9.37517703177604,9.63295741036258,9.5171912664748,9.50406722106931,TRUE,0.257780378586549
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.44909895405764,8.70687933264419,9.5171912664748,8.57798914335092,FALSE,2.05847356487678
"CAN","cpi",0.1,1980,3,1979,NA,1,8.04986184781488,8.30764222640143,9.5171912664748,8.17875203710815,FALSE,2.94566713430515
"CAN","cpi",0.1,1980,3,1979,NA,1.5,8.26315747132784,8.52093784991439,9.5171912664748,8.39204766062112,FALSE,2.47167685983189
"CAN","cpi",0.1,1981,3,1981,NA,0,11.5824977091266,11.8402780877132,11.5813425032741,11.7113878984199,FALSE,0.260347502703236
"CAN","cpi",0.1,1981,3,1981,NA,0.5,12.0867294859835,12.34450986457,11.5813425032741,12.2156196752767,FALSE,1.38086256238503
"CAN","cpi",0.1,1981,3,1980,NA,1,10.9207951530091,11.1785755315957,11.5813425032741,11.0496853423024,FALSE,1.15281809342762
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.20920773245567,8.46698811104222,11.5813425032741,8.33809792174894,FALSE,7.17856791687971
"CAN","cpi",0.1,1982,3,1982,NA,0,10.2326529702101,10.2736930019792,10.1124203763629,10.2566668151097,FALSE,0.308223573651728
"CAN","cpi",0.1,1982,3,1982,NA,0.5,9.97964540806123,10.2374257866478,10.1124203763629,10.1085355973545,TRUE,0.257780378586549
"CAN","cpi",0.1,1982,3,1981,NA,1,11.6420984938307,11.8998788724172,10.1124203763629,11.770988683124,FALSE,3.65706508407041
"CAN","cpi",0.1,1982,3,1981,NA,1.5,12.7412348458348,12.9990152244214,10.1124203763629,12.8701250351281,FALSE,6.0995903107463
"CAN","cpi",0.1,1983,3,1983,NA,0,5.71227814899601,5.7518749227838,5.67091787896303,5.7310121416489,FALSE,0.131508484972182
"CAN","cpi",0.1,1983,3,1983,NA,0.5,4.78453997080326,5.04232034938981,5.67091787896303,4.91343016009654,FALSE,1.65466377763816
"CAN","cpi",0.1,1983,3,1982,NA,1,9.05611130936729,9.31389168795384,5.67091787896303,9.18500149866057,FALSE,7.78043244615157
"CAN","cpi",0.1,1983,3,1982,NA,1.5,9.55783282640039,9.81561320498694,5.67091787896303,9.68672301569366,FALSE,8.89536915066956
"CAN","cpi",0.1,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.7288166709513,5.98659704953784,4.19799576814029,5.85770686024457,FALSE,3.65960460705546
"CAN","cpi",0.1,1984,3,1983,NA,1,5.89452182907818,6.31248445518692,4.19799576814029,5.76553357996429,FALSE,4.18802053930406
"CAN","cpi",0.1,1984,3,1983,NA,1.5,2.71081836641733,3.12878099252607,4.19799576814029,2.9197996794717,FALSE,2.79399546080699
"CAN","cpi",0.1,1985,3,1985,NA,0,3.83390049491906,3.86985411419767,3.86444262005169,3.85417990135378,TRUE,0.0359536192786134
"CAN","cpi",0.1,1985,3,1985,NA,0.5,4.09101023453571,4.34879061312226,3.86444262005169,4.21990042382899,FALSE,0.761263966328817
"CAN","cpi",0.1,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.1,1985,3,1984,NA,1.5,8.50110641376028,8.75888679234683,3.86444262005169,8.62999660305356,FALSE,10.561477697939
"CAN","cpi",0.1,1986,3,1986,NA,0,3.90882370270665,4.1666040812932,4.08685396749431,4.03771389199993,TRUE,0.257780378586547
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.25330313574201,4.51108351432856,4.08685396749431,4.38219332503529,FALSE,0.627667419136996
"CAN","cpi",0.1,1986,3,1985,NA,1,3.24960957151522,3.50738995010176,4.08685396749431,3.37849976080849,FALSE,1.54547819501443
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.82420839971629,5.08198877830284,4.08685396749431,4.95309858900956,FALSE,1.89634578352427
"CAN","cpi",0.1,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.1,1987,3,1987,NA,0.5,4.00453142150758,4.26231180009412,4.23980729277887,4.13342161080085,TRUE,0.257780378586547
"CAN","cpi",0.1,1987,3,1986,NA,1,3.53251969235471,3.79030007094126,4.23980729277887,3.66140988164798,FALSE,1.25668531600347
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.67353749214187,4.93131787072841,4.23980729277887,4.80242768143514,FALSE,1.22162526605987
"CAN","cpi",0.1,1988,3,1988,NA,0,3.84278424690582,4.04487899300137,3.92899537638065,3.9438316199536,TRUE,0.202094746095553
"CAN","cpi",0.1,1988,3,1988,NA,0.5,3.20033793998596,3.40243268608151,3.92899537638065,3.35419215340812,FALSE,1.37223405787143
"CAN","cpi",0.1,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.76572910597119,4.02350948455774,3.92899537638065,3.89461929526446,TRUE,0.257780378586547
"CAN","cpi",0.1,1989,3,1989,NA,0,4.90077520051777,4.92277705019129,4.82821664544208,4.95130318392835,FALSE,0.183243083175064
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.10135923817746,4.35913961676401,4.82821664544208,4.23024942747073,FALSE,1.30017377564893
"CAN","cpi",0.1,1989,3,1988,NA,1,3.92952775673835,4.1873081353249,4.82821664544208,4.05841794603162,FALSE,1.68202151218028
"CAN","cpi",0.1,1989,3,1988,NA,1.5,2.46895337008972,2.72673374867627,4.82821664544208,2.597843559383,FALSE,4.92774237139945
"CAN","cpi",0.1,1990,3,1990,NA,0,4.34580482997302,4.60358520855957,4.64347549432717,4.4746950192663,FALSE,0.346425458070104
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.83598149973151,5.09376187831806,4.64347549432717,4.96487168902479,FALSE,0.685571501707309
"CAN","cpi",0.1,1990,3,1989,NA,1,5.30982355039749,5.56760392898403,4.64347549432717,5.43871373969076,FALSE,1.73855383652058
"CAN","cpi",0.1,1990,3,1989,NA,1.5,3.24436381094482,3.50214418953137,4.64347549432717,3.3732540002381,FALSE,2.79407216702166
"CAN","cpi",0.1,1991,3,1991,NA,0,5.57091778193499,5.59471577915624,5.4258100696218,5.61053369942382,FALSE,0.346259580139456
"CAN","cpi",0.1,1991,3,1991,NA,0.5,7.69310276548267,7.95088314406922,5.4258100696218,7.82199295477594,FALSE,5.29620859161071
"CAN","cpi",0.1,1991,3,1990,NA,1,3.53827799454769,3.79605837313424,5.4258100696218,3.66716818384097,FALSE,3.87945081522556
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.69592929734837,4.95370967593491,5.4258100696218,4.82481948664164,FALSE,1.3068923645574
"CAN","cpi",0.1,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.1,1992,3,1991,NA,1,2.63891552303886,2.89669590162541,1.47496888572843,2.76780571233213,FALSE,2.8443284614986
"CAN","cpi",0.1,1992,3,1991,NA,1.5,7.02049163730842,7.27827201589497,1.47496888572843,7.14938182660169,FALSE,12.5811642709865
"CAN","cpi",0.1,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.39048792143757,2.64826830002412,2.11688403676572,2.51937811073084,FALSE,0.865789011190669
"CAN","cpi",0.1,1995,3,1994,NA,1,0.590506221528671,0.848286600115219,2.11688403676572,0.719396410821945,FALSE,3.07688579336543
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-1.17543622854156,-0.917655849955009,2.11688403676572,-1.04654603924828,FALSE,7.00120234907705
"CAN","cpi",0.1,1996,3,1996,NA,0,1.29891729427699,1.55669767286353,1.55309584667184,1.42780748357026,TRUE,0.257780378586547
"CAN","cpi",0.1,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.79343252246119,3.05121290104774,1.55309584667184,2.92232271175447,FALSE,3.01408410256288
"CAN","cpi",0.1,1997,3,1997,NA,0,1.6378302011814,1.83288675496094,1.60528783555959,1.73535847807117,FALSE,0.267372921828009
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.93175782313884,2.12681437691838,1.60528783555959,2.11078363597796,FALSE,0.920545415066762
"CAN","cpi",0.1,1997,3,1996,NA,1,0.856071148014283,1.11385152660083,1.60528783555959,0.984961337307556,FALSE,1.34986106516157
"CAN","cpi",0.1,1997,3,1996,NA,1.5,NA,NA,1.60528783555959,NA,NA,NA
"CAN","cpi",0.1,1998,3,1998,NA,0,0.933009356753775,1.13716007094043,0.988908029337191,1.0350847138471,TRUE,0.204150714186651
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.46423848564169,1.66838919982834,0.988908029337191,1.68533655437107,FALSE,1.26044061708554
"CAN","cpi",0.1,1998,3,1997,NA,1,2.12270565405429,2.38048603264084,0.988908029337191,2.25159584334757,FALSE,2.77733065573566
"CAN","cpi",0.1,1998,3,1997,NA,1.5,2.58303513589644,3.04963861145202,0.988908029337191,2.38987816876076,FALSE,4.00910815679836
"CAN","cpi",0.1,1999,3,1999,NA,0,1.73026195279658,1.76190487666391,1.7107350135213,1.77618438459462,FALSE,0.0750361222568538
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.625559482044349,0.7809806462543,1.7107350135213,1.0290924799153,FALSE,2.22154198035883
"CAN","cpi",0.1,1999,3,1998,NA,1,1.72288525134877,1.98066562993532,1.7107350135213,1.85177544064205,FALSE,0.284780907092054
"CAN","cpi",0.1,1999,3,1998,NA,1.5,2.84624665629682,3.40077587053807,1.7107350135213,2.94645730787123,FALSE,3.07788842040908
"CAN","cpi",0.1,2000,3,2000,NA,0,2.65677393382516,2.6885085042352,2.6718361971244,2.7102541785615,TRUE,0.0317345704100314
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.94453672785434,2.11590779514079,2.6718361971244,2.34405201403356,FALSE,1.40676751613892
"CAN","cpi",0.1,2000,3,1999,NA,1,2.94653917851882,3.20431955710537,2.6718361971244,3.07542936781209,FALSE,0.868231448351925
"CAN","cpi",0.1,2000,3,1999,NA,1.5,2.14920016872396,2.40698054731051,2.6718361971244,2.27809035801724,FALSE,0.846348489284078
"CAN","cpi",0.1,2001,3,2001,NA,0,2.69269405515801,2.85823764452902,2.47906219852806,2.77546584984351,FALSE,0.640281048548665
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.93408002412717,2.09962361349818,2.47906219852806,2.43566755503104,FALSE,1.00874044499297
"CAN","cpi",0.1,2001,3,2000,NA,1,3.56069676390515,3.8184771424917,2.47906219852806,3.68958695319843,FALSE,2.66141274609119
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.47886380635941,2.97864329937849,2.47906219852806,3.01270789712173,TRUE,0.499779493019084
"CAN","cpi",0.1,2002,3,2002,NA,0,2.16561009893106,2.19611377403033,2.20880570551249,2.27196234986351,FALSE,0.0587079672818407
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.26943895235171,1.43294807605699,2.20880570551249,1.58345411989126,FALSE,1.88763718916194
"CAN","cpi",0.1,2002,3,2001,NA,1,2.1362140491657,2.39399442775225,2.20880570551249,2.26510423845898,TRUE,0.257780378586547
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.21452798060024,2.55555301147265,2.20880570551249,3.02058043279009,FALSE,0.353741197734087
"CAN","cpi",0.1,2003,3,2003,NA,0,2.653946878887,2.65944713842792,2.71189071546809,2.71326702620668,FALSE,0.122041541852406
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.40282386490319,4.62582912056673,2.71189071546809,4.51432649273496,FALSE,3.98063447663044
"CAN","cpi",0.1,2003,3,2002,NA,1,3.74468018963061,3.96768544529414,2.71189071546809,3.85618281746238,FALSE,2.51809297602469
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.23458423516998,1.45758949083352,2.71189071546809,2.39402389849184,FALSE,3.01034131040703
"CAN","cpi",0.1,2004,3,2004,NA,0,1.71873753709183,1.72670355947174,1.83151661303942,1.77466852383015,FALSE,0.24088391919698
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.42977311341595,1.67543558962277,1.83151661303942,1.55260435151936,FALSE,0.592509194910493
"CAN","cpi",0.1,2004,3,2003,NA,1,1.67132668787944,1.91698916408626,1.83151661303942,1.79415792598285,TRUE,0.245662476206823
"CAN","cpi",0.1,2004,3,2003,NA,1.5,3.47867390592544,3.72433638213227,1.83151661303942,4.26699272545716,FALSE,3.90601201595354
"CAN","cpi",0.1,2005,3,2005,NA,0,2.29286175060571,2.31071781251182,2.18071628336509,2.34345353472953,FALSE,0.267068211329708
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.30053297924049,1.47745828579984,2.18071628336509,1.50321338317329,FALSE,1.73972085670435
"CAN","cpi",0.1,2005,3,2004,NA,1,1.51183394274653,1.76904531149814,2.18071628336509,1.64043962712234,FALSE,1.17203575067816
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.11148785130645,1.36869922005807,2.18071628336509,2.03393284113233,FALSE,2.06169373165611
"CAN","cpi",0.1,2006,3,2006,NA,0,2.02381818871422,2.04972387798372,1.97519342012289,2.09514376892657,FALSE,0.133960730583579
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.9947773166584,2.16826162925202,1.97519342012289,2.09436263599022,FALSE,0.217004082672536
"CAN","cpi",0.1,2006,3,2005,NA,1,2.82940101678733,3.08718139537388,1.97519342012289,2.9582912060806,FALSE,2.15601948228531
"CAN","cpi",0.1,2006,3,2005,NA,1.5,0.894026304911313,1.16495573389451,1.97519342012289,1.64885961980806,FALSE,2.07145762060181
"CAN","cpi",0.1,2007,3,2007,NA,0,2.0291938024709,2.05413023747437,2.10062087284572,2.10683622102307,FALSE,0.128248958050919
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.18519219340576,2.33855437078579,2.10062087284572,2.17629902083353,FALSE,0.341298445291229
"CAN","cpi",0.1,2007,3,2006,NA,1,1.37972673780528,1.63750711639183,2.10062087284572,1.50861692709856,FALSE,1.28692205959519
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.03029597421078,2.28807635279733,2.10062087284572,2.15918616350405,TRUE,0.257780378586547
"CAN","cpi",0.1,2008,3,2008,NA,0,2.79352076171006,2.81252658918228,2.31447335265955,2.87079455148828,FALSE,1.08355562536223
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.31844160243519,1.45881355090332,2.31447335265955,1.31005314695267,FALSE,2.04183817459309
