"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1966,3,1965,NA,1.5,-3.40666860271714,-3.3433817752893,3.72486065470629,0.578640834001038,FALSE,15.770492227418
"CAN","cpi",0.1,1967,3,1967,NA,0,2.7820851602409,2.6400249492246,3.49360316391996,3.68375770714608,FALSE,1.7547802660845
"CAN","cpi",0.1,1967,3,1967,NA,0.5,3.81854851496591,3.67648830394961,3.49360316391996,2.11054708048259,FALSE,0.580040569085816
"CAN","cpi",0.1,1967,3,1966,NA,1,2.13035993592136,1.98829972490505,3.49360316391996,2.02003307533501,FALSE,3.20305854235016
"CAN","cpi",0.1,1967,3,1966,NA,1.5,-3.67357166735429,-3.81563187837059,3.49360316391996,1.71558536379673,FALSE,16.1006843274071
"CAN","cpi",0.1,1968,3,1968,NA,0,2.73178565690054,2.82696932577785,3.95128347779386,4.07085717819357,FALSE,2.59365956224621
"CAN","cpi",0.1,1968,3,1968,NA,0.5,4.76903373346367,4.96470324763482,3.95128347779386,3.50732233276501,FALSE,2.01289230454851
"CAN","cpi",0.1,1968,3,1967,NA,1,3.91080901551902,4.10647852969017,3.95128347779386,3.66303679301692,TRUE,0.195669514171147
"CAN","cpi",0.1,1968,3,1967,NA,1.5,-3.84831414627938,-3.65264463210823,3.95128347779386,0.834881519045053,FALSE,17.0932875361758
"CAN","cpi",0.1,1969,3,1969,NA,0,3.01485341028102,3.09748555271444,4.42679496126681,4.52532640008253,FALSE,3.03665305032758
"CAN","cpi",0.1,1969,3,1969,NA,0.5,4.2199979300344,4.41466414377851,4.42679496126681,2.69090620784681,FALSE,0.221623585940337
"CAN","cpi",0.1,1969,3,1968,NA,1,4.40969460427689,4.604360818021,4.42679496126681,4.0779393276339,TRUE,0.19466621374411
"CAN","cpi",0.1,1969,3,1968,NA,1.5,-3.73851770458126,-3.54385149083715,4.42679496126681,1.61221871335458,FALSE,17.9072138850862
"CAN","cpi",0.1,1970,3,1970,NA,0,2.78721351778117,2.88157032606804,3.28128405769805,3.55878605435979,FALSE,0.982609545242444
"CAN","cpi",0.1,1970,3,1970,NA,0.5,5.34372831882366,5.61009208432458,3.28128405769805,3.74969277403504,FALSE,4.84957323466894
"CAN","cpi",0.1,1970,3,1969,NA,1,3.37310509470256,3.63946886020348,3.28128405769805,3.11186608282608,FALSE,0.470410514399839
"CAN","cpi",0.1,1970,3,1969,NA,1.5,-4.33465924361218,-4.06829547811125,3.28128405769805,0.764941977259638,FALSE,16.598762733966
"CAN","cpi",0.1,1971,3,1971,NA,0,2.19863742894935,2.28186375540186,2.64123406634756,2.81514553288871,FALSE,0.881827017442952
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.69614634633732,2.87668779622665,2.64123406634756,1.11673730766521,FALSE,0.302568738755453
"CAN","cpi",0.1,1971,3,1970,NA,1,2.13607501158292,2.59379589387541,2.64123406634756,1.92043450460395,FALSE,0.563139043341722
"CAN","cpi",0.1,1971,3,1970,NA,1.5,-1.62331917043212,-1.0797226117258,2.64123406634756,1.70194075200601,FALSE,8.81238917664712
"CAN","cpi",0.1,1972,3,1972,NA,0,2.83964950110209,2.93020396666156,4.83230569625923,5.04828762155974,FALSE,4.31744719799874
"CAN","cpi",0.1,1972,3,1972,NA,0.5,4.84647227029211,5.22219677904223,4.83230569625923,4.09602385359717,FALSE,0.407205784378738
"CAN","cpi",0.1,1972,3,1971,NA,1,4.80763823820595,5.18336274695608,4.83230569625923,4.16812111633716,TRUE,0.375724508750123
"CAN","cpi",0.1,1972,3,1971,NA,1.5,-1.36653450753079,-0.990809998780668,4.83230569625923,0.692030005351089,FALSE,13.3159816088388
"CAN","cpi",0.1,1973,3,1973,NA,0,4.22561648372505,4.3403311589066,7.12388603531779,7.25096132226983,FALSE,6.30039217831752
"CAN","cpi",0.1,1973,3,1973,NA,0.5,6.75906886832151,7.20543029790746,7.12388603531779,5.30446017290082,TRUE,0.446361429585949
"CAN","cpi",0.1,1973,3,1972,NA,1,5.3795234073897,6.20057062215,7.12388603531779,4.92276035792265,FALSE,2.87285924402206
"CAN","cpi",0.1,1973,3,1972,NA,1.5,-1.744155338103,-0.9231081233427,7.12388603531779,1.79187879074203,FALSE,18.7032564562281
"CAN","cpi",0.1,1974,3,1974,NA,0,5.8291947563638,6.01541763612493,10.2717243737774,10.148911210151,FALSE,9.64468229676666
"CAN","cpi",0.1,1974,3,1974,NA,0.5,9.72892255722998,10.4838992660215,10.2717243737774,7.90446289245049,TRUE,0.75497670879151
"CAN","cpi",0.1,1974,3,1973,NA,1,7.89176015236477,8.89879489639011,10.2717243737774,7.30476096756609,FALSE,4.05798913821936
"CAN","cpi",0.1,1974,3,1973,NA,1.5,-2.49080454640032,-1.48376980237497,10.2717243737774,2.5663290958369,FALSE,27.1303551354751
"CAN","cpi",0.1,1975,3,1975,NA,0,6.58167749152107,6.82397103777237,10.0232981493341,10.1746571103793,FALSE,7.35190934972186
"CAN","cpi",0.1,1975,3,1975,NA,0.5,11.2687677397418,12.2250122040088,10.0232981493341,8.07152306914465,FALSE,3.7239546651729
"CAN","cpi",0.1,1975,3,1974,NA,1,7.10177759893777,8.05802206320481,10.0232981493341,7.8187778356914,FALSE,5.3235246556655
"CAN","cpi",0.1,1975,3,1974,NA,1.5,-5.47023077323978,-4.51398630897274,10.0232981493341,3.64914274700436,FALSE,33.2613210382823
"CAN","cpi",0.1,1976,3,1976,NA,0,5.55551052506016,5.70891327806189,7.22784311401172,7.18995143043805,FALSE,3.52880238844578
"CAN","cpi",0.1,1976,3,1976,NA,0.5,10.1063237552491,10.6895047153352,7.22784311401172,6.61333364285308,FALSE,6.97980460728025
"CAN","cpi",0.1,1976,3,1975,NA,1,7.11883661779054,7.70201757787668,7.22784311401172,8.584971075903,TRUE,0.583180960086137
"CAN","cpi",0.1,1976,3,1975,NA,1.5,-8.68956694224147,-8.10638598215533,7.22784311401172,3.14738569995591,FALSE,34.6592456182351
"CAN","cpi",0.1,1977,3,1977,NA,0,4.86630344688733,5.04550618726529,7.58101410153764,7.50176944503946,FALSE,5.8136647720943
"CAN","cpi",0.1,1977,3,1977,NA,0.5,8.58634639064058,9.36985036293756,7.58101410153764,6.40571638826874,FALSE,3.01757572585906
"CAN","cpi",0.1,1977,3,1976,NA,1,3.28502114147323,4.13780260322135,7.58101410153764,4.04909286077014,FALSE,8.50436256911767
"CAN","cpi",0.1,1977,3,1976,NA,1.5,-4.348450321,-3.49566885925188,7.58101410153764,2.59432747727492,FALSE,25.4676324857248
"CAN","cpi",0.1,1978,3,1978,NA,0,5.33082222112146,5.542970817696,8.50208927062595,8.59104847384149,FALSE,6.78796738086331
"CAN","cpi",0.1,1978,3,1978,NA,0.5,9.59732819246729,10.3137794394775,8.50208927062595,7.34113908733495,FALSE,3.15031551776877
"CAN","cpi",0.1,1978,3,1977,NA,1,4.6658936292503,5.75414580915435,8.50208927062595,5.87902868518151,FALSE,7.19479320539648
"CAN","cpi",0.1,1978,3,1977,NA,1.5,-3.05582924636492,-1.69597144025827,8.50208927062595,3.89293485842214,FALSE,24.0222149414049
"CAN","cpi",0.1,1979,3,1979,NA,0,5.55711125112071,5.73999365798788,8.65147652410481,8.48651410143776,FALSE,6.65284433157145
"CAN","cpi",0.1,1979,3,1979,NA,0.5,10.1584522293715,10.8062073583175,8.65147652410481,7.46186747064873,FALSE,3.99659002953861
"CAN","cpi",0.1,1979,3,1978,NA,1,5.53582761326947,6.64248573301739,8.65147652410481,6.93686058379669,FALSE,5.57108209994218
"CAN","cpi",0.1,1979,3,1978,NA,1.5,-0.852137516168993,0.254520603578932,8.65147652410481,3.9179710204728,FALSE,19.766560165361
"CAN","cpi",0.1,1980,3,1980,NA,0,5.91698322588829,6.07210678837013,9.5171912664748,9.43711128155219,FALSE,7.81086684715887
"CAN","cpi",0.1,1980,3,1980,NA,0.5,10.4287909521712,11.2462197243626,9.5171912664748,7.89144076485851,FALSE,2.84320585151666
"CAN","cpi",0.1,1980,3,1979,NA,1,3.89779739347508,4.72036640507023,9.5171912664748,5.69387794711803,FALSE,11.4821798147164
"CAN","cpi",0.1,1980,3,1979,NA,1.5,0.981028587070204,1.80359759866536,9.5171912664748,4.27199048256738,FALSE,17.9638882733939
"CAN","cpi",0.1,1981,3,1981,NA,0,6.8970488291254,7.06882517763048,11.5813425032741,11.617538759154,FALSE,10.1995926277132
"CAN","cpi",0.1,1981,3,1981,NA,0.5,13.5453080629675,14.3648871691244,11.5813425032741,11.3038259100907,FALSE,5.18394701658663
"CAN","cpi",0.1,1981,3,1980,NA,1,6.12301958299579,6.94259868915271,11.5813425032741,8.22922472590444,FALSE,11.1278986930934
"CAN","cpi",0.1,1981,3,1980,NA,1.5,2.12015198292169,2.93973108907862,11.5813425032741,4.54818367546621,FALSE,20.0231600265914
"CAN","cpi",0.1,1982,3,1982,NA,0,6.90732038993809,7.17113406276624,10.1124203763629,10.1863972123348,FALSE,6.80000548082083
"CAN","cpi",0.1,1982,3,1982,NA,0.5,12.9957790646274,13.8721312783179,10.1124203763629,9.38011590167964,FALSE,7.28381596538932
"CAN","cpi",0.1,1982,3,1981,NA,1,5.79076163601264,7.10229857334685,10.1124203763629,8.92774959502704,FALSE,8.0006964995922
"CAN","cpi",0.1,1982,3,1981,NA,1.5,7.80287445281741,9.11441139015161,10.1124203763629,7.65688060941457,FALSE,3.5293346844705
"CAN","cpi",0.1,1983,3,1983,NA,0,5.07725527717736,5.24999175157615,5.67091787896303,5.79231449937116,FALSE,1.10812786859187
"CAN","cpi",0.1,1983,3,1983,NA,0.5,8.6500033235054,9.26567892424281,5.67091787896303,4.48935486750539,FALSE,7.23586547749823
"CAN","cpi",0.1,1983,3,1982,NA,1,4.83807108129001,5.50519497576694,5.67091787896303,6.68360843662591,FALSE,1.03539701269048
"CAN","cpi",0.1,1983,3,1982,NA,1.5,4.72558997757853,5.39271387205546,5.67091787896303,5.80492936344428,FALSE,1.2853550209382
"CAN","cpi",0.1,1984,3,1984,NA,0,3.29079700711281,3.39974593756709,4.19799576814029,4.1863442377944,FALSE,1.88283744283916
"CAN","cpi",0.1,1984,3,1984,NA,0.5,6.55928725600275,6.8919030832827,4.19799576814029,4.37368919035215,FALSE,5.57993024475209
"CAN","cpi",0.1,1984,3,1983,NA,1,4.13190514676953,4.46452097404948,4.19799576814029,4.8252398586334,TRUE,0.332615827279948
"CAN","cpi",0.1,1984,3,1983,NA,1.5,-0.327089077591748,0.00552674968819958,4.19799576814029,1.63651850095104,FALSE,9.64921364606237
"CAN","cpi",0.1,1985,3,1985,NA,0,2.79334020449719,2.88275834540193,3.86444262005169,3.87488963413478,FALSE,2.27093875123754
"CAN","cpi",0.1,1985,3,1985,NA,0.5,5.27956358434604,5.64616764663805,3.86444262005169,3.66954460168274,FALSE,3.51131731627945
"CAN","cpi",0.1,1985,3,1984,NA,1,1.86597711947157,2.36464877479361,3.86444262005169,2.51760914226531,FALSE,3.83154686700667
"CAN","cpi",0.1,1985,3,1984,NA,1.5,2.26743400927458,2.76610566459662,3.86444262005169,2.74468923002786,FALSE,2.93942044522221
"CAN","cpi",0.1,1986,3,1986,NA,0,2.79087324244459,2.87217529980799,4.08685396749431,4.09009381020777,FALSE,2.78058798555522
"CAN","cpi",0.1,1986,3,1986,NA,0.5,5.46087673251759,5.80816865591081,4.08685396749431,4.18867743652029,FALSE,3.40067584566717
"CAN","cpi",0.1,1986,3,1985,NA,1,2.51082030698282,2.85811223037604,4.08685396749431,2.96346536694636,FALSE,3.07782911698937
"CAN","cpi",0.1,1986,3,1985,NA,1.5,2.42467902904857,2.77197095244179,4.08685396749431,2.65645514502224,FALSE,3.26925417906549
"CAN","cpi",0.1,1987,3,1987,NA,0,2.94275189844513,3.02702745012367,4.23980729277887,4.30382748919395,FALSE,2.7793418686901
"CAN","cpi",0.1,1987,3,1987,NA,0.5,5.04310501747501,5.40369931252177,4.23980729277887,3.60745044359556,FALSE,2.14570034992706
"CAN","cpi",0.1,1987,3,1986,NA,1,3.15275116101068,3.51334545605744,4.23980729277887,3.48954394276064,FALSE,1.97495393220549
"CAN","cpi",0.1,1987,3,1986,NA,1.5,3.03294631676066,3.39354061180742,4.23980729277887,3.05061614822702,FALSE,2.24118691942777
"CAN","cpi",0.1,1988,3,1988,NA,0,2.865907530957,2.94537813706346,3.92899537638065,3.96651200874969,FALSE,2.265286693478
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.84944796553096,5.12879396768926,3.92899537638065,3.27588434563216,FALSE,2.32479620027009
"CAN","cpi",0.1,1988,3,1987,NA,1,2.97755941767461,3.25690541983291,3.92899537638065,3.36557853238272,FALSE,1.77287923893106
"CAN","cpi",0.1,1988,3,1987,NA,1.5,2.32777693379078,2.60712293594908,3.92899537638065,2.22890665988493,FALSE,3.21684031422846
"CAN","cpi",0.1,1989,3,1989,NA,0,3.1241579612142,3.19182378537322,4.82821664544208,4.96224122245117,FALSE,3.70409440208982
"CAN","cpi",0.1,1989,3,1989,NA,0.5,5.34678385766582,5.57348548383577,4.82821664544208,4.15246181762677,FALSE,1.37907320888938
"CAN","cpi",0.1,1989,3,1988,NA,1,3.06532729389619,3.29202892006614,4.82821664544208,3.35061776773985,FALSE,3.64045212700536
"CAN","cpi",0.1,1989,3,1988,NA,1.5,2.07291515331862,2.29961677948857,4.82821664544208,2.03293210635829,FALSE,5.84581243939997
"CAN","cpi",0.1,1990,3,1990,NA,0,3.20274207705384,3.28195887937477,4.64347549432717,4.49116732458404,FALSE,3.10480927999293
"CAN","cpi",0.1,1990,3,1990,NA,0.5,6.1578895633047,6.48824929581671,4.64347549432717,4.80635133900141,FALSE,3.69572433023985
"CAN","cpi",0.1,1990,3,1989,NA,1,4.16965039037581,4.50001012288781,4.64347549432717,4.45332930526201,FALSE,0.649171669043908
"CAN","cpi",0.1,1990,3,1989,NA,1.5,3.21530997889275,3.54566971140475,4.64347549432717,2.93994143296931,FALSE,2.76992813900627
"CAN","cpi",0.1,1991,3,1991,NA,0,3.54236736415499,3.62429403263655,5.4258100696218,5.5966415351231,FALSE,4.08529563955988
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.39478281741227,8.77294497217074,5.4258100696218,8.0424604401558,FALSE,6.97587937207063
"CAN","cpi",0.1,1991,3,1990,NA,1,2.60965016057457,2.98781231533304,5.4258100696218,3.00766385389873,FALSE,5.79593494206681
"CAN","cpi",0.1,1991,3,1990,NA,1.5,3.70680792063722,4.0849700753957,5.4258100696218,3.42461322750937,FALSE,3.35780658637203
"CAN","cpi",0.1,1992,3,1992,NA,0,2.32772834194136,2.4038291591711,1.47496888572843,1.46118300949616,FALSE,1.97112183103624
"CAN","cpi",0.1,1992,3,1992,NA,0.5,3.7315526657991,3.86143058536281,1.47496888572843,1.2379681755847,FALSE,5.14450854194297
"CAN","cpi",0.1,1992,3,1991,NA,1,1.70942928500222,1.83930720456593,1.47496888572843,1.8723365291461,FALSE,0.650901029061016
"CAN","cpi",0.1,1992,3,1991,NA,1.5,8.3617392217606,8.4916171413243,1.47496888572843,6.89933696838937,FALSE,15.4338119996352
"CAN","cpi",0.1,1993,3,1993,NA,0,1.34437548806305,1.37837561387169,1.84351085411351,1.80220567555903,FALSE,1.06763399301269
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.79049089992701,2.93828581533332,1.84351085411351,2.21818498229346,FALSE,2.25219501721408
"CAN","cpi",0.1,1993,3,1992,NA,1,1.52861469866331,1.67640961406963,1.84351085411351,1.3520429918812,FALSE,0.519131004392727
"CAN","cpi",0.1,1993,3,1992,NA,1.5,1.13928915056659,1.2870840659729,1.84351085411351,0.933485487336859,FALSE,1.38429888905212
"CAN","cpi",0.1,1994,3,1994,NA,0,0.910366306261525,0.933353379007424,0.161630694655448,0.202109657487191,FALSE,1.68684398742607
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.856035178664772,0.939149571186334,0.161630694655448,-0.572639707462777,FALSE,1.62623546809784
"CAN","cpi",0.1,1994,3,1993,NA,1,1.29722319882612,1.44230508696306,0.161630694655448,1.14110533076836,FALSE,2.66862078629398
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.84326255907751,1.98834444721445,0.161630694655448,1.65023462295923,FALSE,3.88204158685263
"CAN","cpi",0.1,1995,3,1995,NA,0,1.09479690148788,1.11907882898151,2.11688403676572,2.14851249512314,FALSE,2.24162683368075
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.47957674727039,2.60835373689491,2.11688403676572,2.60072443309243,FALSE,0.934760790746022
"CAN","cpi",0.1,1995,3,1994,NA,1,1.67992076729859,1.80869775692311,2.11688403676572,1.43373972642191,FALSE,0.813635389274755
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-0.984723354232729,-0.855946364608211,2.11688403676572,-1.26611333424577,FALSE,6.73506677045547
"CAN","cpi",0.1,1996,3,1996,NA,0,1.4211943261905,1.45608729421427,1.55309584667184,1.43665270425039,FALSE,0.2504675290406
"CAN","cpi",0.1,1996,3,1996,NA,0.5,2.20789308046639,2.37644075510624,1.55309584667184,1.23276330365037,FALSE,1.62365263862773
"CAN","cpi",0.1,1996,3,1995,NA,1,0.856048243544365,1.06485457144279,1.55309584667184,0.729753259393914,FALSE,1.29378693951854
"CAN","cpi",0.1,1996,3,1995,NA,1.5,2.37361395684184,2.58242028474027,1.55309584667184,2.31904839186543,FALSE,2.03217990605398
"CAN","cpi",0.1,1997,3,1997,NA,0,1.34422258159235,1.37891424808091,1.60528783555959,1.67949478723595,FALSE,0.537744083107853
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.47346038879228,2.62150386767725,1.60528783555959,1.93291992098407,FALSE,2.07731581940206
"CAN","cpi",0.1,1997,3,1996,NA,1,0.937241074404469,1.08528455328943,1.60528783555959,0.614630451620954,FALSE,1.30360632837421
"CAN","cpi",0.1,1997,3,1996,NA,1.5,1.0253965641166,1.17344004300156,1.60528783555959,0.962161564198873,FALSE,1.10770524012504
"CAN","cpi",0.1,1998,3,1998,NA,0,1.11270403806584,1.13948545500989,0.988908029337191,0.967063680387792,FALSE,0.301883658563266
"CAN","cpi",0.1,1998,3,1998,NA,0.5,2.04410067286323,2.20444288936251,0.988908029337191,1.34897459866337,FALSE,2.50521475766825
"CAN","cpi",0.1,1998,3,1997,NA,1,1.12654201405049,1.28688423054977,0.988908029337191,0.792689959246129,FALSE,0.466195515862167
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.26197000295542,1.4223122194547,0.988908029337191,1.28384000376946,FALSE,0.76714660231756
"CAN","cpi",0.1,1999,3,1999,NA,0,1.21444475931595,1.24034320870116,1.7107350135213,1.76864633894604,FALSE,1.07121357120774
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.35845035032531,1.47349468720571,1.7107350135213,0.732099710600531,FALSE,0.642245062026138
"CAN","cpi",0.1,1999,3,1998,NA,1,0.751428929357776,0.866473266238176,1.7107350135213,0.369052571959629,FALSE,1.99118155306511
