"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1963,3,1962,NA,1,2.20066417410446,2.48271173869092,1.60677118395228,2.56411490415144,FALSE,1.60180976492463
"CAN","cpi",0.1,1963,3,1962,NA,1.5,-2.11166260056315,-1.82961503597669,1.60677118395228,0,FALSE,7.91846138665084
"CAN","cpi",0.1,1964,3,1964,NA,0,1.42776885027366,1.49649282771762,1.88764670034376,1.98877256446048,FALSE,0.937954805502055
"CAN","cpi",0.1,1964,3,1964,NA,0.5,2.27828444111382,2.48823996139868,1.88764670034376,1.38369006227607,FALSE,1.07803938866277
"CAN","cpi",0.1,1964,3,1963,NA,1,4.2763009755027,4.66558995672306,1.88764670034376,5.39044290347256,FALSE,5.69740959268466
"CAN","cpi",0.1,1964,3,1963,NA,1.5,-2.63902432921973,-2.24973534799937,1.88764670034376,0,FALSE,9.58347131087176
"CAN","cpi",0.1,1965,3,1965,NA,0,1.60381377864211,1.68419442918541,2.29538304394236,2.34557047418999,FALSE,1.4385775722254
"CAN","cpi",0.1,1965,3,1965,NA,0.5,2.52789029500932,2.72317730264647,2.29538304394236,1.61079447956654,FALSE,0.711969787785964
"CAN","cpi",0.1,1965,3,1964,NA,1,1.80747021273554,2.20676349280848,2.29538304394236,2.42518862179847,FALSE,0.596225615926001
"CAN","cpi",0.1,1965,3,1964,NA,1.5,-1.62828859042553,-1.14939377639303,2.29538304394236,0.818102552316399,FALSE,8.13395441477781
"CAN","cpi",0.1,1966,3,1966,NA,0,2.24981100507067,2.33776836011203,3.72486065470629,3.82010987863709,FALSE,3.17038467636194
"CAN","cpi",0.1,1966,3,1966,NA,0.5,4.57104967050758,4.81771818316961,3.72486065470629,3.99123398895563,FALSE,2.12708854777601
"CAN","cpi",0.1,1966,3,1965,NA,1,2.60526256642925,2.85193107909127,3.72486065470629,3.20722068745854,FALSE,2.18651201402874
"CAN","cpi",0.1,1966,3,1965,NA,1.5,-0.706962397537214,-0.460293884875189,3.72486065470629,1.60663824631958,FALSE,9.5470119339542
"CAN","cpi",0.1,1967,3,1967,NA,0,2.5893602496581,2.67617965401611,3.49360316391996,3.76768849328632,FALSE,1.90331609303323
"CAN","cpi",0.1,1967,3,1967,NA,0.5,3.82052911531822,3.99322237723004,3.49360316391996,2.4074547441976,FALSE,0.899195376130172
"CAN","cpi",0.1,1967,3,1966,NA,1,2.60527870041283,2.95334402321225,3.49360316391996,3.18103323070284,FALSE,1.54864119103877
"CAN","cpi",0.1,1967,3,1966,NA,1.5,2.10573668464998,2.45380200744939,3.49360316391996,4.65128160487248,FALSE,2.65873455940068
"CAN","cpi",0.1,1968,3,1968,NA,0,2.65309707303154,2.7526225206103,3.95128347779386,4.17287945672396,FALSE,2.76321646354222
"CAN","cpi",0.1,1968,3,1968,NA,0.5,5.03876684460486,5.31800537744798,3.95128347779386,4.07097205779852,FALSE,2.69586823686758
"CAN","cpi",0.1,1968,3,1967,NA,1,5.25176958668917,5.83486554798486,3.95128347779386,5.84521682123848,FALSE,3.47306509217417
"CAN","cpi",0.1,1968,3,1967,NA,1.5,0.336800994734938,0.919896956030626,3.95128347779386,2.25565858240226,FALSE,7.31951045410287
"CAN","cpi",0.1,1969,3,1969,NA,0,2.91329626780555,3.01991814639615,4.42679496126681,4.59520664360618,FALSE,3.23301480052541
"CAN","cpi",0.1,1969,3,1969,NA,0.5,4.3221414137737,4.56731541394361,4.42679496126681,2.96612019395715,TRUE,0.245174000169907
"CAN","cpi",0.1,1969,3,1968,NA,1,5.83254272196281,6.78049423118973,4.42679496126681,6.72487630040807,FALSE,4.0718354218847
"CAN","cpi",0.1,1969,3,1968,NA,1.5,2.96966206673505,3.91761357596197,4.42679496126681,4.31664452944541,FALSE,2.07946569879325
"CAN","cpi",0.1,1970,3,1970,NA,0,2.670815465877,2.77713182446223,3.28128405769805,3.60761538249925,FALSE,1.22665465466482
"CAN","cpi",0.1,1970,3,1970,NA,0.5,5.66387474818057,5.93534869400261,3.28128405769805,4.36016077421692,FALSE,5.56611992467209
"CAN","cpi",0.1,1970,3,1969,NA,1,4.1509133907654,4.95925527524449,3.28128405769805,4.91369447805135,FALSE,2.74085151351765
"CAN","cpi",0.1,1970,3,1969,NA,1.5,0.579408217951139,1.38775010243023,3.28128405769805,2.07973847283129,FALSE,5.01619511840758
"CAN","cpi",0.1,1971,3,1971,NA,0,2.13493842951801,2.23098580170471,2.64123406634756,2.91872900980337,FALSE,1.00771018250415
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.84814573708995,2.9947201715488,2.64123406634756,1.38357105636307,FALSE,0.606378147219709
"CAN","cpi",0.1,1971,3,1970,NA,1,2.82928660599573,3.46550240359391,2.64123406634756,3.17686610979278,FALSE,1.05411033014967
"CAN","cpi",0.1,1971,3,1970,NA,1.5,4.49503258698524,5.68851851481735,2.64123406634756,4.62066312326275,FALSE,5.31303819591584
"CAN","cpi",0.1,1972,3,1972,NA,0,2.78355039517859,2.88302802117682,4.83230569625923,5.17210692165851,FALSE,4.43120579284803
"CAN","cpi",0.1,1972,3,1972,NA,0.5,5.23984912571645,5.60518476114213,4.83230569625923,4.76224255478946,FALSE,1.27098770088616
"CAN","cpi",0.1,1972,3,1971,NA,1,6.51530430252955,7.16664572902158,4.83230569625923,6.83863498061675,FALSE,4.39133832931496
"CAN","cpi",0.1,1972,3,1971,NA,1.5,1.84223280434027,2.4935742308323,4.83230569625923,1.95441162589064,FALSE,5.8485224607741
"CAN","cpi",0.1,1973,3,1973,NA,0,4.13249036534864,4.27133747719614,7.12388603531779,7.41057825703995,FALSE,6.47784390767339
"CAN","cpi",0.1,1973,3,1973,NA,0.5,7.29885121579989,7.74920698235986,7.12388603531779,6.24191401313708,FALSE,0.839167278742419
"CAN","cpi",0.1,1973,3,1972,NA,1,7.19458263115076,8.42352288005361,7.12388603531779,8.12590883681935,FALSE,1.38604379519834
"CAN","cpi",0.1,1973,3,1972,NA,1.5,5.40130107277488,6.63024132167772,7.12388603531779,4.96130694391223,FALSE,2.32592850143632
"CAN","cpi",0.1,1974,3,1974,NA,0,5.68380813728609,5.91175663645682,10.2717243737774,10.2919804098732,FALSE,9.91676569321651
"CAN","cpi",0.1,1974,3,1974,NA,0.5,10.3217904312005,11.0993845010442,10.2717243737774,9.01679902243293,FALSE,0.888851975228297
"CAN","cpi",0.1,1974,3,1973,NA,1,10.1843591201061,11.7553561580353,10.2717243737774,11.5076386824751,TRUE,1.57099703792918
"CAN","cpi",0.1,1974,3,1973,NA,1.5,8.24749450323882,10.2997460229042,10.2717243737774,7.03851017911898,TRUE,2.05225151966539
"CAN","cpi",0.1,1975,3,1975,NA,0,6.32635104057671,6.62209098547152,10.0232981493341,10.3166994702432,FALSE,7.85397808681169
"CAN","cpi",0.1,1975,3,1975,NA,0.5,11.5481653865287,12.4369611808919,10.0232981493341,8.87817825771755,FALSE,4.27738965479562
"CAN","cpi",0.1,1975,3,1974,NA,1,8.64440747303205,10.4029589322386,10.0232981493341,11.6634485116586,TRUE,1.75855145920656
"CAN","cpi",0.1,1975,3,1974,NA,1.5,9.65734738981081,12.5062237245464,10.0232981493341,9.09165939347615,TRUE,2.84887633473562
"CAN","cpi",0.1,1976,3,1976,NA,0,5.30751000629549,5.5080663374805,7.22784311401172,7.25911367403926,FALSE,4.02228250125438
"CAN","cpi",0.1,1976,3,1976,NA,0.5,10.1740844379024,10.9491278665491,7.22784311401172,7.22502565269042,FALSE,7.32224637062597
"CAN","cpi",0.1,1976,3,1975,NA,1,7.85641158172757,9.36052100681141,7.22784311401172,12.4780790437784,FALSE,2.90092824223018
"CAN","cpi",0.1,1976,3,1975,NA,1.5,6.16742032958029,8.06092024196337,7.22784311401172,7.18586013837568,TRUE,1.89349991238309
"CAN","cpi",0.1,1977,3,1977,NA,0,4.67604115295773,4.89761675168388,7.58101410153764,7.59139014959698,FALSE,6.1846808206234
"CAN","cpi",0.1,1977,3,1977,NA,0.5,9.0200493221391,9.73767628030327,7.58101410153764,7.25038656554249,FALSE,3.91548300394519
"CAN","cpi",0.1,1977,3,1976,NA,1,3.32847623365598,4.71049339522473,7.58101410153764,5.92994518665441,FALSE,7.76095206448633
"CAN","cpi",0.1,1977,3,1976,NA,1.5,5.1995250613536,6.99390531072538,7.58101410153764,5.68954314963938,FALSE,3.09906645117681
"CAN","cpi",0.1,1978,3,1978,NA,0,5.12669027097745,5.34816730644593,8.50208927062595,8.68881076810062,FALSE,7.23019251142408
"CAN","cpi",0.1,1978,3,1978,NA,0.5,9.92684914418902,10.6367827725311,8.50208927062595,8.11208508764938,FALSE,3.87606668070451
"CAN","cpi",0.1,1978,3,1977,NA,1,4.99642810171977,6.30923606995117,8.50208927062595,8.34671923233743,FALSE,6.18581508084201
"CAN","cpi",0.1,1978,3,1977,NA,1.5,8.58183613643999,10.0307360939121,8.50208927062595,8.21410731625775,FALSE,1.62611521483667
"CAN","cpi",0.1,1979,3,1979,NA,0,5.31658899190605,5.54109654558808,8.65147652410481,8.56136533364911,FALSE,7.13646306149699
"CAN","cpi",0.1,1979,3,1979,NA,0.5,10.5019105014359,11.1493709236873,8.65147652410481,8.23092589685401,FALSE,4.75953592743166
"CAN","cpi",0.1,1979,3,1978,NA,1,5.84529917455682,6.86229829573723,8.65147652410481,9.66481845899329,FALSE,4.99295073977503
"CAN","cpi",0.1,1979,3,1978,NA,1.5,8.88377278633329,10.1138285550812,8.65147652410481,7.91014806370246,FALSE,1.7462696848112
"CAN","cpi",0.1,1980,3,1980,NA,0,5.64122572428264,5.86706746607678,9.5171912664748,9.53576705858497,FALSE,8.33722796490085
"CAN","cpi",0.1,1980,3,1980,NA,0.5,10.7981912116976,11.6473278972169,9.5171912664748,8.6434746104286,FALSE,3.69580323045888
"CAN","cpi",0.1,1980,3,1979,NA,1,3.70460713913637,4.68731263069032,9.5171912664748,7.78967249140325,FALSE,11.7157691266306
"CAN","cpi",0.1,1980,3,1979,NA,1.5,9.35874598977885,10.8834371165938,9.5171912664748,8.29781572565185,TRUE,1.52469112681496
"CAN","cpi",0.1,1981,3,1981,NA,0,6.56975238712494,6.86517490873676,11.5813425032741,11.7120328235834,FALSE,10.7757949539171
"CAN","cpi",0.1,1981,3,1981,NA,0.5,13.9635635251803,14.9375503543928,11.5813425032741,12.3296185245412,FALSE,6.26781132233729
"CAN","cpi",0.1,1981,3,1980,NA,1,6.02824646710221,7.44116692600289,11.5813425032741,11.0356264341109,FALSE,10.6133106306146
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.19944821575957,10.6529442379992,11.5813425032741,8.52474858684185,FALSE,3.51660327840612
"CAN","cpi",0.1,1982,3,1982,NA,0,6.54304477789091,6.89086672727586,10.1124203763629,10.253224031375,FALSE,7.50683005846737
"CAN","cpi",0.1,1982,3,1982,NA,0.5,13.2754821695616,14.2926455735945,10.1124203763629,10.1221315066235,FALSE,8.04618961114104
"CAN","cpi",0.1,1982,3,1981,NA,1,4.76971348058817,6.76756820538346,10.1124203763629,11.652777546881,FALSE,9.43085954919415
"CAN","cpi",0.1,1982,3,1981,NA,1.5,14.4809952802201,17.563767217889,10.1124203763629,13.2139534836213,FALSE,12.7907161684626
"CAN","cpi",0.1,1983,3,1983,NA,0,4.7724692469847,5.0204692222544,5.67091787896303,5.84362752346853,FALSE,1.69344143462222
"CAN","cpi",0.1,1983,3,1983,NA,0.5,8.6228208773961,9.29076235527558,5.67091787896303,4.70635148143536,FALSE,7.22772591884184
"CAN","cpi",0.1,1983,3,1982,NA,1,3.64125321858551,5.18081270281913,5.67091787896303,8.61437359933683,FALSE,2.62868209788674
"CAN","cpi",0.1,1983,3,1982,NA,1.5,10.7111127223224,12.250672206556,5.67091787896303,9.84330302935538,FALSE,12.7399924694766
"CAN","cpi",0.1,1984,3,1984,NA,0,3.10076418010436,3.24872747575922,4.19799576814029,4.21315663178917,FALSE,2.25744838983501
"CAN","cpi",0.1,1984,3,1984,NA,0.5,6.643779305465,7.08104296405357,4.19799576814029,4.73004206452632,FALSE,5.87233818597681
"CAN","cpi",0.1,1984,3,1983,NA,1,3.33890958084233,3.97678159774264,4.19799576814029,6.30529961834119,FALSE,1.12945906222841
"CAN","cpi",0.1,1984,3,1983,NA,1.5,2.5434551338623,3.18132715076261,4.19799576814029,2.81189439817776,FALSE,2.89713561107293
"CAN","cpi",0.1,1985,3,1985,NA,0,2.6496666787866,2.77924742454222,3.86444262005169,3.90546894544143,FALSE,2.54112562466556
"CAN","cpi",0.1,1985,3,1985,NA,0.5,5.42177331064461,5.79674346927636,3.86444262005169,4.0117649915267,FALSE,3.835705026616
"CAN","cpi",0.1,1985,3,1984,NA,1,1.16182791582181,2.05059042536227,3.86444262005169,3.28942198062367,FALSE,4.91954516440584
"CAN","cpi",0.1,1985,3,1984,NA,1.5,5.73306453488933,6.62182704442978,3.86444262005169,4.67970369844593,FALSE,5.04125565362409
"CAN","cpi",0.1,1986,3,1986,NA,0,2.66516205919455,2.78553191703701,4.08685396749431,4.12727747445429,FALSE,3.01219663663646
"CAN","cpi",0.1,1986,3,1986,NA,0.5,5.57010238915389,5.97637121781701,4.08685396749431,4.57514120825518,FALSE,3.70237643235108
"CAN","cpi",0.1,1986,3,1985,NA,1,2.0017108290054,2.56390270165897,4.08685396749431,3.84501750700332,FALSE,3.94652801895433
"CAN","cpi",0.1,1986,3,1985,NA,1.5,5.43738002076246,5.99957189341603,4.08685396749431,4.51624000588938,FALSE,3.56336087991613
"CAN","cpi",0.1,1987,3,1987,NA,0,2.80418809497361,2.93777998671427,4.23980729277887,4.3376164199738,FALSE,3.02698590521755
"CAN","cpi",0.1,1987,3,1987,NA,0.5,5.10680441748769,5.52979189474184,4.23980729277887,3.8898385702312,FALSE,2.34964775438486
"CAN","cpi",0.1,1987,3,1986,NA,1,2.84296537883834,3.34465526489369,4.23980729277887,4.56284936423577,FALSE,2.49091661468909
"CAN","cpi",0.1,1987,3,1986,NA,1.5,6.16412768967809,6.66581757573343,4.23980729277887,5.15474659430673,FALSE,4.77795743472028
"CAN","cpi",0.1,1988,3,1988,NA,0,2.75686505233808,2.86532511378522,3.92899537638065,4.00028299604827,FALSE,2.47217175610366
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.86287626158871,5.25676485233522,3.92899537638065,3.53181278911538,FALSE,2.46917944676441
"CAN","cpi",0.1,1988,3,1987,NA,1,2.60197509236742,3.08333909328766,3.92899537638065,4.34173286045961,FALSE,2.36060018557134
"CAN","cpi",0.1,1988,3,1987,NA,1.5,4.4913252544425,4.97268925536274,3.92899537638065,3.76612293581706,FALSE,1.73098595216878
"CAN","cpi",0.1,1989,3,1989,NA,0,3.0124421443783,3.10798876016719,4.82821664544208,5.00606812502784,FALSE,3.91827524973308
"CAN","cpi",0.1,1989,3,1989,NA,0.5,5.45669579445635,5.75554413192249,4.82821664544208,4.51521437972404,FALSE,1.69546866860896
"CAN","cpi",0.1,1989,3,1988,NA,1,2.92064916922637,3.2194975066925,4.82821664544208,4.3270389784901,FALSE,3.87377975690964
"CAN","cpi",0.1,1989,3,1988,NA,1.5,4.06101904105757,4.35986737852371,4.82821664544208,3.42699250808196,FALSE,1.33962448617362
"CAN","cpi",0.1,1990,3,1990,NA,0,3.07436844731185,3.19292598008676,4.64347549432717,4.52171223749059,FALSE,3.3420008977536
"CAN","cpi",0.1,1990,3,1990,NA,0.5,6.21594890859042,6.73154147183874,4.64347549432717,5.22335253259958,FALSE,4.00997792827777
"CAN","cpi",0.1,1990,3,1989,NA,1,3.87724550208352,4.51251680760152,4.64347549432717,5.7236432392913,FALSE,0.926290609352781
"CAN","cpi",0.1,1990,3,1989,NA,1.5,5.83920221510759,6.47447352062559,4.64347549432717,4.92041342133377,FALSE,3.29244179614116
"CAN","cpi",0.1,1991,3,1991,NA,0,3.41012068246306,3.52304718530404,5.4258100696218,5.6161816682171,FALSE,4.34128846799155
"CAN","cpi",0.1,1991,3,1991,NA,0.5,8.6542448181711,9.19477783512095,5.4258100696218,8.8240510060175,FALSE,7.71483245817052
"CAN","cpi",0.1,1991,3,1990,NA,1,2.36423137670803,2.90476439365789,5.4258100696218,3.89170713423419,FALSE,6.1428567413141
"CAN","cpi",0.1,1991,3,1990,NA,1.5,6.67029673489205,7.2108297518419,5.4258100696218,5.70462042447442,FALSE,3.30605893977263
"CAN","cpi",0.1,1992,3,1992,NA,0,2.20512894370369,2.32476337272185,1.47496888572843,1.47544467241393,FALSE,1.74221233562984
"CAN","cpi",0.1,1992,3,1992,NA,0.5,3.68780114295667,3.97516731494675,1.47496888572843,1.36069384263819,FALSE,5.20477118805283
"CAN","cpi",0.1,1992,3,1991,NA,1,1.46473571021049,1.81437592111018,1.47496888572843,2.43500720778875,TRUE,0.349640210899688
"CAN","cpi",0.1,1992,3,1991,NA,1.5,13.6212656835028,13.9709058944025,1.47496888572843,11.2072976243743,FALSE,27.3414108726205
"CAN","cpi",0.1,1993,3,1993,NA,0,1.29487882728079,1.34017144024125,1.84351085411351,1.81496037239602,FALSE,1.16382464378771
"CAN","cpi",0.1,1993,3,1993,NA,0.5,2.86041524125642,3.03439292915926,1.84351085411351,2.43338635087472,FALSE,2.43376521488708
"CAN","cpi",0.1,1993,3,1992,NA,1,1.38663873324811,1.56061642115096,1.84351085411351,1.76228766319361,FALSE,0.802631983375186
"CAN","cpi",0.1,1993,3,1992,NA,1.5,2.04982530532052,2.22380299322337,1.84351085411351,1.598750613598,FALSE,0.632454246140648
"CAN","cpi",0.1,1994,3,1994,NA,0,0.871396330319282,0.902251942164483,0.161630694655448,0.220147227157928,FALSE,1.60811257998706
"CAN","cpi",0.1,1994,3,1994,NA,0.5,0.692828305169265,0.797837296471501,0.161630694655448,-0.741542526043691,FALSE,1.28544812577738
"CAN","cpi",0.1,1994,3,1993,NA,1,1.14766963148694,1.36530907152262,0.161630694655448,1.50794631797803,FALSE,2.40883707743899
"CAN","cpi",0.1,1994,3,1993,NA,1.5,3.32077849651818,3.53841793655387,0.161630694655448,2.81797717341095,FALSE,7.23796788861954
"CAN","cpi",0.1,1995,3,1995,NA,0,1.06986445230297,1.09683243865099,2.11688403676572,2.15484685959489,FALSE,2.29374931549185
"CAN","cpi",0.1,1995,3,1995,NA,0.5,2.62880858148483,2.76123345673458,2.11688403676572,2.90883921660758,FALSE,1.27003497462556
"CAN","cpi",0.1,1995,3,1994,NA,1,1.71777908255103,1.85020395780078,2.11688403676572,1.95173420121315,FALSE,0.725047272949611
"CAN","cpi",0.1,1995,3,1994,NA,1.5,-1.96429015852564,-1.83186528327589,2.11688403676572,-2.17983456081826,FALSE,8.90742336423109
"CAN","cpi",0.1,1996,3,1996,NA,0,1.36742416953392,1.41429238788784,1.55309584667184,1.44166889374788,FALSE,0.355320348985039
"CAN","cpi",0.1,1996,3,1996,NA,0.5,2.19769392348922,2.41732428466597,1.55309584667184,1.36236766996786,FALSE,1.65207053188203
"CAN","cpi",0.1,1996,3,1995,NA,1,0.589619976736623,0.873938002782831,1.55309584667184,0.911474268150699,FALSE,1.7935576791329
"CAN","cpi",0.1,1996,3,1995,NA,1.5,4.41681986132125,4.70113788736746,1.55309584667184,3.98784768949811,FALSE,6.64814916971156
"CAN","cpi",0.1,1997,3,1997,NA,0,1.30062294247879,1.34328076936276,1.60528783555959,1.68811714545079,FALSE,0.624895751765818
"CAN","cpi",0.1,1997,3,1997,NA,0.5,2.49078857470766,2.69345671072302,1.60528783555959,2.10620867662285,FALSE,2.1704475563444
"CAN","cpi",0.1,1997,3,1996,NA,1,0.707633251166506,0.910301387181868,1.60528783555959,0.758460286059383,FALSE,1.74708246574364
"CAN","cpi",0.1,1997,3,1996,NA,1.5,1.90809269278267,2.11076082879803,1.60528783555959,1.66287852692671,FALSE,0.875567818733313
"CAN","cpi",0.1,1998,3,1998,NA,0,1.07915385524075,1.10787681009107,0.988908029337191,0.970744023070627,FALSE,0.229269234636006
"CAN","cpi",0.1,1998,3,1998,NA,0.5,2.06516714698619,2.27144221581208,0.988908029337191,1.52096865004292,FALSE,2.59796199693478
"CAN","cpi",0.1,1998,3,1997,NA,1,0.980828392066879,1.18710346089276,0.988908029337191,1.03996058978499,TRUE,0.206275068825885
"CAN","cpi",0.1,1998,3,1997,NA,1.5,2.37579851693269,2.58207358575857,0.988908029337191,2.22059574107629,FALSE,3.28825393014921
"CAN","cpi",0.1,1999,3,1999,NA,0,1.1903883735117,1.21989543959784,1.7107350135213,1.79141464940687,FALSE,1.12026167480493
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.33513739884231,1.4834211360575,1.7107350135213,0.800552372711202,FALSE,0.653425687134735
"CAN","cpi",0.1,1999,3,1998,NA,1,0.598293496547135,0.746577233762319,1.7107350135213,0.474525424909611,FALSE,2.29085658112402
"CAN","cpi",0.1,1999,3,1998,NA,1.5,2.33775163247468,2.48603536968987,1.7107350135213,2.19776497346126,FALSE,1.54165400155605
