"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1964,3,1963,NA,1,1.85549092918058,2.19976558101176,1.88764670034376,1.66779362321099,TRUE,0.344274651831176
"CAN","cpi",0.1,1964,3,1963,NA,1.5,1.72508082673147,2.06935547856264,1.88764670034376,1.52118152719239,TRUE,0.344274651831176
"CAN","cpi",0.1,1965,3,1965,NA,0,1.95878656027291,1.99633795413214,2.29538304394236,2.00763200760394,FALSE,0.702096037881931
"CAN","cpi",0.1,1965,3,1965,NA,0.5,1.62599294156922,1.82327484092073,2.29538304394236,1.88069823981647,FALSE,1.24641123939956
"CAN","cpi",0.1,1965,3,1964,NA,1,1.53577924576807,1.77390981456343,2.29538304394236,1.89274723222648,FALSE,1.3969599674152
"CAN","cpi",0.1,1965,3,1964,NA,1.5,1.59115291269897,1.82928348149434,2.29538304394236,1.59688015421336,FALSE,1.27390737423541
"CAN","cpi",0.1,1966,3,1966,NA,0,3.41402608472216,3.48814735703761,3.72486065470629,3.50850431851723,FALSE,0.600150822690297
"CAN","cpi",0.1,1966,3,1966,NA,0.5,2.49141146811849,2.67453587422847,3.72486065470629,2.72414080931513,FALSE,2.51717947383846
"CAN","cpi",0.1,1966,3,1965,NA,1,1.72446599071402,1.94651014760884,3.72486065470629,2.00763200760394,FALSE,4.17393417266692
"CAN","cpi",0.1,1966,3,1965,NA,1.5,1.90704223874729,2.12908639564211,3.72486065470629,1.88069823981647,FALSE,3.76820917703744
"CAN","cpi",0.1,1967,3,1967,NA,0,3.34979584163931,3.42384518190783,3.49360316391996,3.43593854851327,FALSE,0.229067078073258
"CAN","cpi",0.1,1967,3,1967,NA,0.5,3.66291672541458,3.83499665887332,3.49360316391996,3.60120034208141,FALSE,0.548332292335674
"CAN","cpi",0.1,1967,3,1966,NA,1,3.25121061279647,3.52098477786091,3.49360316391996,3.50850431851723,TRUE,0.269774165064446
"CAN","cpi",0.1,1967,3,1966,NA,1.5,2.53512133083469,2.80489549589914,3.49360316391996,2.72414080931513,FALSE,1.80023564955516
"CAN","cpi",0.1,1968,3,1968,NA,0,3.81231039601632,3.86774962074606,3.95128347779386,3.85741006811451,FALSE,0.241070018169286
"CAN","cpi",0.1,1968,3,1968,NA,0.5,3.76345072596395,3.91784911560458,3.95128347779386,3.82980583992124,FALSE,0.228696972283468
"CAN","cpi",0.1,1968,3,1967,NA,1,3.17939063517024,3.44494996727743,3.95128347779386,3.43593854851327,FALSE,1.39074491103258
"CAN","cpi",0.1,1968,3,1967,NA,1.5,3.41562049059163,3.68117982269881,3.95128347779386,3.60120034208141,FALSE,0.865789676762835
"CAN","cpi",0.1,1969,3,1969,NA,0,4.38575145429676,4.44138295280779,4.42679496126681,4.42973002734916,TRUE,0.0556314985110333
"CAN","cpi",0.1,1969,3,1969,NA,0.5,3.74064492749608,3.87199372285756,4.42679496126681,3.77653863724463,FALSE,1.36424043627093
"CAN","cpi",0.1,1969,3,1968,NA,1,3.72054831251881,3.91652802433182,4.42679496126681,3.85741006811451,FALSE,1.32990623833522
"CAN","cpi",0.1,1969,3,1968,NA,1.5,3.83999399970972,4.03597371152273,4.42679496126681,3.82980583992124,FALSE,1.06447137791098
"CAN","cpi",0.1,1970,3,1970,NA,0,3.81156872868777,3.86516227727758,3.28128405769805,3.84669808502433,FALSE,1.23200392856697
"CAN","cpi",0.1,1970,3,1970,NA,0.5,4.68981418870771,4.80732175153797,3.28128405769805,4.72247431437482,FALSE,3.24757452062951
"CAN","cpi",0.1,1970,3,1969,NA,1,4.32526215646599,4.48897383075597,3.28128405769805,4.42973002734916,FALSE,2.48366300488541
"CAN","cpi",0.1,1970,3,1969,NA,1.5,3.83811673864613,4.02171527121353,3.28128405769805,3.77653863724463,FALSE,1.4210044902298
"CAN","cpi",0.1,1971,3,1971,NA,0,2.08327000675705,2.14926006274188,2.64123406634756,2.09886045002039,FALSE,1.15926561955302
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.43702300013452,2.5330332715229,2.64123406634756,2.39042152113403,FALSE,0.336456482109845
"CAN","cpi",0.1,1971,3,1970,NA,1,3.72968538133919,3.89945808966756,2.64123406634756,3.84669808502433,FALSE,2.58855340830977
"CAN","cpi",0.1,1971,3,1970,NA,1.5,4.4798183338386,4.67048994668407,2.64123406634756,4.72247431437482,FALSE,4.27641442949222
"CAN","cpi",0.1,1972,3,1972,NA,0,4.59770221009153,4.67626106838762,4.83230569625923,4.61402341086119,FALSE,0.425324698010773
"CAN","cpi",0.1,1972,3,1972,NA,0.5,3.59154533996649,3.68629735676994,4.83230569625923,3.53817935863684,FALSE,2.64143721566854
"CAN","cpi",0.1,1972,3,1971,NA,1,2.01279500394663,2.20436273562782,4.83230569625923,2.09886045002039,FALSE,6.03144097752876
"CAN","cpi",0.1,1972,3,1971,NA,1.5,2.46450734409062,2.6560750757718,4.83230569625923,2.39042152113403,FALSE,5.0276357772088
"CAN","cpi",0.1,1973,3,1973,NA,0,6.21134821549961,6.27349126927414,7.12388603531779,6.22342912205835,FALSE,1.9519092005382
"CAN","cpi",0.1,1973,3,1973,NA,0.5,4.92412894505497,5.01769924587368,7.12388603531779,4.99248222648134,FALSE,4.77398538847229
"CAN","cpi",0.1,1973,3,1972,NA,1,4.41482088087764,4.66418523289017,7.12388603531779,4.61402341086119,FALSE,5.71536613518502
"CAN","cpi",0.1,1973,3,1972,NA,1.5,3.45890479888148,3.70826915089401,7.12388603531779,3.53817935863684,FALSE,7.83962409517649
"CAN","cpi",0.1,1974,3,1974,NA,0,9.50194517671287,9.55729086802498,10.2717243737774,9.59455553431256,FALSE,1.64297570409531
"CAN","cpi",0.1,1974,3,1974,NA,0.5,7.81674734958936,7.95066878233478,10.2717243737774,8.02283957227414,FALSE,5.29182274706239
"CAN","cpi",0.1,1974,3,1973,NA,1,6.03656719189106,6.30663004017904,10.2717243737774,6.22342912205835,FALSE,9.08138358961772
"CAN","cpi",0.1,1974,3,1973,NA,1.5,4.71219274977098,4.98225559805896,10.2717243737774,4.99248222648134,FALSE,12.0244379054401
"CAN","cpi",0.1,1975,3,1975,NA,0,10.4247503164809,10.4945379286705,10.0232981493341,10.5280192696423,FALSE,0.96190353918248
"CAN","cpi",0.1,1975,3,1975,NA,0.5,10.5684435354472,10.8181029813096,10.0232981493341,10.7014589339012,FALSE,1.46109363722482
"CAN","cpi",0.1,1975,3,1974,NA,1,8.97214858469364,9.3847847701653,10.0232981493341,9.59455553431256,FALSE,1.83155480584682
"CAN","cpi",0.1,1975,3,1974,NA,1.5,7.61564024631297,8.041698766902,10.0232981493341,8.02283957227414,FALSE,4.82961270377152
"CAN","cpi",0.1,1976,3,1976,NA,0,8.09564843228398,8.20290035159695,7.22784311401172,8.13534117389669,FALSE,2.03570818214023
"CAN","cpi",0.1,1976,3,1976,NA,0.5,9.39713592727444,9.66357756350294,7.22784311401172,9.54416967067372,FALSE,5.08709233236789
"CAN","cpi",0.1,1976,3,1975,NA,1,9.90285042451856,10.3215051546839,7.22784311401172,10.5280192696423,FALSE,6.36311542018055
"CAN","cpi",0.1,1976,3,1975,NA,1.5,10.3509109218267,10.8321220903606,7.22784311401172,10.7014589339012,FALSE,7.42136185256717
"CAN","cpi",0.1,1977,3,1977,NA,0,6.81358936469258,6.94741665106264,7.58101410153764,6.84168016809657,FALSE,1.54182162075896
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.52850699660889,6.87594787447809,7.58101410153764,6.57165012633641,FALSE,1.91425471577932
"CAN","cpi",0.1,1977,3,1976,NA,1,7.93629282004993,8.43609667298777,7.58101410153764,8.13534117389669,FALSE,1.28931211629848
"CAN","cpi",0.1,1977,3,1976,NA,1.5,9.32705651456746,9.92213470942715,7.58101410153764,9.54416967067372,FALSE,4.47517244603707
"CAN","cpi",0.1,1978,3,1978,NA,0,8.60815664555694,8.76172893909941,8.50208927062595,8.56560161197079,FALSE,0.389277571166903
"CAN","cpi",0.1,1978,3,1978,NA,0.5,8.10195950543138,8.44977468852033,8.50208927062595,8.14356532128036,FALSE,0.464069809990313
"CAN","cpi",0.1,1978,3,1977,NA,1,6.51935393987812,7.01810768879646,8.50208927062595,6.84168016809657,FALSE,3.7964905974283
"CAN","cpi",0.1,1978,3,1977,NA,1.5,6.16224922881899,6.78987313641771,8.50208927062595,6.57165012633641,FALSE,4.43254865028369
"CAN","cpi",0.1,1979,3,1979,NA,0,8.55700195575767,8.70692431672527,8.65147652410481,8.51558792202395,TRUE,0.149922360967601
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.45995162703246,8.80835034604942,8.65147652410481,8.48180361143764,TRUE,0.348398719016959
"CAN","cpi",0.1,1979,3,1978,NA,1,8.33368570276487,8.83709320919245,8.65147652410481,8.56560161197079,TRUE,0.503407506427582
"CAN","cpi",0.1,1979,3,1978,NA,1.5,7.84273492680525,8.47376094563064,8.65147652410481,8.14356532128036,FALSE,1.02594952654577
"CAN","cpi",0.1,1980,3,1980,NA,0,9.31609379703187,9.47937912991635,9.5171912664748,9.17959378630866,FALSE,0.247312303014351
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.75748209415451,9.10595348069503,9.5171912664748,8.77731920113821,FALSE,1.26233313271778
"CAN","cpi",0.1,1980,3,1979,NA,1,8.24408972326826,8.74870104857763,9.5171912664748,8.51558792202395,FALSE,2.21236736508085
"CAN","cpi",0.1,1980,3,1979,NA,1.5,8.21206150265889,8.84354521304765,9.5171912664748,8.48180361143764,FALSE,2.12847494022686
"CAN","cpi",0.1,1981,3,1981,NA,0,11.4110448545404,11.5629562170996,11.5813425032741,11.279360028481,FALSE,0.192769776280412
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.1196506002308,10.4693301841912,11.5813425032741,10.1336807488653,FALSE,2.82081807081137
"CAN","cpi",0.1,1981,3,1980,NA,1,8.96447182309607,9.47090961466267,11.5813425032741,9.17959378630866,FALSE,5.19628865514765
"CAN","cpi",0.1,1981,3,1980,NA,1.5,8.56779546224754,9.20326863613436,11.5813425032741,8.77731920113821,FALSE,5.92008176753078
"CAN","cpi",0.1,1982,3,1982,NA,0,10.747851610997,10.8854239043555,10.1124203763629,10.7097306947659,FALSE,1.54964170365643
"CAN","cpi",0.1,1982,3,1982,NA,0.5,11.4935580623432,11.8163542519305,10.1124203763629,11.3795840186269,FALSE,3.39199104732125
"CAN","cpi",0.1,1982,3,1981,NA,1,11.2785306353743,11.8000197896663,10.1124203763629,11.279360028481,FALSE,3.11284528542836
"CAN","cpi",0.1,1982,3,1981,NA,1.5,10.0500079675143,10.6972629865523,10.1124203763629,10.1336807488653,TRUE,0.647255019038013
"CAN","cpi",0.1,1983,3,1983,NA,0,6.86648997418021,7.01665317806729,5.67091787896303,6.81192865303165,FALSE,2.80699008214747
"CAN","cpi",0.1,1983,3,1983,NA,0.5,9.60193090157868,9.98478487264753,5.67091787896303,9.28631267190301,FALSE,9.11843846577029
"CAN","cpi",0.1,1983,3,1982,NA,1,10.7084947738383,11.2290340517472,5.67091787896303,10.7097306947659,FALSE,11.7151545998539
"CAN","cpi",0.1,1983,3,1982,NA,1.5,11.2760977827739,11.8768373294837,5.67091787896303,11.3795840186269,FALSE,13.0566948885117
"CAN","cpi",0.1,1984,3,1984,NA,0,4.58128549758194,4.75254425717836,4.19799576814029,4.43433180473976,FALSE,1.02301371391119
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.44191150391126,5.86078353583097,4.19799576814029,5.08610822560979,FALSE,3.18312922252187
"CAN","cpi",0.1,1984,3,1983,NA,1,6.8328813162947,7.49212020502665,4.19799576814029,6.81192865303165,FALSE,6.51454010685287
"CAN","cpi",0.1,1984,3,1983,NA,1.5,9.26473759111552,10.0535806746825,4.19799576814029,9.28631267190301,FALSE,12.0482693568453
"CAN","cpi",0.1,1985,3,1985,NA,0,3.89903785485479,4.07481487858358,3.86444262005169,3.75272544104399,FALSE,0.252655323291227
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.836987356225,4.26355794236687,3.86444262005169,3.83470516948927,TRUE,0.426570586141873
"CAN","cpi",0.1,1985,3,1984,NA,1,4.28398466274925,4.92707081440422,3.86444262005169,4.43433180473976,FALSE,1.57540180209399
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.9842882184028,5.82825436534704,3.86444262005169,5.08610822560979,FALSE,3.33251192105781
"CAN","cpi",0.1,1986,3,1986,NA,0,4.01094548425769,4.15163535709677,4.08685396749431,4.02668174324255,TRUE,0.140689872839076
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.13033869680144,4.50350890415818,4.08685396749431,4.02628294162027,FALSE,0.46980293915036
"CAN","cpi",0.1,1986,3,1985,NA,1,3.84507075792571,4.42579772027946,4.08685396749431,3.75272544104399,TRUE,0.580726962353754
"CAN","cpi",0.1,1986,3,1985,NA,1.5,4.34220783655517,5.0600270903078,4.08685396749431,3.83470516948927,FALSE,1.2852722961101
"CAN","cpi",0.1,1987,3,1987,NA,0,4.27540557632362,4.41264459667537,4.23980729277887,4.2837330645361,FALSE,0.216346317117863
"CAN","cpi",0.1,1987,3,1987,NA,0.5,4.13269964134317,4.52215205322331,4.23980729277887,4.02033055131438,TRUE,0.389452411880145
"CAN","cpi",0.1,1987,3,1986,NA,1,4.22623305994657,4.82433841758075,4.23980729277887,4.02668174324255,TRUE,0.59810535763418
"CAN","cpi",0.1,1987,3,1986,NA,1.5,4.14895937323659,4.87202782009952,4.23980729277887,4.02628294162027,TRUE,0.72306844686293
"CAN","cpi",0.1,1988,3,1988,NA,0,3.98198443643929,4.06915953577338,3.92899537638065,3.95767765957829,FALSE,0.204928566131054
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.42038575445538,4.68905839246604,3.92899537638065,4.26147484794381,FALSE,1.3606512559545
"CAN","cpi",0.1,1988,3,1987,NA,1,4.35920188420486,4.88262045098527,3.92899537638065,4.2837330645361,FALSE,1.47943302861199
"CAN","cpi",0.1,1988,3,1987,NA,1.5,4.24264431609666,4.91131873475837,3.92899537638065,4.02033055131438,FALSE,1.36567206247505
"CAN","cpi",0.1,1989,3,1989,NA,0,4.64069155319687,4.72923272841602,4.82821664544208,4.56141251415513,FALSE,0.308505435277052
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.15661254395908,4.33703098322576,4.82821664544208,4.0148475519947,FALSE,1.27194213308072
"CAN","cpi",0.1,1989,3,1988,NA,1,4.03306924417498,4.55448912478346,4.82821664544208,3.95767765957829,FALSE,1.12970325984984
"CAN","cpi",0.1,1989,3,1988,NA,1.5,4.36703367720266,5.01568835212988,4.82821664544208,4.26147484794381,TRUE,0.648654674927219
"CAN","cpi",0.1,1990,3,1990,NA,0,4.7769760124223,4.85857106496956,4.64347549432717,4.70378167021394,FALSE,0.378262870536445
"CAN","cpi",0.1,1990,3,1990,NA,0.5,5.20477249274431,5.45600968482893,4.64347549432717,5.05069490734707,FALSE,1.49856385523382
"CAN","cpi",0.1,1990,3,1989,NA,1,4.80006874735293,5.11682674671449,4.64347549432717,4.56141251415513,FALSE,0.664743006085471
"CAN","cpi",0.1,1990,3,1989,NA,1.5,4.31378172544933,4.6305397248109,4.64347549432717,4.0148475519947,FALSE,0.345504153842167
"CAN","cpi",0.1,1991,3,1991,NA,0,5.70779800528249,5.78923061277179,5.4258100696218,5.63511155207928,FALSE,0.708072464513058
"CAN","cpi",0.1,1991,3,1991,NA,0.5,4.9916198351914,5.26616648014525,5.4258100696218,4.87807370573786,FALSE,0.629310177123956
"CAN","cpi",0.1,1991,3,1990,NA,1,4.94006559138094,5.25994334939818,5.4258100696218,4.70378167021394,FALSE,0.68847046962527
"CAN","cpi",0.1,1991,3,1990,NA,1.5,5.37605577478842,5.69593353280566,5.4258100696218,5.05069490734707,TRUE,0.31987775801724
"CAN","cpi",0.1,1992,3,1992,NA,0,2.09755755899959,2.18390479237924,1.47496888572843,2.02050638420239,FALSE,1.46987761842666
"CAN","cpi",0.1,1992,3,1992,NA,0.5,4.36669657283718,4.60493555706657,1.47496888572843,4.27205707399704,FALSE,6.66430051113772
"CAN","cpi",0.1,1992,3,1991,NA,1,5.93941459222609,6.21489629101845,1.47496888572843,5.63511155207928,FALSE,10.196472157676
"CAN","cpi",0.1,1992,3,1991,NA,1.5,5.17239127758366,5.44787297637601,1.47496888572843,4.87807370573786,FALSE,8.49197590291507
"CAN","cpi",0.1,1993,3,1993,NA,0,1.86696853099033,1.95633137496437,1.84351085411351,1.84186847486189,FALSE,0.141491014811419
"CAN","cpi",0.1,1993,3,1993,NA,0.5,1.85572016397068,2.14151901907375,1.84351085411351,1.60616723541631,FALSE,0.312930654785664
"CAN","cpi",0.1,1993,3,1992,NA,1,2.36330279628651,2.65654033636634,1.84351085411351,2.02050638420239,FALSE,1.44833074490871
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.99172983090758,4.28496737098742,1.84351085411351,4.27205707399704,FALSE,5.0670574885111
"CAN","cpi",0.1,1994,3,1994,NA,0,0.692941783776434,0.747395174226754,0.161630694655448,0.62038151471279,FALSE,1.23514469960807
"CAN","cpi",0.1,1994,3,1994,NA,0.5,1.69395505510264,1.94738075435291,0.161630694655448,1.4565883399875,FALSE,3.65859094468848
"CAN","cpi",0.1,1994,3,1993,NA,1,2.14963905084486,2.49429527377022,0.161630694655448,1.84186847486189,FALSE,4.76245257001294
"CAN","cpi",0.1,1994,3,1993,NA,1.5,1.97714658515759,2.3949824774038,0.161630694655448,1.60616723541631,FALSE,4.45231564891763
"CAN","cpi",0.1,1995,3,1995,NA,0,1.59456123051848,1.65322480906074,2.11688403676572,1.60030724029718,FALSE,1.08901741788665
"CAN","cpi",0.1,1995,3,1995,NA,0.5,0.595009994045314,0.81811872558579,2.11688403676572,0.400723248632204,FALSE,3.10925386749586
"CAN","cpi",0.1,1995,3,1994,NA,1,0.877535411555078,1.16940440780021,2.11688403676572,0.62038151471279,FALSE,2.39737928283515
"CAN","cpi",0.1,1995,3,1994,NA,1.5,1.75157529171808,2.08165902268928,2.11688403676572,1.4565883399875,FALSE,0.408361540029947
"CAN","cpi",0.1,1996,3,1996,NA,0,1.54096583283606,1.61283578662577,1.55309584667184,1.57188450223428,TRUE,0.0718699537897147
"CAN","cpi",0.1,1996,3,1996,NA,0.5,2.16563154509336,2.33786278176785,1.55309584667184,2.10267011992876,FALSE,1.53342167761119
"CAN","cpi",0.1,1996,3,1995,NA,1,1.8342578613361,2.07708133746946,1.55309584667184,1.60030724029718,FALSE,0.867627953165041
"CAN","cpi",0.1,1996,3,1995,NA,1.5,0.604973800615018,0.847797276748375,1.55309584667184,0.400723248632204,FALSE,1.81015363151884
"CAN","cpi",0.1,1997,3,1997,NA,0,1.82789237675385,1.8736326332388,1.60528783555959,1.83379947449567,FALSE,0.540417014694415
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.73488254688559,1.94824756081249,1.60528783555959,1.71447508965446,FALSE,0.501353261318016
"CAN","cpi",0.1,1997,3,1996,NA,1,1.84938184840692,2.07189512242624,1.60528783555959,1.57188450223428,FALSE,0.764944413680044
"CAN","cpi",0.1,1997,3,1996,NA,1.5,2.33680079547972,2.60526638472952,1.60528783555959,2.10267011992876,FALSE,1.89404994462786
"CAN","cpi",0.1,1998,3,1998,NA,0,0.92751780777586,0.999225633305971,0.988908029337191,0.973278201206617,TRUE,0.0717078255301113
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.34712177312544,1.56456067567499,0.988908029337191,1.34049194776323,FALSE,1.01346944430121
"CAN","cpi",0.1,1998,3,1997,NA,1,2.06947148935003,2.3007603934068,0.988908029337191,1.83379947449567,FALSE,2.63254103741863
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.97652088782103,2.27467763865744,0.988908029337191,1.71447508965446,FALSE,2.49285199191161
"CAN","cpi",0.1,1999,3,1999,NA,0,1.35901324465681,1.43087918353967,1.7107350135213,1.40211292309609,FALSE,0.693767783286479
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.845962434789852,1.04998485361538,1.7107350135213,0.923130320518117,FALSE,1.67235610750534
"CAN","cpi",0.1,1999,3,1998,NA,1,1.13946615265433,1.42510551732435,1.7107350135213,0.973278201206617,FALSE,0.920371578441014
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.59977755098568,1.8967574567621,1.7107350135213,1.34049194776323,TRUE,0.296979905776427
"CAN","cpi",0.1,2000,3,2000,NA,0,2.46147482442971,2.53828403252207,2.6718361971244,2.50399207866046,FALSE,0.373591796097541
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.18571203563145,2.45082167815124,2.6718361971244,2.17160318889212,FALSE,0.7562530180157
"CAN","cpi",0.1,2000,3,1999,NA,1,1.65038000945638,1.91548965197617,2.6718361971244,1.40211292309609,FALSE,1.94587974284919
"CAN","cpi",0.1,2000,3,1999,NA,1.5,1.18619586220696,1.48965164330055,2.6718361971244,0.923130320518117,FALSE,2.93053256736882
"CAN","cpi",0.1,2001,3,2001,NA,0,2.92775070272205,3.00258961266426,2.47906219852806,2.96814309391761,FALSE,1.07192447481774
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.7297238859356,2.9666431086821,2.47906219852806,2.69801990899347,FALSE,0.793945194763243
"CAN","cpi",0.1,2001,3,2000,NA,1,2.7813539054752,3.09735808668679,2.47906219852806,2.50399207866046,FALSE,0.987763529983008
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.22455019576299,2.61608988915677,2.47906219852806,2.17160318889212,TRUE,0.39153969339378
"CAN","cpi",0.1,2002,3,2002,NA,0,1.42761068577687,1.51703512378056,2.20880570551249,1.54486874462913,FALSE,1.62669239740797
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.23229344629412,2.4574896937116,2.20880570551249,2.180209446776,FALSE,0.277391226932219
"CAN","cpi",0.1,2002,3,2001,NA,1,3.25062590723036,3.57608902835962,2.20880570551249,2.96814309391761,FALSE,2.64061912494675
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.74862403892538,3.1403778661887,2.20880570551249,2.69801990899347,FALSE,1.59135012373642
"CAN","cpi",0.1,2003,3,2003,NA,0,3.06553758051634,3.17335140816225,2.71189071546809,3.2075247865732,FALSE,0.893695749975353
"CAN","cpi",0.1,2003,3,2003,NA,0.5,2.91363054989064,3.10081287215794,2.71189071546809,2.91800239560335,FALSE,0.635493065428529
"CAN","cpi",0.1,2003,3,2002,NA,1,1.86601406084385,2.23635100889253,2.71189071546809,1.54486874462913,FALSE,1.42709185154991
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.18939900365274,2.57125248612449,2.71189071546809,2.180209446776,FALSE,0.69438288101308
"CAN","cpi",0.1,2004,3,2004,NA,0,1.56010250791571,1.66067269091185,1.83151661303942,1.69584100230101,FALSE,0.48022334327964
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.67337009301733,1.80807340324107,1.83151661303942,1.84885395921698,FALSE,0.186799331997848
"CAN","cpi",0.1,2004,3,2003,NA,1,3.28493107461197,3.55128499040219,1.83151661303942,3.2075247865732,FALSE,3.49616383039588
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.88474418817554,3.17625534871356,1.83151661303942,2.91800239560335,FALSE,2.63201688306273
"CAN","cpi",0.1,2005,3,2005,NA,0,2.07318204605035,2.17377501685719,2.18071628336509,2.20100508158421,FALSE,0.11601800749106
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.94607680553947,2.06282867366545,2.18071628336509,2.12928049157936,FALSE,0.378724334125178
"CAN","cpi",0.1,2005,3,2004,NA,1,1.79516924712135,2.04816881138686,2.18071628336509,1.69584100230101,FALSE,0.547549501994911
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.6261951722158,1.8791947364813,2.18071628336509,1.84885395921698,FALSE,0.923047446229482
"CAN","cpi",0.1,2006,3,2006,NA,0,2.1396726089052,2.22802306783731,1.97519342012289,2.18435928951757,FALSE,0.453859767337253
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.02000244949464,2.1307035331002,1.97519342012289,2.23898625105085,FALSE,0.210276704431679
"CAN","cpi",0.1,2006,3,2005,NA,1,2.40920560314293,2.64967382950391,1.97519342012289,2.20100508158421,FALSE,1.2049397441833
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.89372719554361,2.13419542190459,1.97519342012289,2.12928049157936,TRUE,0.240468226360985
"CAN","cpi",0.1,2007,3,2007,NA,0,1.78340737634145,1.8637819141163,2.10062087284572,1.84480494136243,FALSE,0.60668333495135
"CAN","cpi",0.1,2007,3,2007,NA,0.5,1.73786439741285,1.8182389351877,2.10062087284572,1.84074896087257,FALSE,0.707889954792674
