"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.1,2011,4,2010,NA,1,2.14351638572675,2.25863022450083,2.8902561167552,2.01837757685623,FALSE,1.51872693267268
"Canada","cpi",0.1,2011,4,2010,NA,1.5,2.11522600051386,2.2968727125452,2.8902561167552,1.95623721047276,FALSE,1.50027649916468
"Canada","cpi",0.1,2012,4,2012,NA,0,1.77168940855083,1.80427232164975,1.5156782312455,1.79054609126241,FALSE,0.601496640444104
"Canada","cpi",0.1,2012,4,2012,NA,0.5,2.06185804350259,2.17655819990692,1.5156782312455,2.15830835181476,FALSE,1.3284330725312
"Canada","cpi",0.1,2012,4,2011,NA,1,2.20977144618303,2.32447160258736,1.5156782312455,2.06841506112034,FALSE,1.65712952293218
"Canada","cpi",0.1,2012,4,2011,NA,1.5,1.9663061371384,2.13475733821249,1.5156782312455,1.90016524544498,FALSE,1.16984654750276
"Canada","cpi",0.1,2013,4,2013,NA,0,1.09874607986848,1.13410454112592,0.958904109588499,1.14597712094762,FALSE,0.34611839521296
"Canada","cpi",0.1,2013,4,2013,NA,0.5,1.40718219298439,1.53951640426008,0.958904109588499,1.48934937362812,FALSE,1.12850772993323
"Canada","cpi",0.1,2013,4,2012,NA,1,2.03823304150019,2.18488231194503,0.958904109588499,1.95908925659181,FALSE,2.54515800802637
"Canada","cpi",0.1,2013,4,2012,NA,1.5,1.98748591426447,2.18925765849231,0.958904109588499,1.95931269932679,FALSE,2.48750908795222
"Canada","cpi",0.1,2014,4,2014,NA,0,1.91752558362405,1.9467811114014,1.89959294436879,1.93595035364857,FALSE,0.0691058372334876
"Canada","cpi",0.1,2014,4,2014,NA,0.5,1.46261567907557,1.57939871774707,1.89959294436879,1.46400358003393,FALSE,0.828325764497547
"Canada","cpi",0.1,2014,4,2013,NA,1,1.69879193464341,1.90205046204666,1.89959294436879,1.64292796635188,TRUE,0.203258527403253
"Canada","cpi",0.1,2014,4,2013,NA,1.5,1.84066760739608,2.06332030547891,1.89959294436879,1.80659536932475,TRUE,0.222652698082832
"Canada","cpi",0.1,2015,4,2015,NA,0,0.98682223211763,1.01628080732094,1.10526666222837,0.996929389764856,FALSE,0.227204919442047
"Canada","cpi",0.1,2015,4,2015,NA,0.5,0.895194710132067,1.01217495012049,1.10526666222837,0.861748608895607,FALSE,0.323850711339262
"Canada","cpi",0.1,2015,4,2014,NA,1,1.97499810689038,2.1625321681814,1.10526666222837,1.95513831061374,FALSE,2.12027060498438
"Canada","cpi",0.1,2015,4,2014,NA,1.5,1.86265740316562,2.06328037955231,1.10526666222837,1.89794664118146,FALSE,1.8837135118028
"Canada","cpi",0.1,2016,4,2016,NA,0,1.61385827240833,1.64632916271257,1.40891434590795,1.6213393128403,FALSE,0.487901838082867
"Canada","cpi",0.1,2016,4,2016,NA,0.5,1.38213064056555,1.50379392077761,1.40891434590795,1.34742733904194,TRUE,0.121663280212063
"Canada","cpi",0.1,2016,4,2015,NA,1,1.62850216288165,1.82838753448417,1.40891434590795,1.60624886613732,FALSE,0.687858298210747
"Canada","cpi",0.1,2016,4,2015,NA,1.5,1.91941080034444,2.12881480974895,1.40891434590795,1.9555852361093,FALSE,1.34384057481893
"Canada","cpi",0.1,2017,4,2017,NA,0,1.55591508431357,1.5932507844954,1.6100759592282,1.60345984100552,FALSE,0.0747249773658321
"Canada","cpi",0.1,2017,4,2017,NA,0.5,1.96925333406391,2.07807285368249,1.6100759592282,1.97179134396859,FALSE,0.906991463697934
"Canada","cpi",0.1,2017,4,2016,NA,1,2.08937090313487,2.29109545183071,1.6100759592282,2.06723461080021,FALSE,1.266824424044
"Canada","cpi",0.1,2017,4,2016,NA,1.5,1.81062263890196,2.01880873097671,1.6100759592282,1.88056227767026,FALSE,0.653845380238652
"Canada","cpi",0.1,2018,4,2018,NA,0,2.55994139309566,2.59197489445728,2.24252491694275,2.56836987799731,FALSE,0.73740344836809
"Canada","cpi",0.1,2018,4,2018,NA,0.5,2.15009287278666,2.2677063362118,2.24252491694275,2.15070147257197,TRUE,0.117613463425135
"Canada","cpi",0.1,2018,4,2017,NA,1,1.80967382229565,2.01119485266476,2.24252491694275,1.78758120401781,FALSE,0.715587839875751
"Canada","cpi",0.1,2018,4,2017,NA,1.5,1.98610177798294,2.19223233442799,2.24252491694275,2.09839963444063,FALSE,0.317891850922289
"Canada","cpi",0.1,2019,4,2019,NA,0,2.00703549850384,2.04499063398797,1.94926902411596,2.01327426888733,FALSE,0.1663250785683
"Canada","cpi",0.1,2019,4,2019,NA,0.5,1.66393345591561,1.77559857671163,1.94926902411596,1.69254280527951,FALSE,0.497599448361199
"Canada","cpi",0.1,2019,4,2018,NA,1,2.24923263038007,2.4508102529247,1.94926902411596,2.22638738015912,FALSE,0.868163414242655
"Canada","cpi",0.1,2019,4,2018,NA,1.5,2.05091648664602,2.25718935462348,1.94926902411596,2.16219381067517,FALSE,0.432156118044261
"Canada","cpi",0.1,2020,4,2020,NA,0,0.610886163541745,0.648338287712432,0.716999632307869,0.616002459846787,FALSE,0.190032889938324
"Canada","cpi",0.1,2020,4,2020,NA,0.5,0.600345618956513,0.698575828037423,0.716999632307869,0.610467294263994,FALSE,0.139171996348568
"Canada","cpi",0.1,2020,4,2019,NA,1,2.0465647361967,2.24903722048802,0.716999632307869,2.02696644348777,FALSE,3.15706160404428
"Canada","cpi",0.1,2020,4,2019,NA,1.5,1.79993060643769,2.002403090729,0.716999632307869,1.92866243701917,FALSE,2.60898576013536
"Canada","cpi",0.1,2021,4,2021,NA,0,3.16256859581148,3.20016494132082,3.39519318527535,3.15216265299885,FALSE,0.470992443186074
"Canada","cpi",0.1,2021,4,2021,NA,0.5,1.67771332770682,1.77478861936243,3.39519318527535,1.6932278955534,FALSE,3.69797432701765
"Canada","cpi",0.1,2021,4,2020,NA,1,1.14089369635131,1.30945559796027,3.39519318527535,1.26767182443679,FALSE,4.80353431786469
"Canada","cpi",0.1,2021,4,2020,NA,1.5,0.9684469378432,1.16746039195443,3.39519318527535,1.26085388904433,FALSE,5.14953077260216
"Canada","cpi",0.1,2022,4,2022,NA,0,6.87883550895852,6.92103090535519,6.79651641755912,6.89724461197294,FALSE,0.225126710617566
"Canada","cpi",0.1,2022,4,2022,NA,0.5,5.54441251257149,5.66652556426673,6.79651641755912,5.63726787323957,FALSE,2.63320383678945
"Canada","cpi",0.1,2022,4,2021,NA,1,2.33689979218781,2.56487583137104,6.79651641755912,2.63737521674188,FALSE,9.63162178626785
"Canada","cpi",0.1,2022,4,2021,NA,1.5,1.63331190899144,1.86128794817467,6.79651641755912,1.99992665814555,FALSE,11.1951504155931
"Canada","cpi",0.1,2023,4,2023,NA,0,3.55487698467969,3.60361814257949,3.87900159788375,3.62206654600981,FALSE,0.660704391909271
"Canada","cpi",0.1,2023,4,2023,NA,0.5,3.62176221356835,3.79406195023722,3.87900159788375,3.8990209221998,FALSE,0.361054509216719
"Canada","cpi",0.1,2023,4,2022,NA,1,3.53024146591056,3.78205573126427,3.87900159788375,4.1992923554854,FALSE,0.467249524508109
"Canada","cpi",0.1,2023,4,2022,NA,1.5,1.7732469721379,2.02506123749161,3.87900159788375,2.36848892603156,FALSE,4.37168173289181
"Canada","cpi",0.1,2024,4,2024,NA,0,2.41222501415821,2.45686643082132,NA,2.43931175105141,NA,NA
"Canada","cpi",0.1,2024,4,2024,NA,0.5,2.46803104314466,2.56045749843196,NA,2.6060205122928,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1,1.74316532709748,2.01211108468279,NA,2.43231375635082,NA,NA
"Canada","cpi",0.1,2024,4,2023,NA,1.5,1.76177294608208,2.049952424002,NA,2.38514817358868,NA,NA
"Canada","cpi",0.1,2025,4,2024,NA,1,1.27115497493068,1.52487542048427,NA,1.87361390656267,NA,NA
"Canada","cpi",0.1,2025,4,2024,NA,1.5,1.08118562744747,1.40099894423929,NA,1.85379387622673,NA,NA
"Canada","cpi",0.2,2001,4,2001,NA,0,2.9780350382922,3.09544141746034,2.54467897330315,3.10277295629358,FALSE,1.20079654164076
"Canada","cpi",0.2,2001,4,2001,NA,0.5,2.80136974150099,2.97677338147233,2.54467897330315,2.99102328155023,FALSE,0.817130560465935
"Canada","cpi",0.2,2002,4,2002,NA,0,1.67575564828566,1.81229610151864,2.27695832736599,1.75121322657836,FALSE,1.29819601785136
"Canada","cpi",0.2,2002,4,2002,NA,0.5,0.699835652846257,0.866117113136246,2.27695832736599,0.885081053587844,FALSE,3.69338449586435
"Canada","cpi",0.2,2002,4,2001,NA,1,2.10153873631737,2.44640635183492,2.27695832736599,2.30325950597698,TRUE,0.344867615517556
"Canada","cpi",0.2,2002,4,2001,NA,1.5,2.00214340853982,2.44957807720031,2.27695832736599,2.15511557897725,TRUE,0.447434668660486
"Canada","cpi",0.2,2003,4,2003,NA,0,2.74926821219626,2.90372915756975,2.73694526109434,2.83169100406533,FALSE,0.18526832312829
"Canada","cpi",0.2,2003,4,2003,NA,0.5,2.82769991485439,3.03573958608117,2.73694526109434,3.07009215555252,FALSE,0.434926305626906
"Canada","cpi",0.2,2003,4,2002,NA,1,1.96233203178847,2.3052198405037,2.73694526109434,2.1323009571345,FALSE,1.42220136019183
"Canada","cpi",0.2,2003,4,2002,NA,1.5,1.64779905253205,2.08581859903048,2.73694526109434,1.8128899881162,FALSE,2.06583620165808
"Canada","cpi",0.2,2004,4,2004,NA,0,1.86094590615838,2.01538411278471,1.84630058591067,1.94326335025052,FALSE,0.191051507245595
"Canada","cpi",0.2,2004,4,2004,NA,0.5,1.1737896959904,1.37570030512815,1.84630058591067,1.41202996286323,FALSE,1.37841131109405
"Canada","cpi",0.2,2004,4,2003,NA,1,1.57354760465633,1.89100119707865,1.84630058591067,1.72195310807912,TRUE,0.317453592422321
"Canada","cpi",0.2,2004,4,2003,NA,1.5,1.90431493197663,2.31517583711806,1.84630058591067,2.05203708097148,FALSE,0.555896770306338
"Canada","cpi",0.2,2005,4,2005,NA,0,2.11927388956909,2.27514656614015,2.23456211948951,2.2118960782598,TRUE,0.155872676571062
"Canada","cpi",0.2,2005,4,2005,NA,0.5,1.87794138332708,2.12234741391125,2.23456211948951,2.13787262164946,FALSE,0.524942794529813
"Canada","cpi",0.2,2005,4,2004,NA,1,2.05194260183259,2.37744804027549,2.23456211948951,2.16431636867425,TRUE,0.325505438442897
"Canada","cpi",0.2,2005,4,2004,NA,1.5,1.8390099937128,2.29768701233701,2.23456211948951,1.90121867779545,TRUE,0.458677018624211
"Canada","cpi",0.2,2006,4,2006,NA,0,2.12679379030291,2.28271414607616,2.00218136491059,2.21916154315092,FALSE,0.46745141925405
"Canada","cpi",0.2,2006,4,2006,NA,0.5,1.5520043047435,1.81133261712079,2.00218136491059,1.81971630867743,FALSE,0.736450181851797
"Canada","cpi",0.2,2006,4,2005,NA,1,2.23717152045468,2.50727002092645,2.00218136491059,2.47429489273694,FALSE,0.857573889332002
"Canada","cpi",0.2,2006,4,2005,NA,1.5,1.67940796121037,1.97287479506283,2.00218136491059,1.87720365668618,FALSE,0.366733258471856
"Canada","cpi",0.2,2007,4,2007,NA,0,2.08970406659608,2.24539688708129,2.14602107835604,2.18183020638083,TRUE,0.155692820485212
"Canada","cpi",0.2,2007,4,2007,NA,0.5,1.45538981312152,1.71241140537419,2.14602107835604,1.70657479409257,FALSE,1.34104577470729
"Canada","cpi",0.2,2007,4,2006,NA,1,1.62359254453482,1.88061413678749,2.14602107835604,1.88218856041089,FALSE,0.920538946174035
"Canada","cpi",0.2,2007,4,2006,NA,1.5,1.82234996010698,2.1152019975494,2.14602107835604,2.02111311333697,FALSE,0.369899739459013
"Canada","cpi",0.2,2008,4,2008,NA,0,2.43739556932975,2.59062454177741,2.38540342481082,2.5304444255341,FALSE,0.283209333744988
"Canada","cpi",0.2,2008,4,2008,NA,0.5,1.33747954750133,1.61064304283508,2.38540342481082,1.59687536789142,FALSE,2.21006445027311
"Canada","cpi",0.2,2008,4,2007,NA,1,1.66906233302338,1.94222582835713,2.38540342481082,1.90970285875554,FALSE,1.38110748646798
"Canada","cpi",0.2,2008,4,2007,NA,1.5,1.81193152613166,2.09232191750888,2.38540342481082,1.9732512990275,FALSE,1.01309415963206
"Canada","cpi",0.2,2009,4,2009,NA,0,0.0516041077918236,0.205472211719596,0.292141396435586,0.146533060789067,FALSE,0.370541065717748
"Canada","cpi",0.2,2009,4,2009,NA,0.5,-0.101841582240929,0.150249642204511,0.292141396435586,0.034043559717678,FALSE,0.606820610023128
"Canada","cpi",0.2,2009,4,2008,NA,1,1.99518116142007,2.24727238586551,0.292141396435586,2.12782728451457,FALSE,4.50969063690666
"Canada","cpi",0.2,2009,4,2008,NA,1.5,1.88005878580529,2.14030535112094,0.292141396435586,2.00999852974699,FALSE,4.23004003873991
"Canada","cpi",0.2,2010,4,2010,NA,0,1.69098533322921,1.8392062135781,1.77674215393546,1.77238598089253,TRUE,0.148220880348886
"Canada","cpi",0.2,2010,4,2010,NA,0.5,1.65201597789381,1.88899531155905,1.77674215393546,1.77913637602991,TRUE,0.236979333665236
"Canada","cpi",0.2,2010,4,2009,NA,1,1.28510975036049,1.52208908402572,1.77674215393546,1.25701172011297,FALSE,0.873612008439579
"Canada","cpi",0.2,2010,4,2009,NA,1.5,0.413732860677434,0.650712194342671,1.77674215393546,0.529947261879338,FALSE,3.05205423264721
"Canada","cpi",0.2,2011,4,2011,NA,0,2.80820104521728,2.90397315415056,2.8902561167552,2.90478393121871,TRUE,0.0957721089332804
"Canada","cpi",0.2,2011,4,2011,NA,0.5,2.07868291225404,2.31098266798654,2.8902561167552,2.23130448324878,FALSE,1.68048337765415
"Canada","cpi",0.2,2011,4,2010,NA,1,2.07926610054567,2.31156585627816,2.8902561167552,2.01837757685623,FALSE,1.67902540692509
"Canada","cpi",0.2,2011,4,2010,NA,1.5,2.01226509622788,2.37895327461689,2.8902561167552,1.95623721047276,FALSE,1.64494528373479
"Canada","cpi",0.2,2012,4,2012,NA,0,1.75500011031534,1.82117228510509,1.5156782312455,1.79054609126241,FALSE,0.664476872464349
"Canada","cpi",0.2,2012,4,2012,NA,0.5,2.00603103166885,2.23750175412558,1.5156782312455,2.15830835181476,FALSE,1.45735272351511
"Canada","cpi",0.2,2012,4,2011,NA,1,2.14536413446886,2.37683485692558,1.5156782312455,2.06841506112034,FALSE,1.80568548051511
"Canada","cpi",0.2,2012,4,2011,NA,1.5,1.87369639631083,2.21321541686162,1.5156782312455,1.90016524544498,FALSE,1.23456443321412
"Canada","cpi",0.2,2013,4,2013,NA,0,1.0819747163803,1.15341548047471,0.958904109588499,1.14597712094762,FALSE,0.379117281073916
"Canada","cpi",0.2,2013,4,2013,NA,0.5,1.34127075670715,1.60786438046776,0.958904109588499,1.48934937362812,FALSE,1.22251024155723
"Canada","cpi",0.2,2013,4,2012,NA,1,1.95696117998237,2.25279199907345,0.958904109588499,1.95908925659181,FALSE,2.79097349507576
"Canada","cpi",0.2,2013,4,2012,NA,1.5,1.87845196206275,2.28437948730524,0.958904109588499,1.95931269932679,FALSE,2.70479715642811
"Canada","cpi",0.2,2014,4,2014,NA,0,1.90297545258317,1.96190673422465,1.89959294436879,1.93595035364857,FALSE,0.0673875521774299
"Canada","cpi",0.2,2014,4,2014,NA,0.5,1.40023418246502,1.63518377362185,1.89959294436879,1.46400358003393,FALSE,0.895972518024177
"Canada","cpi",0.2,2014,4,2013,NA,1,1.58760334246955,1.99659841577729,1.89959294436879,1.64292796635188,TRUE,0.408995073307737
"Canada","cpi",0.2,2014,4,2013,NA,1.5,1.72022273954823,2.16816192040596,1.89959294436879,1.80659536932475,TRUE,0.447939180857727
"Canada","cpi",0.2,2015,4,2015,NA,0,0.97154482343373,1.03086952538478,1.10526666222837,0.996929389764856,FALSE,0.245317544060029
"Canada","cpi",0.2,2015,4,2015,NA,0.5,0.831149482421977,1.06655278025327,1.10526666222837,0.861748608895607,FALSE,0.33218800276904
"Canada","cpi",0.2,2015,4,2014,NA,1,1.87392207421299,2.25120188213386,1.10526666222837,1.95513831061374,FALSE,2.29891833788242
"Canada","cpi",0.2,2015,4,2014,NA,1.5,1.75690711926513,2.16062162747325,1.10526666222837,1.89794664118146,FALSE,2.03281565080002
"Canada","cpi",0.2,2016,4,2016,NA,0,1.59682612162546,1.66217672264837,1.40891434590795,1.6213393128403,FALSE,0.535130040316681
"Canada","cpi",0.2,2016,4,2016,NA,0.5,1.31552484550508,1.56035092951609,1.40891434590795,1.34742733904194,TRUE,0.244826084011008
"Canada","cpi",0.2,2016,4,2015,NA,1,1.52072421054796,1.92285278033845,1.40891434590795,1.60624886613732,FALSE,0.68165323139051
"Canada","cpi",0.2,2016,4,2015,NA,1.5,1.80900175323792,2.23038341923747,1.40891434590795,1.9555852361093,FALSE,1.42160018432448
"Canada","cpi",0.2,2017,4,2017,NA,0,1.538545277052,1.61367145813792,1.6100759592282,1.60345984100552,TRUE,0.0751261810859183
"Canada","cpi",0.2,2017,4,2017,NA,0.5,1.91117686793524,2.13010683418861,1.6100759592282,1.97179134396859,FALSE,0.971682238020976
"Canada","cpi",0.2,2017,4,2016,NA,1,1.98061458743294,2.38644305201995,1.6100759592282,2.06723461080021,FALSE,1.33217503509886
"Canada","cpi",0.2,2017,4,2016,NA,1.5,1.70257130137839,2.12179718453552,1.6100759592282,1.88056227767026,FALSE,0.650464238532601
"Canada","cpi",0.2,2018,4,2018,NA,0,2.54319076648747,2.60766807180906,2.24252491694275,2.56836987799731,FALSE,0.816141929183388
"Canada","cpi",0.2,2018,4,2018,NA,0.5,2.08723543528724,2.32385470832662,2.24252491694275,2.15070147257197,TRUE,0.236619273039375
"Canada","cpi",0.2,2018,4,2017,NA,1,1.70102811245797,2.10644713311003,2.24252491694275,1.78758120401781,FALSE,0.745613480233862
"Canada","cpi",0.2,2018,4,2017,NA,1.5,1.88212254171022,2.2976532899075,2.24252491694275,2.09839963444063,TRUE,0.415530748197273
"Canada","cpi",0.2,2019,4,2019,NA,0,1.98700903136862,2.06338440565176,1.94926902411596,2.01327426888733,FALSE,0.170725392414796
"Canada","cpi",0.2,2019,4,2019,NA,0.5,1.60550371553145,1.83025854464213,1.94926902411596,1.69254280527951,FALSE,0.522281027795258
"Canada","cpi",0.2,2019,4,2018,NA,1,2.14052549737587,2.54605872422503,1.94926902411596,2.22638738015912,FALSE,0.883674409998935
"Canada","cpi",0.2,2019,4,2018,NA,1.5,1.94677462186392,2.362603538254,1.94926902411596,2.16219381067517,TRUE,0.415828916390089
"Canada","cpi",0.2,2020,4,2020,NA,0,0.591078536170418,0.66643766336748,0.716999632307869,0.616002459846787,FALSE,0.201764049548034
"Canada","cpi",0.2,2020,4,2020,NA,0.5,0.54824985692466,0.745892645814321,0.716999632307869,0.610467294263994,TRUE,0.197642788889661
"Canada","cpi",0.2,2020,4,2019,NA,1,1.93738240238685,2.34496014820713,0.716999632307869,2.02696644348777,FALSE,3.45853467101774
"Canada","cpi",0.2,2020,4,2019,NA,1.5,1.69945367409441,2.1070314199147,0.716999632307869,1.92866243701917,FALSE,2.86371285028664
"Canada","cpi",0.2,2021,4,2021,NA,0,3.14199922870893,3.21765121401997,3.39519318527535,3.15216265299885,FALSE,0.519506913449484
"Canada","cpi",0.2,2021,4,2021,NA,0.5,1.62647297963592,1.82181128716085,3.39519318527535,1.6932278955534,FALSE,4.12879305281117
"Canada","cpi",0.2,2021,4,2020,NA,1,1.05846256546127,1.39772725554021,3.39519318527535,1.26767182443679,FALSE,5.33292951441679
"Canada","cpi",0.2,2021,4,2020,NA,1.5,0.876879928343171,1.27780407756566,3.39519318527535,1.26085388904433,FALSE,5.69439691849672
"Canada","cpi",0.2,2022,4,2022,NA,0,6.85719920143444,6.94224901105995,6.79651641755912,6.89724461197294,FALSE,0.236756769313806
"Canada","cpi",0.2,2022,4,2022,NA,0.5,5.48401014747367,5.73066449892753,6.79651641755912,5.63726787323957,FALSE,2.91128414803283
"Canada","cpi",0.2,2022,4,2021,NA,1,2.23112608583924,2.69035284221987,6.79651641755912,2.63737521674188,FALSE,10.7246356947288
"Canada","cpi",0.2,2022,4,2021,NA,1.5,1.52891934650845,1.98814610288909,6.79651641755912,1.99992665814555,FALSE,12.4801525430557
"Canada","cpi",0.2,2023,4,2023,NA,0,3.53234101120577,3.63048087399288,3.87900159788375,3.62206654600981,FALSE,0.71944167251428
"Canada","cpi",0.2,2023,4,2023,NA,0.5,3.54302636913099,3.8903986862461,3.87900159788375,3.8990209221998,TRUE,0.347372317115104
"Canada","cpi",0.2,2023,4,2022,NA,1,3.41994896619827,3.92952156490363,3.87900159788375,4.1992923554854,TRUE,0.509572598705358
"Canada","cpi",0.2,2023,4,2022,NA,1.5,1.66042430096039,2.16999689966575,3.87900159788375,2.36848892603156,FALSE,4.78208434425036
"Canada","cpi",0.2,2024,4,2024,NA,0,2.38993837804156,2.47988371475107,NA,2.43931175105141,NA,NA
"Canada","cpi",0.2,2024,4,2024,NA,0.5,2.42393253435935,2.61110068187125,NA,2.6060205122928,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1,1.62417357124683,2.1685048856825,NA,2.43231375635082,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1.5,1.63283565176204,2.2152786975585,NA,2.38514817358868,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1,1.15644887244482,1.66997004523754,NA,1.87361390656267,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1.5,0.939148928686106,1.58612054216849,NA,1.85379387622673,NA,NA
"Canada","cpi",0.3,2001,4,2001,NA,0,2.95279562846921,3.13149407296692,2.54467897330315,3.10277295629358,FALSE,1.34474603068646
"Canada","cpi",0.3,2001,4,2001,NA,0.5,2.76376829367997,3.03083124832748,2.54467897330315,2.99102328155023,FALSE,0.893032441438429
