"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1980,3,1979,NA,1.5,8.98011395263476,9.61159766302353,9.5171912664748,8.48180361143764,TRUE,0.631483710388768
"CAN","cpi",0.1,1981,3,1981,NA,0,11.4899886877719,11.6419000503311,11.5813425032741,11.279360028481,TRUE,0.151911362559197
"CAN","cpi",0.1,1981,3,1981,NA,0.5,10.4798645342562,10.8295441182167,11.5813425032741,10.1336807488653,FALSE,2.02034266186585
"CAN","cpi",0.1,1981,3,1980,NA,1,9.54076900692883,10.0472067984954,11.5813425032741,9.17959378630866,FALSE,3.9156282466304
"CAN","cpi",0.1,1981,3,1980,NA,1.5,9.38160840391101,10.0170815777978,11.5813425032741,8.77731920113821,FALSE,4.11160856383416
"CAN","cpi",0.1,1982,3,1982,NA,0,10.9515905769264,11.0891628702849,10.1124203763629,10.7097306947659,FALSE,2.00239496127729
"CAN","cpi",0.1,1982,3,1982,NA,0.5,12.0971299125487,12.419926102136,10.1124203763629,11.3795840186269,FALSE,4.73326182555557
"CAN","cpi",0.1,1982,3,1981,NA,1,12.1834734657221,12.7049626200142,10.1124203763629,11.279360028481,FALSE,5.12382935286801
"CAN","cpi",0.1,1982,3,1981,NA,1.5,11.1105339903763,11.7577890094143,10.1124203763629,10.1336807488653,FALSE,2.86528527240103
"CAN","cpi",0.1,1983,3,1983,NA,0,7.00046387899115,7.15062708287823,5.67091787896303,6.81192865303165,FALSE,3.10470987061622
"CAN","cpi",0.1,1983,3,1983,NA,0.5,9.79203985815422,10.1748938292231,5.67091787896303,9.28631267190301,FALSE,9.54090281371592
"CAN","cpi",0.1,1983,3,1982,NA,1,11.6171749297775,12.1377142076864,5.67091787896303,10.7097306947659,FALSE,13.7344438352743
"CAN","cpi",0.1,1983,3,1982,NA,1.5,12.5181996296838,13.1189391763937,5.67091787896303,11.3795840186269,FALSE,15.8169212149783
"CAN","cpi",0.1,1984,3,1984,NA,0,4.55659327296567,4.72785203256208,4.19799576814029,4.43433180473976,FALSE,0.968142103652818
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.4305207546558,5.84939278657551,4.19799576814029,5.08610822560979,FALSE,3.15781644639863
"CAN","cpi",0.1,1984,3,1983,NA,1,7.02737710238138,7.68661599111332,4.19799576814029,6.81192865303165,FALSE,6.94675296482325
"CAN","cpi",0.1,1984,3,1983,NA,1.5,9.77582784689805,10.564670930465,4.19799576814029,9.28631267190301,FALSE,13.1840254808064
"CAN","cpi",0.1,1985,3,1985,NA,0,3.69191495376624,3.86769197749503,3.86444262005169,3.75272544104399,TRUE,0.175777023728792
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.58578419941573,4.0123547855576,3.86444262005169,3.83470516948927,TRUE,0.426570586141872
"CAN","cpi",0.1,1985,3,1984,NA,1,4.00904530111651,4.65213145277148,3.86444262005169,4.43433180473976,FALSE,0.964425442910118
"CAN","cpi",0.1,1985,3,1984,NA,1.5,4.73173322710064,5.57569937404487,3.86444262005169,5.08610822560979,FALSE,2.771278607053
"CAN","cpi",0.1,1986,3,1986,NA,0,3.84581032610891,3.98650019894799,4.08685396749431,4.02668174324255,FALSE,0.363698247386465
"CAN","cpi",0.1,1986,3,1986,NA,0.5,3.68845581214039,4.06162601949713,4.08685396749431,4.02628294162027,FALSE,0.429232314017148
"CAN","cpi",0.1,1986,3,1985,NA,1,3.232322314423,3.81304927677676,4.08685396749431,3.75272544104399,FALSE,1.18918183061498
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.34064312178323,4.05846237553586,4.08685396749431,3.83470516948927,FALSE,0.780911680326957
"CAN","cpi",0.1,1987,3,1987,NA,0,4.14719001109361,4.28442903144536,4.23980729277887,4.2837330645361,TRUE,0.137239020351744
"CAN","cpi",0.1,1987,3,1987,NA,0.5,3.60608898968518,3.99554140156532,4.23980729277887,4.02033055131438,FALSE,0.932265503465808
"CAN","cpi",0.1,1987,3,1986,NA,1,3.585246663393,4.18335202102718,4.23980729277887,4.02668174324255,FALSE,0.723561517082383
"CAN","cpi",0.1,1987,3,1986,NA,1.5,3.23559342216293,3.95866186902586,4.23980729277887,4.02628294162027,FALSE,1.34783605520295
"CAN","cpi",0.1,1988,3,1988,NA,0,3.94564492268575,4.03282002201984,3.92899537638065,3.95767765957829,FALSE,0.124174091123197
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.29144791312223,4.5601205511329,3.92899537638065,4.26147484794381,FALSE,1.07412271965862
"CAN","cpi",0.1,1988,3,1987,NA,1,4.00486294447662,4.52828151125703,3.92899537638065,4.2837330645361,FALSE,0.692013162549217
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.64416698858455,4.31284140724626,3.92899537638065,4.02033055131438,TRUE,0.668674418661713
"CAN","cpi",0.1,1989,3,1989,NA,0,4.49881175724544,4.58735293246459,4.82821664544208,4.56141251415513,FALSE,0.623793870724675
"CAN","cpi",0.1,1989,3,1989,NA,0.5,3.89579935509004,4.07621779435672,4.82821664544208,4.0148475519947,FALSE,1.85152699723414
"CAN","cpi",0.1,1989,3,1988,NA,1,3.68985325866265,4.21127313927113,4.82821664544208,3.95767765957829,FALSE,1.89240544987725
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.8129456148855,4.46160028981272,4.82821664544208,4.26147484794381,FALSE,1.4633576874369
"CAN","cpi",0.1,1990,3,1990,NA,0,4.6747972509216,4.75639230346886,4.64347549432717,4.70378167021394,FALSE,0.151198956090436
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.98368035550456,5.23491754758918,4.64347549432717,5.05069490734707,FALSE,1.00724799470104
"CAN","cpi",0.1,1990,3,1989,NA,1,4.33354382758263,4.6503018269442,4.64347549432717,4.56141251415513,TRUE,0.316757999361567
"CAN","cpi",0.1,1990,3,1989,NA,1.5,3.83936461644321,4.15612261580478,4.64347549432717,4.0148475519947,FALSE,1.399764396078
"CAN","cpi",0.1,1991,3,1991,NA,0,5.60966637585968,5.69109898334898,5.4258100696218,5.63511155207928,FALSE,0.490002176906826
"CAN","cpi",0.1,1991,3,1991,NA,0.5,4.72540935372134,4.9999559986752,5.4258100696218,4.87807370573786,FALSE,1.22088902483519
"CAN","cpi",0.1,1991,3,1990,NA,1,4.47364646066576,4.793524218683,5.4258100696218,4.70378167021394,FALSE,1.72495742677011
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.89503165949375,5.21490941751099,5.4258100696218,5.05069490734707,FALSE,0.788545873819025
"CAN","cpi",0.1,1992,3,1992,NA,0,1.93112207637945,2.0174693097591,1.47496888572843,2.02050638420239,FALSE,1.1000209903819
"CAN","cpi",0.1,1992,3,1992,NA,0.5,4.09157494915379,4.32981393338317,1.47496888572843,4.27205707399704,FALSE,6.05291912517462
"CAN","cpi",0.1,1992,3,1991,NA,1,5.40492462712506,5.68040632591742,1.47496888572843,5.63511155207928,FALSE,9.00871667967376
"CAN","cpi",0.1,1992,3,1991,NA,1.5,4.68040832825078,4.95589002704314,1.47496888572843,4.87807370573786,FALSE,7.39868045995314
"CAN","cpi",0.1,1993,3,1993,NA,0,1.63734816150818,1.72671100548222,1.84351085411351,1.84186847486189,FALSE,0.348918063154696
"CAN","cpi",0.1,1993,3,1993,NA,0.5,1.12237323328738,1.40817208839044,1.84351085411351,1.60616723541631,FALSE,1.25321833448766
"CAN","cpi",0.1,1993,3,1992,NA,1,1.3531316811411,1.64636922122093,1.84351085411351,2.02050638420239,FALSE,0.7313300576189
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.99172983090758,4.28496737098742,1.84351085411351,4.27205707399704,FALSE,5.0670574885111
"CAN","cpi",0.1,1994,3,1994,NA,0,0.526428301976315,0.580881692426635,0.161630694655448,0.62038151471279,FALSE,0.865114740052248
"CAN","cpi",0.1,1994,3,1994,NA,0.5,1.12507051397234,1.37849621322261,0.161630694655448,1.4565883399875,FALSE,2.39440307551003
"CAN","cpi",0.1,1994,3,1993,NA,1,1.15001972312236,1.49467594604772,0.161630694655448,1.84186847486189,FALSE,2.54107628618516
"CAN","cpi",0.1,1994,3,1993,NA,1.5,0.341368653414711,0.759204545660922,0.161630694655448,1.60616723541631,FALSE,0.817253578377907
"CAN","cpi",0.1,1995,3,1995,NA,0,1.48538698125255,1.54405055979481,2.11688403676572,1.60030724029718,FALSE,1.33162686069982
"CAN","cpi",0.1,1995,3,1995,NA,0.5,0.20143454509074,0.424543276631217,2.11688403676572,0.400723248632204,FALSE,3.98386597628381
"CAN","cpi",0.1,1995,3,1994,NA,1,0.167430277579616,0.459299273824744,2.11688403676572,0.62038151471279,FALSE,3.97539069166951
"CAN","cpi",0.1,1995,3,1994,NA,1.5,0.589710572567513,0.919794303538716,2.11688403676572,1.4565883399875,FALSE,2.99028313814231
"CAN","cpi",0.1,1996,3,1996,NA,0,1.50341616109184,1.57528611488155,1.55309584667184,1.57188450223428,TRUE,0.0718699537897147
"CAN","cpi",0.1,1996,3,1996,NA,0.5,2.06641784314526,2.23864907981975,1.55309584667184,2.10267011992876,FALSE,1.31294678439319
"CAN","cpi",0.1,1996,3,1995,NA,1,1.55456099725641,1.79738447338977,1.55309584667184,1.60030724029718,FALSE,0.24607936632129
"CAN","cpi",0.1,1996,3,1995,NA,1.5,0.00300123391716231,0.24582471005052,1.55309584667184,0.400723248632204,FALSE,3.14787044640296
"CAN","cpi",0.1,1997,3,1997,NA,0,1.7684497902526,1.81419004673755,1.60528783555959,1.83379947449567,FALSE,0.408322378024962
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.57287885916491,1.78624387309181,1.60528783555959,1.71447508965446,TRUE,0.213365013926899
"CAN","cpi",0.1,1997,3,1996,NA,1,1.61199539345181,1.83450866747113,1.60528783555959,1.57188450223428,FALSE,0.237418958224244
"CAN","cpi",0.1,1997,3,1996,NA,1.5,2.03628087663773,2.30474646588753,1.60528783555959,2.10267011992876,FALSE,1.22622790275677
"CAN","cpi",0.1,1998,3,1998,NA,0,0.855486308684263,0.927194134214374,0.988908029337191,0.973278201206617,FALSE,0.208849814691926
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.17777929169461,1.39521819424416,0.988908029337191,1.34049194776323,FALSE,0.637152818899364
"CAN","cpi",0.1,1998,3,1997,NA,1,1.83133646783129,2.06262537188806,0.988908029337191,1.83379947449567,FALSE,2.10335210071033
"CAN","cpi",0.1,1998,3,1997,NA,1.5,1.51947253382448,1.8176292846609,0.988908029337191,1.71447508965446,FALSE,1.4771889830304
"CAN","cpi",0.1,1999,3,1999,NA,0,1.29196143851144,1.3638273773943,1.7107350135213,1.40211292309609,FALSE,0.842771796942852
"CAN","cpi",0.1,1999,3,1999,NA,0.5,0.672811944768326,0.876834363593854,1.7107350135213,0.923130320518117,FALSE,2.05713497421984
"CAN","cpi",0.1,1999,3,1998,NA,1,0.803472370993871,1.08911173566389,1.7107350135213,0.973278201206617,FALSE,1.66702442657537
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.14473720408436,1.44171710986079,1.7107350135213,1.34049194776323,FALSE,0.89479746946645
"CAN","cpi",0.1,2000,3,2000,NA,0,2.4242758264128,2.50108503450516,2.6718361971244,2.50399207866046,FALSE,0.456256236135113
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.05782326829173,2.32293291081152,2.6718361971244,2.17160318889212,FALSE,1.04045027877064
"CAN","cpi",0.1,2000,3,1999,NA,1,1.35891132107369,1.62402096359348,2.6718361971244,1.40211292309609,FALSE,2.59358793925518
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.697524977275936,1.00098075836953,2.6718361971244,0.923130320518117,FALSE,4.01646786721553
"CAN","cpi",0.1,2001,3,2001,NA,0,2.88167260214831,2.95651151209051,2.47906219852806,2.96814309391761,FALSE,0.969528695764969
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.57012584829053,2.80704507103703,2.47906219852806,2.69801990899347,FALSE,0.439282888885317
"CAN","cpi",0.1,2001,3,2000,NA,1,2.58488434275075,2.90088852396234,2.47906219852806,2.50399207866046,FALSE,0.551164501706449
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.89234247057991,2.28388216397369,2.47906219852806,2.17160318889212,FALSE,0.825273103514609
"CAN","cpi",0.1,2002,3,2002,NA,0,1.3355696730918,1.42499411109548,2.20880570551249,1.54486874462913,FALSE,1.83122798115258
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.08648842155141,2.31168466896888,2.20880570551249,2.180209446776,TRUE,0.225196247417473
"CAN","cpi",0.1,2002,3,2001,NA,1,2.98792306360122,3.31338618473048,2.20880570551249,2.96814309391761,FALSE,2.05683502799312
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.40538081108415,2.79713463834747,2.20880570551249,2.69801990899347,FALSE,0.828587395200355
"CAN","cpi",0.1,2003,3,2003,NA,0,3.0669670948614,3.17478092250731,2.71189071546809,3.2075247865732,FALSE,0.89687244851993
"CAN","cpi",0.1,2003,3,2003,NA,0.5,2.7580819380275,2.9452642602948,2.71189071546809,2.91800239560335,FALSE,0.289829483510434
"CAN","cpi",0.1,2003,3,2002,NA,1,1.35989734638533,1.73023429443401,2.71189071546809,1.54486874462913,FALSE,2.55179566145775
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.75773201463254,2.1395854971043,2.71189071546809,2.180209446776,FALSE,1.65364285661351
"CAN","cpi",0.1,2004,3,2004,NA,0,1.57640052432377,1.67697070731991,1.83151661303942,1.69584100230101,FALSE,0.444005529039503
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.75716488440496,1.8918681946287,1.83151661303942,1.84885395921698,TRUE,0.134703310223742
"CAN","cpi",0.1,2004,3,2003,NA,1,3.43169689450602,3.69805081029624,1.83151661303942,3.2075247865732,FALSE,3.8223100968271
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.79604148329836,3.08755264383638,1.83151661303942,2.91800239560335,FALSE,2.43489976111344
"CAN","cpi",0.1,2005,3,2005,NA,0,2.08531186161708,2.18590483242392,2.18071628336509,2.20100508158421,TRUE,0.100592970806842
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.00515309759931,2.12190496572529,2.18071628336509,2.12928049157936,FALSE,0.247443685103315
"CAN","cpi",0.1,2005,3,2004,NA,1,1.95516879757812,2.20816836184362,2.18071628336509,1.69584100230101,TRUE,0.252999564265507
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.64831060740873,1.90131017167424,2.18071628336509,1.84885395921698,FALSE,0.873902034689625
"CAN","cpi",0.1,2006,3,2006,NA,0,2.19020021726737,2.27855067619948,1.97519342012289,2.18435928951757,FALSE,0.566143341475416
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.16866451785754,2.2793656014631,1.97519342012289,2.23898625105085,FALSE,0.540636856349244
"CAN","cpi",0.1,2006,3,2005,NA,1,2.5094280432651,2.74989626962609,1.97519342012289,2.20100508158421,FALSE,1.42765627778814
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.06004835753419,2.30051658389518,1.97519342012289,2.12928049157936,FALSE,0.429034753941671
"CAN","cpi",0.1,2007,3,2007,NA,0,1.7647673958582,1.84514193363304,2.10062087284572,1.84480494136243,FALSE,0.648105513803024
"CAN","cpi",0.1,2007,3,2007,NA,0.5,1.7109456989165,1.79132023669134,2.10062087284572,1.84074896087257,FALSE,0.767709284784576
