"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1959,3,1958,NA,1.5,1.63938013210484,2.43725967113346,1.19382698397654,3.16832340224646,FALSE,1.7879976459804
"CAN","cpi",0.1,1960,3,1960,NA,0,1.32347340012059,1.4737676733294,1.34209404870695,1.34570677924433,TRUE,0.15029427320881
"CAN","cpi",0.1,1960,3,1960,NA,0.5,1.0425982110905,1.32582559294422,1.34209404870695,1.13297483079829,FALSE,0.319379505770905
"CAN","cpi",0.1,1960,3,1959,NA,1,1.27258835928318,1.5558157411369,1.34209404870695,1.42085685959275,TRUE,0.28322738185372
"CAN","cpi",0.1,1960,3,1959,NA,1.5,1.49674971398932,2.32931324768768,1.34209404870695,1.98727093968503,FALSE,1.1762427898814
"CAN","cpi",0.1,1961,3,1961,NA,0,1.30595592137922,1.32460413516804,1.00921348094007,1.32757858722203,FALSE,0.678075859209142
"CAN","cpi",0.1,1961,3,1961,NA,0.5,1.39614839292123,1.48369003046968,1.00921348094007,1.39166174207428,FALSE,0.947396997506578
"CAN","cpi",0.1,1961,3,1960,NA,1,1.33211206832688,1.50696580653103,1.00921348094007,1.34570677924433,FALSE,0.892406154619276
"CAN","cpi",0.1,1961,3,1960,NA,1.5,1.22153018812676,1.39638392633092,1.00921348094007,1.13297483079829,FALSE,0.646668643063467
"CAN","cpi",0.1,1962,3,1962,NA,0,0.581607772827245,0.601395808371482,1.04957947883042,0.577977430468435,FALSE,1.0157517476752
"CAN","cpi",0.1,1962,3,1962,NA,0.5,0.937903207680478,1.07336892129503,1.04957947883042,0.636962012224359,TRUE,0.135465713614551
"CAN","cpi",0.1,1962,3,1961,NA,1,1.24078771008229,1.37625342369684,1.04957947883042,1.32757858722203,FALSE,0.560372894174268
"CAN","cpi",0.1,1962,3,1961,NA,1.5,1.25999251856251,1.42482065784525,1.04957947883042,1.39166174207428,FALSE,0.632412672020734
"CAN","cpi",0.1,1963,3,1963,NA,0,1.63470959152483,1.65284048420756,1.60677118395228,1.66779362321099,FALSE,0.0802162428439416
"CAN","cpi",0.1,1963,3,1963,NA,0.5,1.18008135783347,1.46786883482358,1.60677118395228,1.52118152719239,FALSE,0.596459363942788
"CAN","cpi",0.1,1963,3,1962,NA,1,0.957606638312481,1.24539411530258,1.60677118395228,0.577977430468435,FALSE,1.09084762954499
"CAN","cpi",0.1,1963,3,1962,NA,1.5,0.899123435065767,1.18691091205587,1.60677118395228,0.636962012224359,FALSE,1.22081030342658
"CAN","cpi",0.1,1964,3,1964,NA,0,1.83761403353986,1.86987366474255,1.88764670034376,1.89274723222648,FALSE,0.0717552658720486
"CAN","cpi",0.1,1964,3,1964,NA,0.5,1.31549004292552,1.53375477457886,1.88764670034376,1.59688015421336,FALSE,1.00469123335312
"CAN","cpi",0.1,1964,3,1963,NA,1,1.18592374555628,1.40418847720963,1.88764670034376,1.66779362321099,FALSE,1.29261633861808
"CAN","cpi",0.1,1964,3,1963,NA,1.5,1.25002178816173,1.46828651981508,1.88764670034376,1.52118152719239,FALSE,1.15017624393931
"CAN","cpi",0.1,1965,3,1965,NA,0,1.96309929893672,1.98071344323884,2.29538304394236,2.00763200760394,FALSE,0.716879923643265
"CAN","cpi",0.1,1965,3,1965,NA,0.5,1.39916272073821,1.65003334261602,2.29538304394236,1.88069823981647,FALSE,1.68498106926966
"CAN","cpi",0.1,1965,3,1964,NA,1,1.36625629783424,1.61712691971205,2.29538304394236,1.89274723222648,FALSE,1.75810645350072
"CAN","cpi",0.1,1965,3,1964,NA,1.5,1.24350705984337,1.49437768172118,2.29538304394236,1.59688015421336,FALSE,2.03088253792487
"CAN","cpi",0.1,1966,3,1966,NA,0,3.41340933358401,3.44405963938481,3.72486065470629,3.50850431851723,FALSE,0.654652562070749
"CAN","cpi",0.1,1966,3,1966,NA,0.5,1.78789165755232,2.10678323733082,3.72486065470629,2.72414080931513,FALSE,3.91461917394621
"CAN","cpi",0.1,1966,3,1965,NA,1,1.36783299098709,1.68672457076558,3.72486065470629,2.00763200760394,FALSE,4.84808287742452
"CAN","cpi",0.1,1966,3,1965,NA,1.5,1.44465891004926,1.76355048982775,3.72486065470629,1.88069823981647,FALSE,4.67735861284191
"CAN","cpi",0.1,1967,3,1967,NA,0,3.35873050510839,3.37415909287078,3.49360316391996,3.43593854851327,FALSE,0.280859856760559
"CAN","cpi",0.1,1967,3,1967,NA,0.5,2.00943080582167,2.51567752054996,3.49360316391996,3.60120034208141,FALSE,2.67941481110606
"CAN","cpi",0.1,1967,3,1966,NA,1,1.60224653105221,2.10849324578051,3.49360316391996,3.50850431851723,FALSE,3.58426875503819
"CAN","cpi",0.1,1967,3,1966,NA,1.5,1.52918431533844,2.03543103006673,3.49360316391996,2.72414080931513,FALSE,3.74662923440213
"CAN","cpi",0.1,1968,3,1968,NA,0,3.76536236491409,3.87002882347783,3.95128347779386,3.85741006811451,FALSE,0.285232357043803
"CAN","cpi",0.1,1968,3,1968,NA,0.5,2.87271065191414,3.45171604323163,3.95128347779386,3.82980583992124,FALSE,1.68915524590021
"CAN","cpi",0.1,1968,3,1967,NA,1,1.62948812997789,2.20849352129539,3.95128347779386,3.43593854851327,FALSE,4.45187196131409
"CAN","cpi",0.1,1968,3,1967,NA,1.5,1.67170162748908,2.25070701880657,3.95128347779386,3.60120034208141,FALSE,4.35806418906701
"CAN","cpi",0.1,1969,3,1969,NA,0,4.31753141692426,4.41604398770744,4.42679496126681,4.42973002734916,FALSE,0.122403623137337
"CAN","cpi",0.1,1969,3,1969,NA,0.5,2.85492622251717,3.40139063165551,4.42679496126681,3.77653863724463,FALSE,2.82514069716347
"CAN","cpi",0.1,1969,3,1968,NA,1,1.76066629359164,2.30713070272997,4.42679496126681,3.85741006811451,FALSE,5.2568294281091
"CAN","cpi",0.1,1969,3,1968,NA,1.5,1.81527881831098,2.36174322744932,4.42679496126681,3.82980583992124,FALSE,5.13546826206611
"CAN","cpi",0.1,1970,3,1970,NA,0,3.76983209525754,3.87124431718865,3.28128405769805,3.84669808502433,FALSE,1.18707452761887
"CAN","cpi",0.1,1970,3,1970,NA,0.5,3.61002020691135,4.39147386149485,3.28128405769805,4.72247431437482,FALSE,1.51197843061306
"CAN","cpi",0.1,1970,3,1969,NA,1,1.72424215359436,2.50569580817786,3.28128405769805,4.42973002734916,FALSE,2.5049830979617
"CAN","cpi",0.1,1970,3,1969,NA,1.5,1.79722800519913,2.57868165978263,3.28128405769805,3.77653863724463,FALSE,2.34279231661777
"CAN","cpi",0.1,1971,3,1971,NA,0,2.06872980847764,2.19230512533241,2.64123406634756,2.09886045002039,FALSE,1.12119518577732
"CAN","cpi",0.1,1971,3,1971,NA,0.5,2.17598592239034,2.52101929191581,2.64123406634756,2.39042152113403,FALSE,0.612177312707133
"CAN","cpi",0.1,1971,3,1970,NA,1,1.99757070914895,2.34260407867442,2.64123406634756,3.84669808502433,FALSE,1.00865556435468
"CAN","cpi",0.1,1971,3,1970,NA,1.5,2.29487249471952,2.639905864245,2.64123406634756,4.72247431437482,FALSE,0.347984929753396
"CAN","cpi",0.1,1972,3,1972,NA,0,4.50897480162068,4.60240164844282,4.83230569625923,4.61402341086119,FALSE,0.604324730858611
"CAN","cpi",0.1,1972,3,1972,NA,0.5,2.81829023173185,3.32192195822063,4.83230569625923,3.53817935863684,FALSE,3.86004003324122
"CAN","cpi",0.1,1972,3,1971,NA,1,1.76271374420012,2.2663454706889,4.83230569625923,2.09886045002039,FALSE,6.2057655610895
"CAN","cpi",0.1,1972,3,1971,NA,1.5,1.93548250054108,2.43911422702986,4.83230569625923,2.39042152113403,FALSE,5.82183499144294
"CAN","cpi",0.1,1973,3,1973,NA,0,6.05926964131361,6.14592890522889,7.12388603531779,6.22342912205835,FALSE,2.2598973307795
"CAN","cpi",0.1,1973,3,1973,NA,0.5,3.84543262286545,4.57894386738372,7.12388603531779,4.99248222648134,FALSE,6.38893828437176
"CAN","cpi",0.1,1973,3,1972,NA,1,1.96270811030602,2.69621935482429,7.12388603531779,4.61402341086119,FALSE,10.5727705345038
"CAN","cpi",0.1,1973,3,1972,NA,1.5,2.00029277746215,2.73380402198042,7.12388603531779,3.53817935863684,FALSE,10.4892490519347
"CAN","cpi",0.1,1974,3,1974,NA,0,9.30658002707252,9.35359010605473,10.2717243737774,9.59455553431256,FALSE,2.0873084516993
"CAN","cpi",0.1,1974,3,1974,NA,0.5,7.20809134212228,7.59031398372988,10.2717243737774,8.02283957227414,FALSE,6.34091239726879
"CAN","cpi",0.1,1974,3,1973,NA,1,2.37260846723374,2.75483110884134,10.2717243737774,6.22342912205835,FALSE,17.0864298970211
"CAN","cpi",0.1,1974,3,1973,NA,1.5,2.38631664925049,2.76853929085809,10.2717243737774,4.99248222648134,FALSE,17.0559672703172
"CAN","cpi",0.1,1975,3,1975,NA,0,10.518037941578,10.7906243892686,10.0232981493341,10.5280192696423,FALSE,1.37200820823245
"CAN","cpi",0.1,1975,3,1975,NA,0.5,10.9062260692532,11.7931009934199,10.0232981493341,10.7014589339012,FALSE,2.84893696843127
"CAN","cpi",0.1,1975,3,1974,NA,1,3.04297054270685,3.92984546687352,10.0232981493341,9.59455553431256,FALSE,14.4278808851902
"CAN","cpi",0.1,1975,3,1974,NA,1.5,2.61411191393721,3.50098683810388,10.0232981493341,8.02283957227414,FALSE,15.3809000602339
"CAN","cpi",0.1,1976,3,1976,NA,0,7.90096025250629,7.96513274338229,7.22784311401172,8.13534117389669,FALSE,1.55998835419728
"CAN","cpi",0.1,1976,3,1976,NA,0.5,8.99143452520899,9.14458239062773,7.22784311401172,9.54416967067372,FALSE,4.07223989030157
"CAN","cpi",0.1,1976,3,1975,NA,1,4.81993438635618,5.56189298864462,7.22784311401172,10.5280192696423,FALSE,4.44406999199309
"CAN","cpi",0.1,1976,3,1975,NA,1.5,3.03338820190524,3.77534680419369,7.22784311401172,10.7014589339012,FALSE,8.41417262410628
"CAN","cpi",0.1,1977,3,1977,NA,0,6.66641213070013,6.72260228256463,7.58101410153764,6.84168016809657,FALSE,1.96377197180453
"CAN","cpi",0.1,1977,3,1977,NA,0.5,6.32947432163496,6.38566447349946,7.58101410153764,6.57165012633641,FALSE,2.71252265861602
"CAN","cpi",0.1,1977,3,1976,NA,1,4.3110783527829,5.87614872929943,7.58101410153764,8.13534117389669,FALSE,5.35366009260145
"CAN","cpi",0.1,1977,3,1976,NA,1.5,3.77626573785678,6.35748622442499,7.58101410153764,9.54416967067372,FALSE,5.30017132459634
"CAN","cpi",0.1,1978,3,1978,NA,0,8.32508725032013,8.36486061274405,8.50208927062595,8.56560161197079,FALSE,0.344725935494804
"CAN","cpi",0.1,1978,3,1978,NA,0.5,7.73295668518655,7.77273004761047,8.50208927062595,8.14356532128036,FALSE,1.66057163579165
"CAN","cpi",0.1,1978,3,1977,NA,1,4.49663357370672,5.03700312629316,8.50208927062595,6.84168016809657,FALSE,8.24056098443708
"CAN","cpi",0.1,1978,3,1977,NA,1.5,4.48927302971498,5.02964258230142,8.50208927062595,6.57165012633641,FALSE,8.25691774886316
"CAN","cpi",0.1,1979,3,1979,NA,0,8.31410893089607,8.45325704360731,8.65147652410481,8.51558792202395,FALSE,0.579635847150127
"CAN","cpi",0.1,1979,3,1979,NA,0.5,8.14729710363806,8.73479951064876,8.65147652410481,8.48180361143764,TRUE,0.587502407010696
"CAN","cpi",0.1,1979,3,1978,NA,1,5.35563485145939,5.94313725847008,8.65147652410481,8.56560161197079,FALSE,6.60603410842121
"CAN","cpi",0.1,1979,3,1978,NA,1.5,5.49091325328592,6.07841566029661,8.65147652410481,8.14356532128036,FALSE,6.30541543769558
"CAN","cpi",0.1,1980,3,1980,NA,0,9.10708842567081,9.10157723635691,9.5171912664748,9.17959378630866,FALSE,0.918075544281404
"CAN","cpi",0.1,1980,3,1980,NA,0.5,8.3076944009377,8.93784037986482,9.5171912664748,8.77731920113821,FALSE,1.91759239361596
"CAN","cpi",0.1,1980,3,1979,NA,1,6.10225650206731,7.0556988186325,9.5171912664748,8.51558792202395,FALSE,6.42342553399252
"CAN","cpi",0.1,1980,3,1979,NA,1.5,5.93893401896845,6.89237633553365,9.5171912664748,8.48180361143764,FALSE,6.7863643853233
"CAN","cpi",0.1,1981,3,1981,NA,0,11.1760998160456,11.4578092989327,11.5813425032741,11.279360028481,FALSE,0.556227714757026
"CAN","cpi",0.1,1981,3,1981,NA,0.5,9.99462806564728,10.4778636788709,11.5813425032741,10.1336807488653,FALSE,2.93541077856413
"CAN","cpi",0.1,1981,3,1980,NA,1,6.70965274899723,8.1491202822016,11.5813425032741,9.17959378630866,FALSE,9.06662802447669
"CAN","cpi",0.1,1981,3,1980,NA,1.5,5.87923369839937,7.31870123160374,11.5813425032741,8.77731920113821,FALSE,10.9120036924719
"CAN","cpi",0.1,1982,3,1982,NA,0,10.6995394084238,10.8944334381092,10.1124203763629,10.7097306947659,FALSE,1.49960298982066
"CAN","cpi",0.1,1982,3,1982,NA,0.5,11.5106573435562,11.8100578642967,10.1124203763629,11.3795840186269,FALSE,3.40659378117005
"CAN","cpi",0.1,1982,3,1981,NA,1,7.94317205395221,10.0994263430159,10.1124203763629,11.279360028481,FALSE,2.1851299187238
"CAN","cpi",0.1,1982,3,1981,NA,1.5,7.47810365964039,9.63435794870408,10.1124203763629,10.1336807488653,FALSE,3.21861523941673
"CAN","cpi",0.1,1983,3,1983,NA,0,6.77410200510849,6.92158177896922,5.67091787896303,6.81192865303165,FALSE,2.59900005418397
"CAN","cpi",0.1,1983,3,1983,NA,0.5,9.09132121009663,9.46278019947466,5.67091787896303,9.28631267190301,FALSE,7.97235528078603
"CAN","cpi",0.1,1983,3,1982,NA,1,9.46421954498946,9.83567853436749,5.67091787896303,10.7097306947659,FALSE,8.80101824721453
"CAN","cpi",0.1,1983,3,1982,NA,1.5,8.87103053403254,11.2532778046614,5.67091787896303,11.3795840186269,FALSE,9.49360872633892
"CAN","cpi",0.1,1984,3,1984,NA,0,4.40698313954962,4.50737116258003,4.19799576814029,4.43433180473976,FALSE,0.564804403940041
"CAN","cpi",0.1,1984,3,1984,NA,0.5,5.01653249730338,5.36094141339392,4.19799576814029,5.08610822560979,FALSE,2.16337942534185
"CAN","cpi",0.1,1984,3,1983,NA,1,5.10521530289337,6.57878661344443,4.19799576814029,6.81192865303165,FALSE,3.48961472111346
"CAN","cpi",0.1,1984,3,1983,NA,1.5,6.42134165882619,8.64812783950212,4.19799576814029,9.28631267190301,FALSE,7.1675548266446
"CAN","cpi",0.1,1985,3,1985,NA,0,3.73134331712369,3.81526841159643,3.86444262005169,3.75272544104399,FALSE,0.193201113262209
"CAN","cpi",0.1,1985,3,1985,NA,0.5,3.9007550216456,4.14829268435854,3.86444262005169,3.83470516948927,FALSE,0.328231888477168
"CAN","cpi",0.1,1985,3,1984,NA,1,3.83335251987435,4.56907574369011,3.86444262005169,4.43433180473976,TRUE,0.73572322381576
"CAN","cpi",0.1,1985,3,1984,NA,1.5,3.94139812843688,4.67712135225264,3.86444262005169,5.08610822560979,FALSE,0.906735464671721
"CAN","cpi",0.1,1986,3,1986,NA,0,4.00290150265219,4.09344349988763,4.08685396749431,4.02668174324255,TRUE,0.0905419972354444
"CAN","cpi",0.1,1986,3,1986,NA,0.5,4.05850762491978,4.33393754174468,4.08685396749431,4.02628294162027,TRUE,0.275429916824908
"CAN","cpi",0.1,1986,3,1985,NA,1,3.43818653005724,4.03608567855602,4.08685396749431,3.75272544104399,FALSE,0.71071756836165
"CAN","cpi",0.1,1986,3,1985,NA,1.5,3.23404804960985,3.83194719810862,4.08685396749431,3.83470516948927,FALSE,1.16435863602252
"CAN","cpi",0.1,1987,3,1987,NA,0,4.28293638646287,4.35445327926617,4.23980729277887,4.2837330645361,FALSE,0.167359323212181
"CAN","cpi",0.1,1987,3,1987,NA,0.5,4.06626254453188,4.32816948923447,4.23980729277887,4.02033055131438,TRUE,0.261906944702581
"CAN","cpi",0.1,1987,3,1986,NA,1,3.60390837420527,4.25250537562704,4.23980729277887,4.02668174324255,TRUE,0.648597001421772
"CAN","cpi",0.1,1987,3,1986,NA,1.5,3.34308143743182,3.9916784388536,4.23980729277887,4.02628294162027,FALSE,1.19999445458905
"CAN","cpi",0.1,1988,3,1988,NA,0,3.93450145635451,4.01755697271049,3.92899537638065,3.95767765957829,FALSE,0.0952912496312186
"CAN","cpi",0.1,1988,3,1988,NA,0.5,4.28127190801912,4.50537588348787,3.92899537638065,4.26147484794381,FALSE,1.00694071244311
"CAN","cpi",0.1,1988,3,1987,NA,1,3.76854830176772,4.43753760181521,3.92899537638065,4.2837330645361,TRUE,0.66898930004749
"CAN","cpi",0.1,1988,3,1987,NA,1.5,3.33690212642272,4.00589142647021,3.92899537638065,4.02033055131438,TRUE,0.66898930004749
"CAN","cpi",0.1,1989,3,1989,NA,0,4.53295142933732,4.62385458361686,4.82821664544208,4.56141251415513,FALSE,0.545041069446697
"CAN","cpi",0.1,1989,3,1989,NA,0.5,4.06137378618178,4.2344855849595,4.82821664544208,4.0148475519947,FALSE,1.49251415540567
"CAN","cpi",0.1,1989,3,1988,NA,1,3.61830521845721,4.21262861068759,4.82821664544208,3.95767765957829,FALSE,1.96229680279591
"CAN","cpi",0.1,1989,3,1988,NA,1.5,3.53485292681258,4.12917631904296,4.82821664544208,4.26147484794381,FALSE,2.14774633978397
"CAN","cpi",0.1,1990,3,1990,NA,0,4.67407433610853,4.78097041734004,4.64347549432717,4.70378167021394,FALSE,0.174893507412306
"CAN","cpi",0.1,1990,3,1990,NA,0.5,4.98495723251353,5.28071495711272,4.64347549432717,5.05069490734707,FALSE,1.05460603167999
"CAN","cpi",0.1,1990,3,1989,NA,1,3.99464836897261,4.70120324657959,4.64347549432717,4.56141251415513,TRUE,0.706554877606973
"CAN","cpi",0.1,1990,3,1989,NA,1.5,3.3779445968833,4.08449947449027,4.64347549432717,4.0148475519947,FALSE,1.94872381057786
"CAN","cpi",0.1,1991,3,1991,NA,0,5.58727277412705,5.70211129944312,5.4258100696218,5.63511155207928,FALSE,0.473644535327748
"CAN","cpi",0.1,1991,3,1991,NA,0.5,4.8310445121997,5.04858589222805,5.4258100696218,4.87807370573786,FALSE,1.05581732979223
"CAN","cpi",0.1,1991,3,1990,NA,1,4.19482037697546,4.84510953078463,5.4258100696218,4.70378167021394,FALSE,1.94073479566954
"CAN","cpi",0.1,1991,3,1990,NA,1.5,4.07186310823107,5.02994259766571,5.4258100696218,5.05069490734707,FALSE,1.83778498267039
"CAN","cpi",0.1,1992,3,1992,NA,0,2.01333127719898,2.11160745733303,1.47496888572843,2.02050638420239,FALSE,1.2946370500686
"CAN","cpi",0.1,1992,3,1992,NA,0.5,4.29070724495135,4.57210036850045,1.47496888572843,4.27205707399704,FALSE,6.5385894773778
"CAN","cpi",0.1,1992,3,1991,NA,1,4.78420637434428,5.6045339931839,1.47496888572843,5.63511155207928,FALSE,8.17418870465261
"CAN","cpi",0.1,1992,3,1991,NA,1.5,3.97545330270877,4.90153153955486,1.47496888572843,4.87807370573786,FALSE,6.48271027458017
"CAN","cpi",0.1,1993,3,1993,NA,0,1.85588763014296,1.89318980315034,1.84351085411351,1.84186847486189,FALSE,0.0648061197394905
"CAN","cpi",0.1,1993,3,1993,NA,0.5,1.87765192281009,1.91495409581747,1.84351085411351,1.60616723541631,FALSE,0.113171214555329
"CAN","cpi",0.1,1993,3,1992,NA,1,2.4967272399943,2.74711835762789,1.84351085411351,2.02050638420239,FALSE,1.70198308625756
"CAN","cpi",0.1,1993,3,1992,NA,1.5,3.63698997917288,4.42605223182483,1.84351085411351,4.27205707399704,FALSE,4.77457141945054
"CAN","cpi",0.1,1994,3,1994,NA,0,0.636470164648122,0.626723523639424,0.161630694655448,0.62038151471279,FALSE,1.04545218119724
"CAN","cpi",0.1,1994,3,1994,NA,0.5,1.76175673113794,1.75201009012925,0.161630694655448,1.4565883399875,FALSE,3.54608899561907
"CAN","cpi",0.1,1994,3,1993,NA,1,2.32107141469435,2.56337104312064,0.161630694655448,1.84186847486189,FALSE,5.04105678406829
"CAN","cpi",0.1,1994,3,1993,NA,1.5,2.06531867418436,2.35846044401571,0.161630694655448,1.60616723541631,FALSE,4.52355950211782
"CAN","cpi",0.1,1995,3,1995,NA,0,1.63231577405331,1.58697438826281,2.11688403676572,1.60030724029718,FALSE,1.13223561088263
"CAN","cpi",0.1,1995,3,1995,NA,0.5,0.759801149672167,0.71445976388167,2.11688403676572,0.400723248632204,FALSE,3.07115699839627
"CAN","cpi",0.1,1995,3,1994,NA,1,1.58478525225133,1.53944386646083,2.11688403676572,0.62038151471279,FALSE,1.2378589926648
"CAN","cpi",0.1,1995,3,1994,NA,1.5,1.98041708675509,2.19474258002188,2.11688403676572,1.4565883399875,TRUE,0.214325493266797
"CAN","cpi",0.1,1996,3,1996,NA,0,1.5704482609275,1.59192752829461,1.55309584667184,1.57188450223428,FALSE,0.060040187935236
"CAN","cpi",0.1,1996,3,1996,NA,0.5,2.33960949478272,2.3785580170466,1.55309584667184,2.10267011992876,FALSE,1.78675662917693
"CAN","cpi",0.1,1996,3,1995,NA,1,2.21159252564884,2.33644998720226,1.55309584667184,1.60030724029718,FALSE,1.58818341483564
"CAN","cpi",0.1,1996,3,1995,NA,1.5,1.34677401871829,1.4716314802717,1.55309584667184,0.400723248632204,FALSE,0.305889386887064
"CAN","cpi",0.1,1997,3,1997,NA,0,1.82550205715002,1.85746848492784,1.60528783555959,1.83379947449567,FALSE,0.521331364645437
"CAN","cpi",0.1,1997,3,1997,NA,0.5,1.96278847625266,2.00178238611864,1.60528783555959,1.71447508965446,FALSE,0.83343977807279
"CAN","cpi",0.1,1997,3,1996,NA,1,2.16034185510553,2.3481189444905,1.60528783555959,1.57188450223428,FALSE,1.42123046615372
"CAN","cpi",0.1,1997,3,1996,NA,1.5,2.4253765018329,2.63632863400049,1.60528783555959,2.10267011992876,FALSE,2.03337139055272
"CAN","cpi",0.1,1998,3,1998,NA,0,0.980155926098029,0.978118138633218,0.988908029337191,0.973278201206617,FALSE,0.021939747432906
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.62044359997185,1.61840581250704,0.988908029337191,1.34049194776323,FALSE,1.40137459172333
